i,j,k,nx,ny,nz 
30,15,20,8.403126e-02,-1.520400e-01,9.847957e-01
30,15,21,-3.651187e-02,-3.611056e-02,9.986806e-01
30,15,22,-1.913305e-01,-1.095230e-01,9.753960e-01
30,15,23,2.319038e-02,6.809892e-02,9.974090e-01
30,15,24,1.267935e-02,1.610360e-01,9.868671e-01
30,15,25,-2.327196e-02,1.377170e-01,9.901982e-01
30,15,26,-1.169773e-01,1.655216e-01,9.792440e-01
30,15,27,-1.635808e-01,-6.540159e-02,9.843597e-01
30,15,28,4.003876e-02,-5.554257e-02,9.976532e-01
30,15,29,-2.236216e-01,3.298896e-02,9.741176e-01
30,15,30,1.321261e-01,-3.270719e-02,9.906932e-01
30,15,31,2.875819e-03,1.674569e-02,9.998556e-01
30,15,32,-6.878610e-02,-2.718459e-02,9.972610e-01
30,15,33,1.562455e-01,-1.490823e-01,9.764025e-01
30,15,34,-1.196870e-02,-9.734795e-02,9.951784e-01
30,15,35,1.483154e-01,9.260035e-03,9.888968e-01
30,15,36,2.181565e-01,7.450411e-02,9.730657e-01
30,15,37,-8.052845e-03,-1.373812e-01,9.904855e-01
30,15,38,-1.129591e-01,-1.444084e-01,9.830496e-01
30,15,39,-1.641444e-02,-1.896316e-01,9.817181e-01
30,16,0,7.579937e-02,-1.643046e-01,9.834930e-01
30,16,1,-9.164934e-02,-1.055410e-01,9.901826e-01
30,16,2,-9.002830e-02,-1.392550e-01,9.861556e-01
30,16,3,1.462786e-01,-5.374187e-02,9.877826e-01
30,16,4,6.128853e-02,5.721245e-02,9.964790e-01
30,16,5,1.847670e-01,3.289418e-02,9.822317e-01
30,16,6,5.855330e-02,8.468422e-02,9.946859e-01
30,16,7,6.369974e-02,2.622044e-01,9.629077e-01
30,16,8,2.627582e-01,2.450174e-01,9.332334e-01
30,16,9,2.776320e-01,2.807353e-01,9.187536e-01
30,16,10,-2.228548e-02,1.073788e-01,9.939684e-01
30,16,11,-1.037077e-02,1.587794e-01,9.872596e-01
30,16,12,-2.447207e-02,1.467992e-01,9.888635e-01
30,16,13,5.252933e-02,7.000279e-02,9.961628e-01
30,16,14,5.484199e-02,5.631526e-02,9.969057e-01
30,16,15,5.897786e-02,-1.417070e-01,9.881502e-01
30,16,16,1.868776e-02,-5.838693e-02,9.981191e-01
30,16,17,3.550071e-02,-3.679178e-02,9.986922e-01
30,16,18,-9.064280e-02,1.469296e-01,9.849851e-01
30,16,19,5.608710e-02,2.583513e-03,9.984225e-01
30,16,20,7.760638e-02,-2.377400e-02,9.967006e-01
30,16,21,4.708150e-02,-1.317217e-01,9.901680e-01
30,16,22,-1.022438e-01,-5.294415e-02,9.933495e-01
30,16,23,1.277487e-01,-3.621117e-02,9.911453e-01
30,16,24,7.235740e-02,-4.592699e-04,9.973787e-01
30,16,25,-1.016424e-02,-2.775975e-02,9.995629e-01
30,16,26,-4.364499e-02,8.281814e-02,9.956085e-01
30,16,27,-2.082007e-01,4.950649e-02,9.768324e-01
30,16,28,4.476827e-03,-7.862598e-02,9.968941e-01
30,16,29,-2.343563e-02,1.760416e-02,9.995703e-01
30,16,30,1.124879e-01,-9.657328e-02,9.889490e-01
30,16,31,-3.292309e-02,-6.596457e-02,9.972787e-01
30,16,32,-1.471787e-02,-1.233878e-02,9.998156e-01
30,16,33,-1.005916e-01,-6.019585e-02,9.931051e-01
30,16,34,-1.036247e-01,-7.852120e-03,9.945855e-01
30,16,35,-3.944072e-02,-3.167337e-02,9.987198e-01
30,16,36,-1.294003e-01,2.004814e-02,9.913898e-01
30,16,37,1.587500e-01,-1.356386e-01,9.779574e-01
30,16,38,2.022520e-02,-3.296817e-01,9.438755e-01
30,16,39,4.272362e-02,-7.413235e-02,9.963328e-01
30,17,0,-1.058109e-01,-5.874330e-02,9.926496e-01
30,17,1,-3.136417e-02,-4.050195e-02,9.986871e-01
30,17,2,5.200217e-02,-1.486145e-01,9.875270e-01
30,17,3,-2.418790e-03,-1.601744e-01,9.870858e-01
30,17,4,4.832198e-02,4.808346e-02,9.976738e-01
30,17,5,7.291365e-02,3.725776e-02,9.966421e-01
30,17,6,1.419254e-03,2.444297e-01,9.696660e-01
30,17,7,1.068143e-01,2.564751e-01,9.606306e-01
30,17,8,1.639023e-01,2.306165e-01,9.591413e-01
30,17,9,4.408506e-02,2.043333e-01,9.779082e-01
30,17,10,1.607068e-01,1.215832e-01,9.794850e-01
30,17,11,-2.727291e-02,2.976604e-01,9.542822e-01
30,17,12,2.885139e-02,2.182686e-01,9.754622e-01
30,17,13,5.610856e-02,1.850937e-01,9.811178e-01
30,17,14,2.291028e-02,1.278034e-01,9.915349e-01
30,17,15,6.891024e-02,1.695285e-01,9.831132e-01
30,17,16,3.080911e-02,-2.896783e-02,9.991054e-01
30,17,17,-4.700165e-03,3.075753e-02,9.995158e-01
30,17,18,4.880695e-02,-9.529990e-02,9.942514e-01
30,17,19,2.759707e-02,2.852657e-02,9.992120e-01
30,17,20,7.888636e-02,1.018389e-01,9.916682e-01
30,17,21,9.890516e-02,-1.019833e-01,9.898572e-01
30,17,22,2.165795e-01,-1.492377e-01,9.647909e-01
30,17,23,1.216126e-01,1.966122e-02,9.923829e-01
30,17,24,1.071161e-01,6.823255e-02,9.919024e-01
30,17,25,3.481321e-02,-9.213706e-02,9.951376e-01
30,17,26,2.837807e-02,2.493067e-02,9.992863e-01
30,17,27,-5.051845e-02,-8.247361e-02,9.953120e-01
30,17,28,2.229475e-02,2.363416e-02,9.994720e-01
30,17,29,-3.155110e-02,-1.210772e-01,9.921415e-01
30,17,30,5.360230e-02,-1.262309e-01,9.905516e-01
30,17,31,1.106799e-01,-1.210632e-01,9.864551e-01
30,17,32,1.171089e-01,-1.544030e-02,9.929990e-01
30,17,33,-8.516734e-02,-1.823769e-01,9.795332e-01
30,17,34,5.886108e-02,-1.384531e-01,9.886183e-01
30,17,35,8.484367e-03,-1.060980e-01,9.943195e-01
30,17,36,1.021244e-01,-1.323882e-01,9.859229e-01
30,17,37,6.146616e-02,-8.100404e-02,9.948167e-01
30,17,38,6.874693e-02,-2.134438e-01,9.745335e-01
30,17,39,-1.053467e-01,-2.240202e-01,9.688741e-01
30,18,0,-8.408616e-02,-2.109406e-01,9.738755e-01
30,18,1,-1.006330e-01,-2.871933e-02,9.945090e-01
30,18,2,-6.795370e-02,-2.834479e-01,9.565770e-01
30,18,3,-1.498681e-02,-4.283483e-02,9.989698e-01
30,18,4,1.651746e-02,-8.395788e-02,9.963324e-01
30,18,5,4.795235e-02,3.092853e-02,9.983707e-01
30,18,6,-2.681638e-02,2.111035e-01,9.770958e-01
30,18,7,-8.852307e-02,2.027079e-01,9.752298e-01
30,18,8,8.261410e-02,8.534704e-02,9.929203e-01
30,18,9,4.794978e-03,1.820633e-01,9.832751e-01
30,18,10,8.035349e-02,1.171809e-01,9.898545e-01
30,18,11,-1.159352e-01,1.593412e-01,9.803925e-01
30,18,12,-8.540336e-02,-1.467726e-02,9.962383e-01
30,18,13,1.339896e-02,-1.571968e-01,9.874764e-01
30,18,14,9.217977e-02,6.450979e-02,9.936505e-01
30,18,15,-2.037893e-02,-1.453943e-04,9.997923e-01
30,18,16,9.203025e-03,9.350727e-02,9.955761e-01
30,18,17,-1.512187e-01,-5.496684e-02,9.869709e-01
30,18,18,1.846849e-01,2.283349e-02,9.825325e-01
30,18,19,-4.027830e-02,6.088524e-02,9.973318e-01
30,18,20,1.028313e-01,1.271739e-01,9.865356e-01
30,18,21,2.444331e-03,5.261385e-02,9.986119e-01
30,18,22,-5.617577e-02,7.754337e-02,9.954051e-01
30,18,23,2.791751e-02,8.170905e-02,9.962651e-01
30,18,24,-2.877649e-02,4.412536e-02,9.986115e-01
30,18,25,-1.494283e-01,-1.279977e-01,9.804528e-01
30,18,26,3.816662e-02,-1.747972e-01,9.838644e-01
30,18,27,6.448780e-02,-2.031136e-01,9.770293e-01
30,18,28,-2.354432e-02,-1.724644e-01,9.847343e-01
30,18,29,-5.957172e-03,-2.650469e-01,9.642171e-01
30,18,30,-5.215184e-02,-1.480198e-01,9.876084e-01
30,18,31,-4.019944e-02,-1.575765e-01,9.866882e-01
30,18,32,-2.139843e-02,-6.670012e-02,9.975436e-01
30,18,33,-4.581011e-02,-5.387517e-02,9.974963e-01
30,18,34,-7.870382e-02,-1.235161e-01,9.892166e-01
30,18,35,-1.727698e-01,-5.673254e-03,9.849459e-01
30,18,36,1.189016e-01,-1.639232e-01,9.792812e-01
30,18,37,8.509995e-03,-1.383184e-01,9.903513e-01
30,18,38,1.213872e-01,-1.545302e-03,9.926040e-01
30,18,39,1.036247e-01,-1.066181e-01,9.888855e-01
30,19,0,3.345691e-02,1.360629e-02,9.993475e-01
30,19,1,1.722675e-02,6.500631e-02,9.977361e-01
30,19,2,-2.199663e-02,-1.371748e-01,9.903026e-01
30,19,3,5.053121e-02,3.395377e-02,9.981451e-01
30,19,4,-1.911665e-01,-2.481116e-02,9.812440e-01
30,19,5,-1.045146e-01,-4.604164e-02,9.934570e-01
30,19,6,-3.456783e-03,1.143725e-01,9.934319e-01
30,19,7,1.220102e-01,2.093046e-01,9.702088e-01
30,19,8,1.683294e-01,2.580351e-01,9.513586e-01
30,19,9,9.420007e-02,1.678856e-01,9.812955e-01
30,19,10,-7.021174e-02,1.799022e-01,9.811756e-01
30,19,11,1.259603e-01,-2.571663e-02,9.917019e-01
30,19,12,1.086880e-01,5.097025e-02,9.927683e-01
30,19,13,2.009994e-01,-1.096648e-01,9.734335e-01
30,19,14,1.990855e-01,-1.098945e-01,9.738009e-01
30,19,15,7.946078e-02,-1.632874e-01,9.833734e-01
30,19,16,5.418120e-02,-5.630914e-02,9.969422e-01
30,19,17,-2.906097e-02,-5.032231e-02,9.983101e-01
30,19,18,-2.058859e-01,-3.806882e-02,9.778352e-01
30,19,19,-1.746672e-01,-1.777585e-02,9.844670e-01
30,19,20,-2.760688e-02,4.896336e-02,9.984190e-01
30,19,21,5.069573e-02,-4.707213e-02,9.976042e-01
30,19,22,5.053819e-02,1.190693e-01,9.915989e-01
30,19,23,8.022064e-02,5.299574e-02,9.953673e-01
30,19,24,2.849963e-02,8.044326e-02,9.963517e-01
30,19,25,-1.062329e-01,1.207014e-01,9.869882e-01
30,19,26,4.799179e-02,-3.514137e-02,9.982294e-01
30,19,27,-6.729097e-02,-2.145469e-02,9.975027e-01
30,19,28,2.570890e-02,-7.815986e-02,9.966093e-01
30,19,29,-1.966347e-02,2.708326e-02,9.994398e-01
30,19,30,-9.794356e-02,2.094361e-01,9.729047e-01
30,19,31,-2.358040e-01,-4.767405e-02,9.706305e-01
30,19,32,1.918367e-02,-1.943423e-01,9.807462e-01
30,19,33,-6.481425e-02,-2.787041e-01,9.581874e-01
30,19,34,3.966936e-02,-1.722760e-01,9.842496e-01
30,19,35,5.986146e-02,-2.532602e-01,9.655443e-01
30,19,36,-1.864660e-02,-1.877310e-01,9.820435e-01
30,19,37,-4.190982e-02,-6.405770e-02,9.970658e-01
30,19,38,5.931189e-04,8.621922e-02,9.962760e-01
30,19,39,-5.812969e-02,-1.455849e-01,9.876366e-01
30,20,0,1.098694e-01,-1.818603e-02,9.937796e-01
30,20,1,2.681157e-02,-5.181621e-02,9.982967e-01
30,20,2,1.465803e-01,6.078391e-02,9.873295e-01
30,20,3,1.235166e-02,-7.162774e-02,9.973550e-01
30,20,4,-9.271405e-02,-1.280449e-01,9.874252e-01
30,20,5,-1.278940e-02,-1.943813e-02,9.997293e-01
30,20,6,2.056599e-01,2.224571e-01,9.530041e-01
30,20,7,1.328933e-01,1.916884e-01,9.724171e-01
30,20,8,-1.285171e-02,2.581584e-02,9.995841e-01
30,20,9,1.273054e-01,1.081071e-01,9.859545e-01
30,20,10,2.183332e-02,1.193228e-01,9.926154e-01
30,20,11,-5.580587e-02,2.120904e-01,9.756554e-01
30,20,12,-1.174096e-01,-7.316306e-02,9.903848e-01
30,20,13,-3.737484e-02,-2.541651e-01,9.664384e-01
30,20,14,1.735695e-01,-2.963721e-01,9.391684e-01
30,20,15,4.850201e-02,-4.287528e-01,9.021190e-01
30,20,16,-4.838908e-02,-4.442713e-02,9.978400e-01
30,20,17,-6.100105e-02,-3.159012e-02,9.976377e-01
30,20,18,3.678745e-02,-7.686402e-03,9.992936e-01
30,20,19,-1.305500e-01,-3.444857e-02,9.908431e-01
30,20,20,-1.864417e-02,-5.188764e-02,9.984789e-01
30,20,21,2.817262e-02,-9.784426e-03,9.995552e-01
30,20,22,5.255656e-02,1.562389e-01,9.863200e-01
30,20,23,1.052705e-01,-6.620799e-02,9.922372e-01
30,20,24,7.690939e-02,1.117010e-01,9.907612e-01
30,20,25,-5.002833e-02,9.497004e-02,9.942222e-01
30,20,26,7.254615e-02,1.357319e-02,9.972727e-01
30,20,27,7.916859e-02,1.572272e-01,9.843840e-01
30,20,28,5.444889e-03,1.621875e-01,9.867449e-01
30,20,29,-2.266753e-02,-7.220457e-02,9.971322e-01
30,20,30,7.965712e-03,1.392682e-01,9.902227e-01
30,20,31,-1.892784e-01,-1.897916e-01,9.634069e-01
30,20,32,1.839011e-02,-2.291673e-01,9.732133e-01
30,20,33,9.945043e-02,-1.800604e-02,9.948796e-01
30,20,34,-4.136239e-02,1.094645e-01,9.931297e-01
30,20,35,5.313348e-03,-4.245354e-02,9.990843e-01
30,20,36,-3.118662e-02,-3.547787e-01,9.344300e-01
30,20,37,4.599882e-03,-1.596401e-01,9.871646e-01
30,20,38,4.238829e-02,-6.630623e-02,9.968985e-01
30,20,39,6.018948e-02,1.497544e-02,9.980746e-01
30,21,0,-1.155177e-01,8.643298e-02,9.895378e-01
30,21,1,-3.543325e-02,7.206830e-02,9.967701e-01
30,21,2,1.708209e-01,1.291799e-01,9.767972e-01
30,21,3,-6.138290e-02,-1.605081e-01,9.851240e-01
30,21,4,-1.841438e-02,-1.117454e-01,9.935662e-01
30,21,5,3.688712e-02,1.261011e-02,9.992399e-01
30,21,6,1.345331e-02,6.073585e-02,9.980632e-01
30,21,7,6.375300e-02,1.423566e-01,9.877602e-01
30,21,8,-5.003544e-02,2.543153e-01,9.658262e-01
30,21,9,1.215222e-01,-2.451021e-02,9.922860e-01
30,21,10,9.107605e-02,5.909979e-02,9.940887e-01
30,21,11,-5.458917e-04,-2.125300e-02,9.997740e-01
30,21,12,2.221219e-01,1.901648e-01,9.562945e-01
30,21,13,1.420013e-01,-5.527783e-02,9.883218e-01
30,21,14,5.115752e-02,-8.857791e-02,9.947547e-01
30,21,15,2.819228e-02,-1.016041e-01,9.944254e-01
30,21,16,5.386855e-02,1.928395e-02,9.983618e-01
30,21,17,-1.353962e-01,1.179382e-01,9.837472e-01
30,21,18,-5.519316e-02,2.645322e-02,9.981252e-01
30,21,19,-2.174276e-01,-2.245563e-02,9.758181e-01
30,21,20,6.716975e-02,-1.804112e-02,9.975784e-01
30,21,21,6.775689e-03,1.003705e-01,9.949271e-01
30,21,22,-1.277669e-01,9.507951e-02,9.872363e-01
30,21,23,-1.083660e-02,1.141761e-03,9.999406e-01
30,21,24,9.742389e-02,8.444346e-02,9.916541e-01
30,21,25,3.849399e-04,9.892275e-02,9.950950e-01
30,21,26,-1.012935e-01,3.214591e-02,9.943371e-01
30,21,27,-1.711582e-01,4.066011e-02,9.844042e-01
30,21,28,-1.603500e-01,1.623219e-01,9.736218e-01
30,21,29,-1.408843e-01,4.692146e-03,9.900149e-01
30,21,30,4.063489e-02,3.589268e-02,9.985292e-01
30,21,31,-5.855745e-02,-1.459338e-01,9.875598e-01
30,21,32,-5.496822e-02,-2.138083e-01,9.753279e-01
30,21,33,4.373007e-02,-1.708178e-02,9.988973e-01
30,21,34,6.051616e-02,-8.759191e-02,9.943166e-01
30,21,35,9.139393e-02,-1.386611e-01,9.861137e-01
30,21,36,2.570700e-02,-3.272616e-01,9.445840e-01
30,21,37,8.701547e-03,-1.116452e-01,9.937100e-01
30,21,38,2.609303e-02,-1.636216e-01,9.861780e-01
30,21,39,-3.332514e-02,-1.454051e-01,9.888108e-01
30,22,0,-1.214616e-01,3.872612e-02,9.918404e-01
30,22,1,3.465528e-02,-1.365652e-02,9.993060e-01
30,22,2,8.073078e-02,2.437712e-01,9.664668e-01
30,22,3,1.341606e-01,8.263649e-02,9.875080e-01
30,22,4,-5.005498e-02,2.340878e-02,9.984721e-01
30,22,5,-8.383112e-02,-5.752879e-02,9.948180e-01
30,22,6,1.317491e-01,7.176495e-02,9.886819e-01
30,22,7,8.260059e-03,2.304218e-01,9.730558e-01
30,22,8,2.012797e-01,-4.599567e-02,9.784533e-01
30,22,9,-7.884251e-03,-3.981407e-02,9.991760e-01
30,22,10,8.989966e-02,-3.181047e-02,9.954427e-01
30,22,11,1.990508e-01,9.341233e-02,9.755270e-01
30,22,12,2.377894e-01,1.243128e-01,9.633289e-01
30,22,13,3.045182e-02,1.660253e-01,9.856512e-01
30,22,14,3.085852e-02,-2.165049e-02,9.992893e-01
30,22,15,5.629710e-02,4.223425e-02,9.975204e-01
30,22,16,-8.032367e-03,2.745939e-02,9.995906e-01
30,22,17,-8.227440e-02,-3.193695e-02,9.960979e-01
30,22,18,-1.896288e-01,2.327815e-02,9.815799e-01
30,22,19,-8.276359e-02,-1.054418e-02,9.965134e-01
30,22,20,-9.171279e-02,1.204802e-02,9.957126e-01
30,22,21,-5.630251e-02,-7.736824e-03,9.983838e-01
30,22,22,6.619423e-02,1.801920e-01,9.814016e-01
30,22,23,-1.837849e-02,1.092094e-01,9.938488e-01
30,22,24,4.165254e-02,8.283928e-02,9.956921e-01
30,22,25,-1.097626e-01,2.730736e-02,9.935826e-01
30,22,26,3.749259e-02,-9.513189e-02,9.947584e-01
30,22,27,-4.664486e-02,-3.982765e-02,9.981172e-01
30,22,28,-1.152762e-01,1.450354e-02,9.932276e-01
30,22,29,4.153898e-02,2.376060e-02,9.988543e-01
30,22,30,1.288866e-01,5.574965e-02,9.900910e-01
30,22,31,5.318689e-02,-5.450192e-02,9.970961e-01
30,22,32,-1.253397e-01,-9.438619e-02,9.876139e-01
30,22,33,8.436895e-02,3.919560e-02,9.956634e-01
30,22,34,-6.135636e-02,-8.101889e-02,9.948223e-01
30,22,35,6.812156e-02,-7.938712e-02,9.945135e-01
30,22,36,5.461457e-02,1.188352e-02,9.984368e-01
30,22,37,6.431428e-02,-1.184712e-01,9.908725e-01
30,22,38,-1.031554e-01,-1.398260e-01,9.847881e-01
30,22,39,2.400891e-02,3.915796e-02,9.989446e-01
30,23,0,-5.284794e-02,-1.674547e-01,9.844623e-01
30,23,1,-1.963737e-01,-2.948890e-02,9.800856e-01
30,23,2,-1.736808e-01,-1.900788e-01,9.662841e-01
30,23,3,3.048684e-02,1.439194e-02,9.994316e-01
30,23,4,-7.309589e-02,1.619729e-01,9.840842e-01
30,23,5,-4.232487e-02,6.085955e-03,9.990854e-01
30,23,6,1.675960e-01,4.716963e-02,9.847267e-01
30,23,7,-8.607804e-03,2.800874e-03,9.999590e-01
30,23,8,-2.247896e-02,-1.798512e-02,9.995855e-01
30,23,9,6.273356e-03,1.769281e-02,9.998238e-01
30,23,10,1.364347e-01,-1.459950e-01,9.798321e-01
30,23,11,1.696776e-01,1.712296e-01,9.705101e-01
30,23,12,8.695605e-02,-9.707442e-02,9.914712e-01
30,23,13,6.968152e-03,1.087605e-01,9.940436e-01
30,23,14,-5.180058e-02,1.563975e-01,9.863349e-01
30,23,15,-4.670923e-03,4.927313e-02,9.987744e-01
30,23,16,-4.097530e-02,9.292906e-02,9.948292e-01
30,23,17,1.273078e-01,1.033696e-01,9.864621e-01
30,23,18,-1.108936e-01,2.283734e-01,9.672374e-01
30,23,19,-4.280666e-02,5.787505e-02,9.974057e-01
30,23,20,-1.178321e-01,-1.980423e-01,9.730852e-01
30,23,21,-6.042491e-02,1.730312e-01,9.830610e-01
30,23,22,-6.909788e-02,1.527906e-02,9.974929e-01
30,23,23,-4.560534e-02,2.622656e-01,9.639175e-01
30,23,24,-1.702492e-01,5.177385e-02,9.840400e-01
30,23,25,-1.107024e-01,2.986793e-01,9.479112e-01
30,23,26,1.689149e-01,1.223858e-01,9.780028e-01
30,23,27,-3.817507e-02,1.293625e-01,9.908623e-01
30,23,28,-4.515015e-02,1.631621e-02,9.988470e-01
30,23,29,-1.480722e-01,-6.950049e-02,9.865314e-01
30,23,30,-1.657105e-01,-8.738820e-02,9.822949e-01
30,23,31,-1.786827e-01,1.831172e-01,9.667164e-01
30,23,32,-1.269558e-01,1.174802e-01,9.849267e-01
30,23,33,-1.234878e-01,-3.520052e-03,9.923399e-01
30,23,34,1.926465e-02,-1.510775e-01,9.883342e-01
30,23,35,-8.259338e-02,-1.134293e-01,9.901071e-01
30,23,36,1.034378e-01,-1.006707e-01,9.895282e-01
30,23,37,3.136325e-01,-5.719928e-02,9.478201e-01
30,23,38,-1.686935e-02,-1.395845e-01,9.900665e-01
30,23,39,-1.071999e-01,-1.232852e-01,9.865642e-01
30,24,0,1.092701e-01,-3.388441e-02,9.934344e-01
30,24,1,-1.623131e-01,1.270595e-02,9.866575e-01
30,24,2,-6.051387e-02,4.970119e-02,9.969292e-01
30,24,3,8.575346e-02,3.531862e-02,9.956902e-01
30,24,4,-1.865988e-01,1.561992e-01,9.699395e-01
30,24,5,1.449605e-01,1.630790e-01,9.759056e-01
30,24,6,1.210592e-01,5.035940e-02,9.913670e-01
30,24,7,1.782617e-01,-1.163329e-01,9.770821e-01
30,24,8,-1.392496e-01,-3.709062e-03,9.902504e-01
30,24,9,1.876747e-01,-1.916971e-01,9.633434e-01
30,24,10,-1.378772e-02,-7.578963e-02,9.970285e-01
30,24,11,-3.595883e-02,-9.097664e-02,9.952036e-01
30,24,12,7.989925e-02,-1.565449e-01,9.844337e-01
30,24,13,-2.549325e-01,7.511865e-02,9.640366e-01
30,24,14,-2.081473e-02,9.392730e-02,9.953614e-01
30,24,15,-3.699243e-02,-1.612470e-02,9.991854e-01
30,24,16,-8.159409e-02,-1.706410e-01,9.819491e-01
30,24,17,1.510332e-01,-1.179444e-01,9.814673e-01
30,24,18,1.404215e-01,-7.745608e-02,9.870574e-01
30,24,19,7.134610e-03,7.781994e-03,9.999443e-01
30,24,20,-2.765677e-03,-3.132582e-02,9.995054e-01
30,24,21,2.697376e-02,1.181720e-01,9.926267e-01
30,24,22,-8.668609e-03,9.413955e-02,9.955213e-01
30,24,23,-2.130614e-02,2.669588e-01,9.634724e-01
30,24,24,4.771688e-02,3.067166e-02,9.983899e-01
30,24,25,2.550543e-02,6.583079e-02,9.975048e-01
30,24,26,-1.359145e-01,-6.500983e-02,9.885853e-01
30,24,27,1.331948e-01,1.752613e-01,9.754705e-01
30,24,28,-3.035177e-02,6.635701e-02,9.973342e-01
30,24,29,7.470523e-02,1.425873e-01,9.869590e-01
30,24,30,1.051427e-01,3.889753e-02,9.936961e-01
30,24,31,-1.299051e-01,1.536393e-02,9.914074e-01
30,24,32,-7.556536e-02,1.751343e-01,9.816404e-01
30,24,33,-1.659361e-02,2.572248e-01,9.662091e-01
30,24,34,-2.259778e-01,-3.938211e-04,9.741324e-01
30,24,35,-1.965988e-03,-5.224630e-02,9.986323e-01
30,24,36,3.053122e-02,-1.316398e-01,9.908273e-01
30,24,37,1.656652e-02,-5.573127e-02,9.983084e-01
30,24,38,1.414012e-01,-6.496642e-02,9.878183e-01
30,24,39,2.276649e-02,-9.244805e-02,9.954572e-01
30,25,0,-3.894780e-02,-5.045651e-02,9.979665e-01
30,25,1,-2.555597e-01,8.123664e-02,9.633742e-01
30,25,2,4.273466e-02,6.055267e-02,9.972498e-01
30,25,3,-6.919995e-02,2.621486e-03,9.975994e-01
30,25,4,7.240320e-02,-1.609098e-01,9.843098e-01
30,25,5,3.482977e-02,-4.035307e-02,9.985782e-01
30,25,6,1.413562e-01,-5.001939e-02,9.886943e-01
30,25,7,1.153830e-01,-1.533177e-01,9.814176e-01
30,25,8,1.050511e-01,1.873390e-02,9.942904e-01
30,25,9,5.227604e-02,-2.133975e-02,9.984046e-01
30,25,10,1.696853e-02,-1.336995e-01,9.908766e-01
30,25,11,6.527831e-03,-5.048313e-02,9.987036e-01
30,25,12,-7.160665e-02,-7.114139e-02,9.948927e-01
30,25,13,3.837078e-02,-1.146432e-01,9.926654e-01
30,25,14,5.196990e-02,-3.201509e-02,9.981353e-01
30,25,15,-6.567813e-02,-5.904622e-02,9.960923e-01
30,25,16,-4.920421e-02,-5.295531e-02,9.973839e-01
30,25,17,3.061589e-02,-1.024087e-01,9.942712e-01
30,25,18,1.523957e-01,-6.126497e-02,9.864189e-01
30,25,19,1.040349e-01,1.265911e-01,9.864844e-01
30,25,20,2.638568e-02,5.785942e-02,9.979760e-01
30,25,21,-5.628440e-02,-9.340858e-02,9.940357e-01
30,25,22,1.038943e-01,-9.247031e-02,9.902804e-01
30,25,23,4.290620e-02,4.097187e-02,9.982386e-01
30,25,24,6.575245e-02,6.846308e-02,9.954845e-01
30,25,25,-2.121583e-01,1.671949e-02,9.770923e-01
30,25,26,-3.980921e-01,-4.313711e-02,9.163307e-01
30,25,27,-3.201898e-02,1.877694e-01,9.816911e-01
30,25,28,-1.051785e-02,-8.056697e-02,9.966937e-01
30,25,29,-1.998302e-01,1.006623e-01,9.746461e-01
30,25,30,4.830091e-02,-6.748754e-02,9.965503e-01
30,25,31,-5.703562e-02,9.940453e-02,9.934111e-01
30,25,32,-8.392053e-02,1.702124e-01,9.818274e-01
30,25,33,8.164357e-02,1.551899e-01,9.845052e-01
30,25,34,-9.542436e-02,-2.409352e-04,9.954367e-01
30,25,35,-2.022058e-01,8.366940e-02,9.757624e-01
30,25,36,-1.202686e-01,-1.704305e-01,9.780025e-01
30,25,37,2.460390e-02,9.068967e-02,9.955752e-01
30,25,38,1.373945e-01,5.004172e-02,9.892515e-01
30,25,39,-5.363398e-03,8.449332e-03,9.999499e-01
30,26,0,-9.802562e-02,6.333254e-02,9.931666e-01
30,26,1,-1.171771e-01,-1.067650e-01,9.873554e-01
30,26,2,5.013642e-03,-3.581802e-02,9.993458e-01
30,26,3,-1.405989e-01,-9.834014e-03,9.900178e-01
30,26,4,-2.326455e-01,7.441908e-02,9.697102e-01
30,26,5,2.867725e-02,5.467112e-02,9.980925e-01
30,26,6,4.198049e-02,-5.744579e-02,9.974656e-01
30,26,7,1.929825e-01,1.476369e-01,9.700315e-01
30,26,8,1.163326e-01,1.936701e-01,9.741451e-01
30,26,9,-7.273690e-02,1.089158e-01,9.913863e-01
30,26,10,1.562879e-01,-3.863981e-02,9.869554e-01
30,26,11,5.520951e-02,-1.493703e-01,9.872388e-01
30,26,12,1.600025e-02,-1.585157e-01,9.872268e-01
30,26,13,4.546340e-02,-1.288508e-01,9.906213e-01
30,26,14,2.384173e-02,-1.159683e-01,9.929667e-01
30,26,15,7.400391e-02,-9.212486e-02,9.929937e-01
30,26,16,8.652987e-03,3.094636e-01,9.508719e-01
30,26,17,-4.964039e-02,-8.027915e-02,9.955356e-01
30,26,18,1.644474e-02,3.168435e-03,9.998598e-01
30,26,19,2.775728e-02,-2.427082e-02,9.993200e-01
30,26,20,6.606307e-02,-3.629179e-02,9.971552e-01
30,26,21,6.743306e-02,-3.031055e-02,9.972633e-01
30,26,22,8.177178e-02,3.009075e-02,9.961967e-01
30,26,23,1.008292e-01,-8.876354e-02,9.909362e-01
30,26,24,6.280029e-02,1.622656e-01,9.847467e-01
30,26,25,1.245041e-01,4.068466e-02,9.913846e-01
30,26,26,3.214024e-03,-1.280314e-01,9.917649e-01
30,26,27,3.531271e-02,9.469244e-02,9.948801e-01
30,26,28,-1.605199e-01,1.712345e-01,9.720659e-01
30,26,29,-1.429955e-01,-7.792192e-02,9.866511e-01
30,26,30,-2.958325e-02,2.269488e-02,9.993046e-01
