i,j,k,nx,ny,nz 
35,21,19,4.747343e-01,-4.598675e-01,-7.504327e-01
35,21,20,-9.847171e-02,-1.690247e-02,9.949963e-01
35,21,21,8.200397e-01,-2.248899e-01,5.262693e-01
35,21,22,2.034760e-01,7.581843e-01,-6.194789e-01
35,21,23,8.268943e-01,4.338512e-01,-3.577972e-01
35,21,24,-1.148520e-01,8.365232e-01,-5.357592e-01
35,21,25,1.277114e-02,8.522128e-01,-5.230394e-01
35,21,26,8.085702e-01,5.006931e-01,-3.090642e-01
35,21,27,8.755773e-01,-3.531062e-01,3.296671e-01
35,21,28,5.532906e-01,-1.542474e-01,8.185825e-01
35,21,29,-5.295196e-01,7.489978e-01,-3.982604e-01
35,21,30,7.708797e-01,-6.267898e-01,-1.134858e-01
35,21,31,6.307214e-01,-3.936847e-02,7.750101e-01
35,21,32,4.668257e-01,4.345319e-01,7.702310e-01
35,21,33,-4.515410e-02,-7.786449e-01,6.258381e-01
35,21,34,5.652143e-01,4.040507e-01,-7.192189e-01
35,21,35,-2.105051e-01,-2.111655e-01,9.545139e-01
35,21,36,-1.451804e-01,9.594264e-01,-2.417097e-01
35,21,37,-2.260176e-01,-4.511833e-01,-8.633364e-01
35,21,38,-1.911504e-01,-3.557638e-01,9.148189e-01
35,21,39,5.022935e-01,8.194869e-01,-2.759393e-01
35,22,0,2.957537e-01,8.241755e-01,-4.829747e-01
35,22,1,-8.668794e-02,-7.582223e-01,6.462075e-01
35,22,2,2.881320e-02,-5.250802e-01,8.505648e-01
35,22,3,-1.775258e-01,7.741725e-01,6.075701e-01
35,22,4,-8.758392e-01,-2.522067e-01,-4.114577e-01
35,22,5,8.223089e-01,-3.656128e-01,4.360452e-01
35,22,6,-9.632141e-01,2.325484e-01,-1.346840e-01
35,22,7,-9.029952e-01,-2.364452e-01,-3.587386e-01
35,22,8,9.344208e-01,3.467137e-01,-8.153128e-02
35,22,9,7.825593e-01,-4.122149e-01,-4.665616e-01
35,22,10,5.135337e-01,2.729823e-01,-8.134886e-01
35,22,11,4.588242e-02,5.028801e-01,-8.631375e-01
35,22,12,4.029802e-01,-8.314764e-01,3.824315e-01
35,22,13,7.274356e-03,-8.357675e-01,-5.490353e-01
35,22,14,2.870288e-01,-2.871775e-01,-9.138619e-01
35,22,15,-6.651337e-01,-4.957044e-01,-5.584571e-01
35,22,16,-4.797425e-01,-5.544212e-01,-6.800473e-01
35,22,17,4.754442e-02,-9.945310e-01,9.299217e-02
35,22,18,-9.235717e-02,9.925710e-01,7.920171e-02
35,22,19,6.496186e-01,-4.963291e-01,5.758934e-01
35,22,20,-2.758911e-01,-5.023500e-02,-9.598753e-01
35,22,21,8.912319e-01,-9.367571e-02,-4.437685e-01
35,22,22,5.029581e-01,-5.084708e-01,-6.989210e-01
35,22,23,-1.705388e-01,-7.520861e-02,-9.824766e-01
35,22,24,-2.757521e-01,2.663270e-01,-9.235966e-01
35,22,25,2.556547e-02,-6.918533e-01,7.215854e-01
35,22,26,7.002690e-01,4.372476e-01,-5.643030e-01
35,22,27,1.934580e-01,-3.878569e-01,9.011887e-01
35,22,28,-3.712490e-01,7.759790e-01,5.099322e-01
35,22,29,7.218640e-01,-5.755509e-01,-3.842572e-01
35,22,30,-5.787478e-01,5.392465e-01,6.117713e-01
35,22,31,6.044900e-01,-5.783288e-01,-5.478391e-01
35,22,32,4.948292e-01,-8.170984e-01,-2.957944e-01
35,22,33,-4.019151e-01,9.110156e-01,9.227644e-02
35,22,34,-7.920657e-02,-6.856844e-01,7.235767e-01
35,22,35,-4.674542e-01,5.728134e-01,-6.733286e-01
35,22,36,-1.450748e-01,-3.272510e-01,-9.337345e-01
35,22,37,5.272716e-01,4.483733e-01,7.217659e-01
35,22,38,-1.751670e-01,-5.579394e-01,-8.111844e-01
35,22,39,-4.215485e-01,-7.503588e-01,5.091743e-01
35,23,0,5.436866e-01,-7.917303e-01,2.785102e-01
35,23,1,-1.205781e-01,9.806289e-01,-1.543629e-01
35,23,2,-3.357956e-02,-9.983112e-01,-4.740341e-02
35,23,3,6.287148e-02,9.697289e-01,-2.359514e-01
35,23,4,1.046034e-01,9.849574e-01,-1.375394e-01
35,23,5,-7.385892e-01,6.692071e-01,-8.153464e-02
35,23,6,-6.037840e-01,4.898204e-01,-6.289045e-01
35,23,7,6.522080e-01,-6.323547e-01,4.180339e-01
35,23,8,-9.060609e-01,4.003250e-01,1.370894e-01
35,23,9,9.197840e-01,-2.605044e-01,2.934872e-01
35,23,10,7.174869e-01,3.365339e-01,-6.098832e-01
35,23,11,7.463088e-01,2.497461e-01,6.169684e-01
35,23,12,-6.002530e-01,-7.780261e-01,1.853961e-01
35,23,13,1.685046e-01,8.930117e-01,-4.172963e-01
35,23,14,-3.840116e-01,-6.446457e-01,-6.610348e-01
35,23,15,-4.615289e-01,-7.583874e-01,-4.602603e-01
35,23,16,-1.645180e-01,9.780375e-01,1.279704e-01
35,23,17,-5.979441e-01,8.003061e-01,-4.441806e-02
35,23,18,1.875454e-01,9.818067e-01,2.970542e-02
35,23,19,8.687905e-01,-4.894054e-01,7.540212e-02
35,23,20,-7.336769e-01,-5.007375e-03,6.794800e-01
35,23,21,-3.550878e-01,2.514028e-01,9.003940e-01
35,23,22,-8.862889e-01,-4.525392e-01,-9.848943e-02
35,23,23,6.076766e-01,4.902964e-01,6.247708e-01
35,23,24,-4.950808e-01,-2.365717e-01,8.360196e-01
35,23,25,7.718572e-01,6.333853e-01,5.531272e-02
35,23,26,1.724510e-01,-3.614429e-01,9.163076e-01
35,23,27,5.787541e-01,-7.194357e-02,-8.123225e-01
35,23,28,2.239879e-01,-8.936062e-01,3.889696e-01
35,23,29,-5.456119e-01,4.807361e-01,6.864404e-01
35,23,30,-2.013573e-01,3.785634e-01,9.034074e-01
35,23,31,7.640482e-01,-4.917877e-01,4.175826e-01
35,23,32,3.514997e-01,7.162647e-01,6.028373e-01
35,23,33,3.594318e-01,7.641692e-01,5.355877e-01
35,23,34,6.202333e-01,4.366254e-01,6.516662e-01
35,23,35,7.322039e-01,5.068605e-01,4.549394e-01
35,23,36,-3.171478e-01,-7.209343e-01,-6.161745e-01
35,23,37,6.292264e-01,3.657230e-01,6.857994e-01
35,23,38,-7.298003e-01,5.943747e-01,-3.378021e-01
35,23,39,-9.311203e-02,9.790772e-01,-1.809362e-01
35,24,0,7.737975e-01,-6.163981e-01,1.459137e-01
35,24,1,-8.333850e-02,9.071400e-01,4.124946e-01
35,24,2,-3.919491e-01,-7.577059e-01,-5.217832e-01
35,24,3,1.704241e-01,5.388948e-01,-8.249533e-01
35,24,4,5.248599e-01,4.967198e-01,-6.912246e-01
35,24,5,7.181326e-01,-6.957678e-01,-1.388795e-02
35,24,6,3.810772e-01,-2.590599e-01,8.875067e-01
35,24,7,3.571810e-01,-9.340077e-01,-7.164901e-03
35,24,8,7.537418e-01,5.826576e-01,-3.039466e-01
35,24,9,8.073289e-01,-3.634329e-01,-4.649049e-01
35,24,10,7.946441e-01,-6.025651e-01,-7.386559e-02
35,24,11,-9.583902e-01,2.439189e-01,-1.482966e-01
35,24,12,9.355216e-01,2.941091e-01,1.957017e-01
35,24,13,5.556997e-01,-2.991444e-02,-8.308447e-01
35,24,14,4.648103e-01,-8.403355e-01,-2.789044e-01
35,24,15,-8.290161e-01,-5.433516e-01,-1.322929e-01
35,24,16,7.089809e-01,6.449034e-01,2.853869e-01
35,24,17,8.330131e-02,-9.943905e-01,-6.518042e-02
35,24,18,-4.058233e-01,9.117565e-01,6.330463e-02
35,24,19,7.192912e-01,6.378300e-01,-2.753053e-01
35,24,20,6.685673e-01,-2.758078e-01,-6.906140e-01
35,24,21,5.573695e-01,3.994242e-01,-7.278733e-01
35,24,22,9.601035e-01,-1.062265e-01,2.586837e-01
35,24,23,9.465532e-01,2.191409e-01,-2.366735e-01
35,24,24,7.367748e-01,-2.444587e-01,-6.303990e-01
35,24,25,-9.832535e-01,-1.702650e-01,-6.497976e-02
35,24,26,7.130177e-01,-4.061376e-01,5.715400e-01
35,24,27,6.425245e-01,-6.154763e-01,4.564550e-01
35,24,28,-2.681080e-01,-2.126119e-01,9.396352e-01
35,24,29,-8.278602e-01,5.600576e-01,-3.135185e-02
35,24,30,4.178536e-01,-1.424827e-02,-9.084027e-01
35,24,31,-7.845485e-01,6.186077e-02,6.169740e-01
35,24,32,-5.794291e-01,3.326764e-01,7.440352e-01
35,24,33,-5.238787e-01,1.029090e-01,8.455536e-01
35,24,34,-2.738765e-01,8.923293e-01,3.588037e-01
35,24,35,5.810294e-01,3.712981e-01,-7.242532e-01
35,24,36,5.904222e-01,4.202817e-01,-6.890319e-01
35,24,37,-9.772292e-01,2.055965e-01,-5.247133e-02
35,24,38,-8.348680e-01,-1.282323e-01,-5.353054e-01
35,24,39,-1.948412e-01,-9.671100e-01,-1.635091e-01
35,25,0,1.712192e-01,-9.007144e-01,3.992462e-01
35,25,1,-7.273034e-02,9.862683e-01,-1.482736e-01
35,25,2,-1.521179e-01,4.999343e-01,-8.525995e-01
35,25,3,4.154762e-01,-1.479860e-01,8.974852e-01
35,25,4,-8.664819e-01,3.271714e-01,-3.770518e-01
35,25,5,-9.380996e-01,9.834380e-02,3.321109e-01
35,25,6,-7.964316e-02,-2.899346e-01,-9.537268e-01
35,25,7,-3.741575e-01,6.678562e-01,6.434084e-01
35,25,8,-5.372479e-01,2.766447e-02,8.429705e-01
35,25,9,-2.018577e-01,8.806676e-01,4.285768e-01
35,25,10,6.324284e-01,3.776209e-01,-6.763407e-01
35,25,11,8.543244e-01,-4.889836e-01,1.761389e-01
35,25,12,6.107453e-01,-1.003844e-01,-7.854382e-01
35,25,13,4.107419e-01,8.443132e-01,3.441313e-01
35,25,14,-5.826914e-01,7.869836e-01,-2.027994e-01
35,25,15,-8.768473e-01,3.744971e-01,-3.014809e-01
35,25,16,9.145045e-01,3.569983e-01,-1.903515e-01
35,25,17,1.117844e-01,6.909848e-01,-7.141738e-01
35,25,18,-2.310801e-01,9.484649e-01,-2.168324e-01
35,25,19,3.974072e-01,-8.670650e-01,3.004426e-01
35,25,20,-9.708672e-01,1.875055e-01,-1.491933e-01
35,25,21,9.605003e-01,-2.707927e-01,-6.411346e-02
35,25,22,9.299349e-01,2.632328e-02,3.667809e-01
35,25,23,-8.310441e-01,-1.537113e-01,5.345451e-01
35,25,24,-7.287435e-01,-5.686744e-01,-3.815002e-01
35,25,25,-4.071987e-01,-8.940696e-01,-1.866249e-01
35,25,26,3.607025e-01,-8.668407e-01,-3.442104e-01
35,25,27,9.415923e-01,-2.966751e-01,1.593358e-01
35,25,28,8.105505e-01,-5.236500e-01,-2.622950e-01
35,25,29,6.613146e-01,-6.675183e-01,3.421730e-01
35,25,30,-1.311926e-01,9.801966e-01,1.483342e-01
35,25,31,8.137724e-01,-2.018171e-01,-5.450178e-01
35,25,32,-8.536946e-01,5.120256e-01,9.505431e-02
35,25,33,5.611234e-01,-7.493303e-01,-3.516312e-01
35,25,34,5.432607e-01,6.943419e-01,-4.719714e-01
35,25,35,-9.930649e-01,-9.292783e-02,-7.201820e-02
35,25,36,-4.971747e-01,-3.102631e-01,8.102803e-01
35,25,37,-7.480533e-01,5.574648e-02,6.612931e-01
35,25,38,7.757737e-01,1.999366e-01,5.984985e-01
35,25,39,5.393251e-01,6.285391e-01,-5.604168e-01
35,26,0,-1.422967e-01,3.256896e-01,-9.347074e-01
35,26,1,-3.369943e-01,4.564883e-01,-8.234399e-01
35,26,2,5.781641e-01,-2.339952e-01,7.816473e-01
35,26,3,5.093223e-01,4.130909e-01,7.549481e-01
35,26,4,6.392763e-01,-5.400722e-02,7.670783e-01
35,26,5,9.793620e-01,-1.265019e-01,-1.576306e-01
35,26,6,-4.771069e-01,-7.276355e-01,-4.928646e-01
35,26,7,-2.885950e-01,-7.498806e-01,-5.953084e-01
35,26,8,-3.623369e-01,4.260192e-01,8.289871e-01
35,26,9,-2.870577e-01,-9.576464e-01,2.261244e-02
35,26,10,1.467818e-01,-9.853741e-01,-8.656246e-02
35,26,11,-7.601001e-01,2.901266e-01,5.814416e-01
35,26,12,-3.793488e-02,8.964206e-01,-4.415779e-01
35,26,13,6.262471e-01,-6.072931e-01,4.888861e-01
35,26,14,-1.659750e-01,-1.131285e-02,9.860651e-01
35,26,15,-7.028368e-02,7.077310e-01,7.029773e-01
35,26,16,9.867223e-01,-1.278721e-01,1.001393e-01
35,26,17,5.367497e-01,4.965088e-01,-6.821867e-01
35,26,18,-6.340834e-02,-6.255630e-01,7.775927e-01
35,26,19,-4.303347e-02,-8.634794e-01,5.025449e-01
35,26,20,-6.317032e-01,7.682599e-01,1.035747e-01
35,26,21,-4.977018e-05,4.910033e-01,8.711577e-01
35,26,22,1.667781e-02,-2.081827e-01,9.779477e-01
35,26,23,-3.992449e-01,1.222230e-01,9.086611e-01
35,26,24,-8.687342e-02,5.904228e-01,8.024051e-01
35,26,25,7.481903e-01,4.088598e-01,5.225371e-01
35,26,26,-1.483621e-01,6.429964e-01,-7.513616e-01
35,26,27,-4.242508e-01,-7.878040e-01,4.465155e-01
35,26,28,6.646995e-01,6.037918e-01,-4.400113e-01
35,26,29,-7.162046e-01,-3.670270e-01,5.935842e-01
35,26,30,-2.555552e-01,-9.193517e-01,2.991386e-01
35,26,31,7.398586e-01,2.654642e-01,-6.181731e-01
35,26,32,-7.224930e-01,6.637659e-01,1.934390e-01
35,26,33,7.489031e-01,-6.558910e-01,-9.461041e-02
35,26,34,-2.024099e-01,-9.641316e-01,-1.716989e-01
35,26,35,-5.667285e-01,2.840617e-01,7.733872e-01
35,26,36,-9.311152e-01,2.553206e-01,2.604533e-01
35,26,37,-1.290562e-01,-2.158092e-01,9.678692e-01
35,26,38,-8.167574e-01,-1.907702e-01,-5.445311e-01
35,26,39,1.158785e-01,-6.569112e-01,7.450099e-01
35,27,0,2.416240e-01,5.888112e-01,-7.713101e-01
35,27,1,-1.942239e-01,-6.987240e-01,6.885215e-01
35,27,2,-6.821912e-02,-4.366006e-01,8.970652e-01
35,27,3,6.008429e-02,-3.866772e-01,9.202557e-01
35,27,4,6.258560e-01,-7.328796e-01,2.668178e-01
35,27,5,-3.849577e-01,9.114712e-01,-1.450100e-01
35,27,6,-9.475945e-01,1.911602e-01,2.559735e-01
35,27,7,4.744721e-01,-1.913040e-01,-8.592316e-01
35,27,8,-6.635399e-01,7.417995e-01,-9.720217e-02
35,27,9,2.043566e-01,-9.788820e-01,-5.334257e-03
35,27,10,-3.586822e-01,6.609446e-01,-6.591656e-01
35,27,11,-9.874514e-01,1.171481e-02,1.574884e-01
35,27,12,8.226761e-01,-4.836762e-01,-2.987665e-01
35,27,13,-1.054566e-02,9.629823e-01,-2.693583e-01
35,27,14,3.947442e-01,8.770274e-01,-2.738612e-01
35,27,15,-6.363966e-01,-7.572960e-01,1.466364e-01
35,27,16,9.379367e-01,-1.927388e-01,2.883167e-01
35,27,17,6.952757e-01,-2.469604e-01,6.749831e-01
35,27,18,-9.699025e-01,1.453470e-01,-1.953546e-01
35,27,19,2.367811e-01,5.167038e-01,-8.227709e-01
35,27,20,-5.250195e-02,-7.192743e-01,6.927395e-01
35,27,21,4.168161e-01,1.021494e-01,-9.032330e-01
35,27,22,8.066779e-01,5.820748e-01,1.022721e-01
35,27,23,7.381038e-01,6.462365e-01,1.938584e-01
35,27,24,8.325693e-01,-2.153526e-01,-5.103446e-01
35,27,25,-3.315407e-01,3.615369e-01,-8.714194e-01
35,27,26,-2.189626e-01,8.864680e-01,4.077130e-01
35,27,27,-1.054025e-01,9.420540e-01,3.184723e-01
35,27,28,8.592517e-01,-5.074001e-01,6.505054e-02
35,27,29,8.583977e-01,4.534744e-01,-2.398215e-01
35,27,30,7.138222e-01,1.271581e-01,-6.886862e-01
35,27,31,-7.087722e-01,6.203305e-02,7.027047e-01
35,27,32,9.255950e-01,-3.783578e-01,-1.092248e-02
35,27,33,9.024753e-01,-1.102028e-01,4.164056e-01
35,27,34,6.743031e-01,6.168112e-01,4.060288e-01
35,27,35,6.757493e-01,1.989134e-03,7.371288e-01
35,27,36,6.727060e-01,1.115022e-01,-7.314601e-01
35,27,37,3.521849e-02,3.184961e-01,-9.472697e-01
35,27,38,-1.177434e-01,3.699106e-01,-9.215762e-01
35,27,39,1.362734e-01,7.498927e-01,-6.473720e-01
35,28,0,5.469379e-01,2.967542e-01,-7.828128e-01
35,28,1,7.863891e-01,-5.941485e-01,1.690552e-01
35,28,2,3.277899e-02,-9.414831e-01,3.354624e-01
35,28,3,-4.066829e-01,-9.135572e-01,4.715167e-03
35,28,4,-6.488626e-01,-6.476000e-01,-3.994891e-01
35,28,5,8.775246e-01,2.304962e-01,4.205022e-01
35,28,6,-2.967137e-01,-9.013044e-01,3.156125e-01
35,28,7,3.247862e-01,7.724119e-01,5.457965e-01
35,28,8,3.605705e-01,-8.375269e-01,4.105333e-01
35,28,9,-7.362773e-01,6.766444e-01,6.931711e-03
35,28,10,-8.191215e-01,4.858409e-01,-3.049567e-01
35,28,11,5.176476e-01,-8.269055e-01,-2.197005e-01
35,28,12,-2.010940e-01,9.699640e-01,-1.368615e-01
35,28,13,1.577537e-01,8.869644e-01,4.340598e-01
35,28,14,1.682287e-02,3.439894e-01,9.388228e-01
35,28,15,1.856008e-01,8.383788e-02,9.790422e-01
35,28,16,7.153795e-02,-8.922481e-01,4.458426e-01
35,28,17,9.318355e-01,1.730179e-01,3.189787e-01
35,28,18,6.608522e-01,4.082343e-03,7.505050e-01
35,28,19,-2.684607e-01,4.862185e-01,-8.315770e-01
35,28,20,2.622185e-01,-9.649345e-01,1.195498e-02
35,28,21,3.665958e-01,8.561766e-01,3.641003e-01
35,28,22,-5.840867e-01,7.143374e-01,-3.854410e-01
35,28,23,9.847954e-01,1.391729e-01,-1.039657e-01
35,28,24,-6.264334e-01,-1.233821e-01,-7.696480e-01
35,28,25,-1.247367e-01,8.721222e-01,4.731212e-01
35,28,26,-3.450475e-01,6.742273e-01,6.529623e-01
35,28,27,4.677567e-01,-8.424626e-01,-2.673209e-01
35,28,28,-6.865931e-02,-8.403017e-01,-5.377536e-01
35,28,29,2.080751e-01,8.907653e-01,4.040321e-01
35,28,30,-9.378905e-01,-2.427833e-01,-2.478257e-01
35,28,31,2.580248e-01,-3.646445e-01,-8.946829e-01
35,28,32,8.675929e-03,-6.392417e-01,-7.689569e-01
35,28,33,7.635532e-01,-5.708963e-01,-3.017680e-01
35,28,34,-4.169717e-01,-9.015194e-01,1.157470e-01
35,28,35,1.604230e-01,-4.994447e-01,-8.513633e-01
35,28,36,-1.142772e-01,-6.786356e-01,-7.255304e-01
35,28,37,-2.618237e-01,-9.058081e-01,-3.331068e-01
35,28,38,-3.679839e-01,-8.571620e-01,3.603626e-01
35,28,39,2.772385e-01,-5.843065e-01,-7.627088e-01
35,29,0,9.440876e-02,-5.033843e-01,8.588895e-01
35,29,1,4.813205e-02,4.975000e-01,-8.661276e-01
35,29,2,8.816100e-01,-1.330715e-01,4.528309e-01
35,29,3,-5.756680e-01,-3.939385e-01,-7.165325e-01
35,29,4,8.236909e-01,2.653208e-01,5.011368e-01
35,29,5,-3.278979e-01,-9.040141e-01,2.743018e-01
35,29,6,8.837035e-01,-4.643925e-01,5.837543e-02
35,29,7,-8.419525e-01,-1.170952e-02,-5.394245e-01
35,29,8,5.490674e-01,8.347551e-01,-4.133900e-02
35,29,9,6.227205e-01,7.353876e-01,2.672532e-01
35,29,10,-6.293395e-01,7.653879e-01,-1.345850e-01
35,29,11,-6.480390e-01,5.422732e-01,-5.347760e-01
35,29,12,7.136080e-02,6.923573e-01,7.180175e-01
35,29,13,7.844103e-01,-3.239081e-01,-5.289462e-01
35,29,14,-1.448869e-01,-9.488531e-01,2.805095e-01
35,29,15,-5.405185e-02,-9.346485e-01,-3.514408e-01
35,29,16,8.909552e-01,-1.040353e-01,-4.420130e-01
35,29,17,-6.745324e-01,1.572784e-02,-7.380777e-01
35,29,18,-7.415518e-01,-5.331495e-01,-4.072500e-01
35,29,19,-8.775877e-01,-4.690502e-01,9.915533e-02
35,29,20,-9.389793e-01,3.167131e-01,-1.342042e-01
35,29,21,-6.501880e-01,6.251291e-01,-4.318208e-01
35,29,22,4.588565e-01,-6.945753e-01,5.540901e-01
35,29,23,8.441295e-01,-4.597726e-02,-5.341642e-01
35,29,24,7.777081e-01,5.747152e-01,-2.547008e-01
35,29,25,-7.664752e-01,5.287452e-01,-3.646152e-01
35,29,26,-5.035266e-02,9.281713e-01,-3.687310e-01
35,29,27,-2.897201e-01,-9.538293e-01,-7.919527e-02
35,29,28,-8.564164e-02,-6.849708e-01,-7.235195e-01
35,29,29,-2.861301e-01,-9.536826e-01,9.283891e-02
35,29,30,-6.713088e-01,-6.817624e-01,2.907655e-01
35,29,31,-2.606750e-01,-3.718680e-01,8.909336e-01
35,29,32,9.791160e-01,1.538607e-01,1.328865e-01
35,29,33,-3.587757e-01,2.942567e-01,-8.858290e-01
35,29,34,3.834344e-01,-2.433364e-01,8.909352e-01
35,29,35,8.354595e-01,5.490190e-01,2.419780e-02
35,29,36,-4.352234e-01,5.110787e-01,7.412012e-01
35,29,37,-6.910228e-01,-1.322124e-01,-7.106387e-01
35,29,38,-4.511664e-01,6.889205e-01,5.673072e-01
35,29,39,1.526909e-01,2.438216e-01,9.577246e-01
35,30,0,2.556227e-01,-6.392262e-01,7.252909e-01
35,30,1,-8.365989e-01,4.942395e-01,-2.362828e-01
35,30,2,8.778336e-01,2.690216e-01,3.962770e-01
35,30,3,1.190528e-01,-4.325282e-01,-8.937258e-01
35,30,4,7.529880e-01,4.990116e-01,-4.289481e-01
35,30,5,8.037308e-01,5.114062e-01,-3.041061e-01
35,30,6,6.990375e-01,1.496639e-01,6.992477e-01
35,30,7,8.877058e-01,2.676391e-01,3.746302e-01
35,30,8,8.181356e-01,1.421728e-01,5.571724e-01
35,30,9,7.509027e-01,-5.490720e-01,3.669674e-01
35,30,10,6.337216e-01,-9.129674e-02,7.681548e-01
35,30,11,-7.740827e-01,3.794802e-01,-5.067452e-01
35,30,12,9.138157e-01,-3.816732e-01,1.388039e-01
35,30,13,-9.318905e-01,3.052312e-01,1.959948e-01
35,30,14,-5.769853e-01,8.090428e-01,-1.119715e-01
35,30,15,6.830065e-01,6.844884e-01,2.549075e-01
35,30,16,-5.692752e-01,1.444873e-01,8.093511e-01
35,30,17,-8.804798e-01,3.914831e-01,-2.673880e-01
35,30,18,-4.452661e-01,-8.505533e-01,-2.798165e-01
35,30,19,-7.981860e-01,-5.924802e-01,-1.089321e-01
35,30,20,-4.247642e-01,-8.565452e-01,-2.930967e-01
35,30,21,-6.975335e-01,6.781345e-01,-2.314747e-01
35,30,22,7.654689e-01,-5.334356e-01,3.598664e-01
35,30,23,-2.047196e-01,7.886333e-01,-5.797823e-01
35,30,24,6.324756e-01,9.659175e-02,-7.685341e-01
35,30,25,-1.064660e-01,-7.639321e-01,-6.364533e-01
35,30,26,-3.468052e-01,9.161667e-01,2.009098e-01
35,30,27,2.364353e-01,-9.596795e-01,1.520317e-01
35,30,28,-1.095899e-01,9.805874e-01,1.625988e-01
35,30,29,5.670801e-01,8.189603e-01,8.788692e-02
35,30,30,5.343068e-02,7.136283e-01,-6.984839e-01
35,30,31,-2.068170e-01,-9.651603e-01,1.602883e-01
35,30,32,-6.361980e-01,-5.939132e-01,-4.924623e-01
35,30,33,9.825172e-01,1.860434e-01,6.909188e-03
35,30,34,-6.977326e-01,3.773679e-01,-6.089029e-01
35,30,35,-5.081556e-01,-8.306594e-01,-2.275583e-01
35,30,36,3.391598e-01,-2.094663e-01,-9.171120e-01
35,30,37,-6.509601e-01,6.992498e-01,2.954669e-01
35,30,38,6.831238e-01,-7.143903e-01,1.516193e-01
35,30,39,4.457298e-01,-8.234435e-01,-3.510923e-01
35,31,0,-3.267500e-01,9.449816e-01,-1.562800e-02
35,31,1,5.506362e-01,7.855353e-01,-2.823722e-01
35,31,2,6.805716e-01,7.325439e-01,-1.420737e-02
35,31,3,2.565766e-01,-6.785210e-01,-6.883151e-01
35,31,4,-9.899955e-01,-1.095236e-01,-8.895774e-02
35,31,5,5.833106e-01,-6.311784e-01,5.112363e-01
35,31,6,-4.539927e-01,4.445361e-01,-7.721906e-01
35,31,7,-6.817635e-01,6.953863e-01,-2.272365e-01
35,31,8,-6.272811e-01,-1.366184e-02,7.786731e-01
35,31,9,9.502509e-01,-2.617786e-01,1.688055e-01
35,31,10,8.048943e-02,8.548345e-01,5.126202e-01
35,31,11,-7.792044e-01,2.072754e-01,-5.915043e-01
35,31,12,6.686481e-01,-5.265491e-01,5.250293e-01
35,31,13,-6.653679e-01,1.198293e-01,-7.368354e-01
35,31,14,-1.480048e-01,5.677328e-01,8.097988e-01
35,31,15,-6.758438e-01,6.028328e-03,7.370202e-01
35,31,16,-9.077692e-01,1.119199e-01,4.042636e-01
35,31,17,1.471429e-01,-5.387366e-01,8.295251e-01
35,31,18,2.926381e-01,7.815317e-01,5.509730e-01
35,31,19,3.490019e-01,9.368092e-01,2.421112e-02
35,31,20,9.330185e-01,1.742736e-02,3.594062e-01
35,31,21,-4.402032e-01,2.846434e-01,-8.515863e-01
35,31,22,8.553888e-01,5.010783e-01,1.312651e-01
35,31,23,3.174468e-01,8.623408e-01,-3.944563e-01
35,31,24,-6.472162e-01,-1.806021e-02,7.620925e-01
35,31,25,-4.149491e-01,8.376779e-01,3.551239e-01
35,31,26,3.506158e-01,4.848507e-01,8.012418e-01
35,31,27,-1.810512e-02,-7.073054e-01,-7.066762e-01
35,31,28,-3.426094e-02,-8.292412e-01,-5.578398e-01
35,31,29,-4.545478e-01,-7.868465e-01,4.174433e-01
35,31,30,4.010507e-01,-5.096746e-01,7.611768e-01
35,31,31,-3.409311e-01,-6.269906e-02,9.379951e-01
35,31,32,4.983560e-01,-8.717549e-02,8.625785e-01
35,31,33,-8.632349e-01,1.623053e-01,-4.779984e-01
35,31,34,-4.002631e-01,-2.335171e-01,-8.861485e-01
35,31,35,-2.659906e-01,2.104194e-01,9.407298e-01
35,31,36,-8.029391e-01,2.340778e-01,5.481756e-01
35,31,37,5.452413e-01,-4.990095e-01,-6.735737e-01
35,31,38,5.144368e-01,-7.712735e-01,3.748225e-01
35,31,39,3.185827e-02,6.221174e-01,7.822755e-01
35,32,0,3.483857e-01,3.918312e-01,8.515255e-01
35,32,1,1.525016e-02,-2.861146e-01,9.580740e-01
35,32,2,-1.680093e-01,4.466498e-01,8.787928e-01
35,32,3,3.296562e-01,5.112340e-01,7.937044e-01
35,32,4,7.511866e-01,6.597048e-01,-2.254487e-02
35,32,5,-9.485097e-01,-1.134289e-01,-2.957417e-01
35,32,6,5.272060e-01,1.634040e-01,8.338782e-01
35,32,7,-7.010411e-01,-3.695997e-01,-6.098668e-01
35,32,8,-4.228894e-01,5.280446e-01,7.364329e-01
35,32,9,5.710333e-02,-8.246881e-01,-5.626977e-01
35,32,10,9.072838e-01,4.193534e-01,3.128463e-02
35,32,11,8.383794e-01,-1.301703e-01,5.293162e-01
35,32,12,-8.455876e-01,-1.271760e-01,-5.184669e-01
35,32,13,-8.696740e-01,-2.633312e-01,4.175210e-01
35,32,14,8.894930e-01,1.113188e-01,-4.431820e-01
35,32,15,-6.885986e-01,3.222651e-01,6.495977e-01
35,32,16,-9.364811e-01,-2.550325e-01,2.407520e-01
35,32,17,-9.916755e-01,6.705021e-02,-1.099267e-01
35,32,18,2.436532e-01,6.244476e-01,7.420905e-01
35,32,19,-6.381541e-01,-4.632114e-01,6.149752e-01
35,32,20,-6.732285e-01,-5.343120e-01,5.111498e-01
35,32,21,-9.696051e-01,1.542637e-01,-1.899173e-01
35,32,22,9.849915e-01,-1.707773e-01,2.503773e-02
