i,j,k,nx,ny,nz 
29,11,15,-5.814684e-01,4.479536e-01,6.791406e-01
29,11,16,4.572012e-01,-5.598020e-01,6.910780e-01
29,11,17,-1.613656e-01,3.828719e-01,9.095990e-01
29,11,18,-3.794429e-01,5.347415e-01,7.550328e-01
29,11,19,-4.685187e-01,1.713858e-01,8.666701e-01
29,11,20,1.559518e-01,-6.855166e-01,-7.111582e-01
29,11,21,5.546662e-01,4.968587e-01,6.674406e-01
29,11,22,1.291711e-01,5.332859e-01,8.360149e-01
29,11,23,-9.263294e-02,-1.751690e-01,9.801709e-01
29,11,24,2.982393e-01,-4.318579e-01,-8.512062e-01
29,11,25,-3.563389e-01,6.003137e-01,7.159931e-01
29,11,26,-6.672653e-02,-3.693454e-01,-9.268935e-01
29,11,27,1.127940e-01,6.094666e-01,7.847471e-01
29,11,28,4.761683e-01,-1.552537e-01,-8.655403e-01
29,11,29,4.987233e-01,7.561606e-02,-8.634566e-01
29,11,30,-8.138760e-01,-1.814024e-01,-5.519955e-01
29,11,31,-7.481394e-01,-3.743924e-01,-5.478301e-01
29,11,32,6.916250e-01,-1.247911e-02,7.221490e-01
29,11,33,5.928978e-01,7.488954e-01,2.960198e-01
29,11,34,5.380726e-01,8.325298e-01,1.318025e-01
29,11,35,3.577975e-01,8.447454e-01,3.979776e-01
29,11,36,-4.973372e-01,-8.427275e-01,-2.060731e-01
29,11,37,2.361451e-02,-7.429496e-01,-6.689307e-01
29,11,38,7.266050e-01,6.160178e-01,-3.042487e-01
29,11,39,3.673111e-01,8.032833e-01,4.688481e-01
29,12,0,-5.348830e-01,-1.346228e-01,-8.341324e-01
29,12,1,1.085606e-01,6.758487e-01,7.290015e-01
29,12,2,3.931336e-01,7.951343e-01,4.617438e-01
29,12,3,-2.864098e-01,5.070972e-01,8.129095e-01
29,12,4,6.447790e-01,-2.398257e-01,-7.257711e-01
29,12,5,8.913794e-02,-8.718941e-01,-4.815134e-01
29,12,6,1.034980e-01,7.684645e-01,6.314670e-01
29,12,7,-1.875688e-01,-6.939977e-01,-6.951152e-01
29,12,8,3.607412e-01,-9.212686e-01,-1.453612e-01
29,12,9,2.257327e-01,-2.134659e-01,-9.505141e-01
29,12,10,-1.184192e-01,2.618020e-01,9.578291e-01
29,12,11,-2.089727e-01,3.316022e-01,9.199839e-01
29,12,12,-5.693076e-01,-3.053333e-01,-7.633219e-01
29,12,13,4.898336e-01,3.195517e-01,8.111410e-01
29,12,14,-4.771276e-01,8.745346e-01,-8.682481e-02
29,12,15,-1.747753e-02,-5.186685e-01,-8.547967e-01
29,12,16,5.976768e-02,8.679730e-01,4.930018e-01
29,12,17,1.046776e-01,8.040783e-01,5.852356e-01
29,12,18,-4.615145e-01,-2.421736e-01,-8.534380e-01
29,12,19,6.181299e-01,3.876244e-01,6.838587e-01
29,12,20,4.363459e-01,5.519717e-01,7.105839e-01
29,12,21,-3.867326e-01,-7.892396e-01,-4.770103e-01
29,12,22,-1.224381e-01,-9.347037e-01,-3.336734e-01
29,12,23,-8.627372e-02,3.324087e-01,9.391812e-01
29,12,24,-1.014617e-01,-7.855073e-01,-6.104783e-01
29,12,25,-8.875202e-02,-8.120571e-01,-5.767896e-01
29,12,26,-9.831164e-02,-7.687231e-01,-6.319808e-01
29,12,27,1.708364e-01,1.419200e-01,-9.750249e-01
29,12,28,-3.018641e-01,2.592957e-01,-9.174115e-01
29,12,29,-2.116863e-01,4.848117e-01,8.486145e-01
29,12,30,-1.901510e-01,-7.134971e-01,-6.743623e-01
29,12,31,-2.422228e-01,7.597996e-01,6.033512e-01
29,12,32,5.558042e-01,5.514154e-01,6.221115e-01
29,12,33,-5.353107e-01,-3.494322e-01,-7.689861e-01
29,12,34,-4.728939e-01,-7.994009e-01,-3.705801e-01
29,12,35,-2.597251e-01,-8.746570e-01,-4.092896e-01
29,12,36,6.607486e-01,7.216340e-01,2.065327e-01
29,12,37,-8.844697e-01,-4.592059e-01,8.272457e-02
29,12,38,-3.479739e-01,-5.394681e-01,7.667388e-01
29,12,39,6.108432e-01,7.136102e-01,3.429738e-01
29,13,0,-3.206733e-01,5.267640e-02,-9.457240e-01
29,13,1,-7.138968e-01,-4.423195e-01,5.428672e-01
29,13,2,7.112151e-01,6.978587e-01,-8.465416e-02
29,13,3,-3.921227e-01,-9.173885e-01,6.810441e-02
29,13,4,-5.814934e-01,-2.665253e-01,7.686544e-01
29,13,5,-3.704045e-01,5.843939e-01,7.220002e-01
29,13,6,6.071202e-01,-5.225104e-01,-5.986551e-01
29,13,7,-2.528295e-01,7.956598e-01,5.504569e-01
29,13,8,-9.691836e-02,7.447109e-01,6.603124e-01
29,13,9,-2.963341e-01,4.639070e-01,8.348511e-01
29,13,10,2.897945e-01,4.622303e-01,8.380706e-01
29,13,11,-1.893334e-01,-5.569418e-01,-8.086833e-01
29,13,12,-5.853832e-01,-3.131160e-01,-7.478536e-01
29,13,13,-4.590289e-01,-5.834030e-01,-6.700249e-01
29,13,14,-1.524688e-01,-6.499007e-01,-7.445686e-01
29,13,15,-9.461183e-02,7.856821e-02,-9.924090e-01
29,13,16,-4.178970e-01,-3.531666e-01,-8.370397e-01
29,13,17,-5.594806e-01,2.084390e-01,-8.022061e-01
29,13,18,-4.226467e-01,2.676485e-01,-8.658718e-01
29,13,19,4.173569e-01,5.507161e-01,7.228590e-01
29,13,20,1.090924e-01,-8.336050e-01,-5.414809e-01
29,13,21,5.765223e-01,5.171079e-02,8.154435e-01
29,13,22,1.178922e-01,-6.116187e-01,-7.823196e-01
29,13,23,-2.772795e-01,-5.743352e-01,-7.702306e-01
29,13,24,-4.190025e-01,-1.366808e-01,-8.976387e-01
29,13,25,1.841325e-01,-1.861663e-01,-9.651100e-01
29,13,26,3.190000e-01,4.203340e-01,8.494459e-01
29,13,27,2.291271e-01,9.699701e-01,8.160198e-02
29,13,28,3.702784e-01,7.471623e-01,-5.519443e-01
29,13,29,2.103436e-01,3.596954e-01,-9.090516e-01
29,13,30,1.209047e-01,9.387802e-01,3.226048e-01
29,13,31,6.597667e-01,7.109171e-01,2.435255e-01
29,13,32,-6.284368e-01,-2.868546e-01,-7.230364e-01
29,13,33,-7.496430e-01,-4.547463e-01,-4.808754e-01
29,13,34,-5.079351e-01,-7.908598e-01,-3.413835e-01
29,13,35,-1.258656e-01,-9.517661e-01,-2.798199e-01
29,13,36,7.236345e-01,6.590280e-01,2.050249e-01
29,13,37,6.409763e-01,6.980694e-01,-3.191372e-01
29,13,38,-1.975271e-01,-8.189096e-01,5.388601e-01
29,13,39,5.396331e-01,8.083924e-01,2.351549e-01
29,14,0,-1.858120e-01,4.712213e-01,8.622206e-01
29,14,1,6.163247e-02,-4.123663e-01,-9.089310e-01
29,14,2,6.591527e-01,7.383383e-01,-1.427383e-01
29,14,3,-1.668380e-01,-4.086528e-01,-8.973115e-01
29,14,4,-2.355826e-01,6.522405e-01,7.204743e-01
29,14,5,-9.523677e-01,-1.811705e-01,2.453017e-01
29,14,6,-2.884669e-01,2.759854e-01,9.168527e-01
29,14,7,2.725807e-01,-2.504765e-01,-9.289571e-01
29,14,8,-1.987714e-01,5.443298e-01,-8.149816e-01
29,14,9,-4.908140e-01,5.691443e-02,-8.694035e-01
29,14,10,7.271855e-02,8.142915e-01,5.758831e-01
29,14,11,-2.502683e-01,-8.048822e-01,-5.380804e-01
29,14,12,-2.308840e-01,4.220999e-01,8.766551e-01
29,14,13,1.077648e-01,5.518303e-01,8.269644e-01
29,14,14,-6.004838e-02,-9.970097e-01,4.863917e-02
29,14,15,7.386499e-01,6.469862e-01,-1.892226e-01
29,14,16,-9.664876e-01,1.613284e-01,-1.996869e-01
29,14,17,8.323608e-01,3.565112e-01,4.243526e-01
29,14,18,-9.788010e-01,7.715498e-02,-1.897256e-01
29,14,19,2.568329e-01,4.182793e-01,8.712516e-01
29,14,20,-2.730612e-02,5.141381e-01,8.572726e-01
29,14,21,9.941224e-02,-1.443199e-01,9.845247e-01
29,14,22,-3.455514e-01,-5.612371e-01,-7.520686e-01
29,14,23,6.222031e-01,7.320559e-01,2.774120e-01
29,14,24,1.774468e-01,9.410771e-01,2.879001e-01
29,14,25,-3.870022e-01,-7.640432e-01,-5.162047e-01
29,14,26,6.000596e-01,-6.543228e-01,-4.602066e-01
29,14,27,5.152827e-01,-1.202113e-03,8.570194e-01
29,14,28,5.830493e-03,4.746085e-01,-8.801777e-01
29,14,29,-1.606058e-01,-8.160107e-01,5.552768e-01
29,14,30,-4.091291e-01,3.354394e-01,-8.485834e-01
29,14,31,4.398062e-02,-2.309576e-01,-9.719693e-01
29,14,32,2.104272e-02,-4.631976e-01,-8.860052e-01
29,14,33,4.261692e-01,5.770729e-01,6.966826e-01
29,14,34,-3.870343e-01,7.896748e-01,-4.760444e-01
29,14,35,5.140290e-01,1.079895e-01,8.509480e-01
29,14,36,-7.689743e-01,-4.634873e-01,-4.402932e-01
29,14,37,7.045280e-01,-1.017600e-02,7.096032e-01
29,14,38,-7.497299e-02,-9.961940e-01,-4.445938e-02
29,14,39,-1.789540e-01,9.832866e-01,-3.350932e-02
29,15,0,6.737083e-01,4.143256e-01,6.119244e-01
29,15,1,4.308710e-01,1.231584e-01,8.939699e-01
29,15,2,5.214233e-01,9.381039e-02,8.481258e-01
29,15,3,-1.287299e-01,-6.386211e-01,-7.586776e-01
29,15,4,-7.311947e-02,-9.603015e-01,-2.692108e-01
29,15,5,9.717674e-01,-1.919200e-01,-1.372403e-01
29,15,6,9.502127e-01,-1.792871e-01,-2.548566e-01
29,15,7,-7.310946e-01,3.276818e-01,5.984357e-01
29,15,8,3.128759e-01,8.996049e-01,3.046632e-01
29,15,9,5.001236e-01,-3.040375e-01,-8.108252e-01
29,15,10,2.279283e-01,7.644224e-01,6.030813e-01
29,15,11,7.122501e-01,-7.018132e-01,-1.257490e-02
29,15,12,-2.483405e-01,6.333968e-01,7.328953e-01
29,15,13,8.677303e-02,7.656568e-01,6.373696e-01
29,15,14,1.951600e-01,-5.466694e-01,-8.142881e-01
29,15,15,-2.442806e-01,5.629974e-01,7.895321e-01
29,15,16,-2.922283e-01,3.583196e-01,-8.866847e-01
29,15,17,7.865432e-01,3.852173e-02,6.163326e-01
29,15,18,-4.839681e-01,1.277094e-01,-8.657166e-01
29,15,19,-3.175116e-01,-6.449494e-01,-6.951450e-01
29,15,20,8.832193e-02,-9.930703e-01,7.752767e-02
29,15,21,-5.752862e-01,-3.992346e-01,-7.139030e-01
29,15,22,-4.658594e-01,-8.036386e-01,-3.703243e-01
29,15,23,-4.047737e-01,-8.762155e-01,-2.615427e-01
29,15,24,4.975941e-01,5.459014e-01,6.740859e-01
29,15,25,-3.865821e-01,-7.423438e-01,-5.472476e-01
29,15,26,-8.532909e-01,-5.073780e-01,1.202585e-01
29,15,27,2.495243e-01,-8.099100e-01,-5.308328e-01
29,15,28,-6.440177e-01,-4.120234e-01,-6.445758e-01
29,15,29,9.744696e-01,-1.918109e-01,-1.166947e-01
29,15,30,6.349677e-01,7.011204e-01,3.244168e-01
29,15,31,2.482653e-01,9.157284e-01,3.159207e-01
29,15,32,-4.202816e-01,-8.474310e-01,-3.243826e-01
29,15,33,3.955890e-01,8.291688e-01,3.949538e-01
29,15,34,-7.050864e-01,-6.288866e-01,3.276504e-01
29,15,35,6.978770e-02,-9.362636e-01,-3.442966e-01
29,15,36,-1.054565e-01,2.225533e-01,9.692002e-01
29,15,37,7.335190e-01,5.880635e-01,3.407804e-01
29,15,38,-5.959625e-01,-7.969785e-01,9.825447e-02
29,15,39,3.103515e-01,2.234821e-01,9.239793e-01
29,16,0,-5.081011e-01,-5.651958e-01,-6.499131e-01
29,16,1,7.445469e-01,3.400424e-01,5.744746e-01
29,16,2,7.467014e-01,9.566237e-02,6.582444e-01
29,16,3,6.563622e-01,5.634877e-01,5.016675e-01
29,16,4,2.712840e-01,7.647271e-02,-9.594566e-01
29,16,5,-4.677689e-01,5.112614e-01,-7.209744e-01
29,16,6,5.073850e-01,-2.281347e-01,8.309724e-01
29,16,7,-2.070327e-01,8.291136e-01,5.193342e-01
29,16,8,2.011133e-01,9.767507e-01,7.423885e-02
29,16,9,3.721594e-01,-8.941358e-01,-2.490352e-01
29,16,10,-3.929131e-01,9.039824e-01,1.686272e-01
29,16,11,-1.543279e-01,-8.523181e-01,-4.997367e-01
29,16,12,4.311851e-01,-8.237655e-01,-3.680895e-01
29,16,13,8.366041e-01,-4.478672e-01,-3.154497e-01
29,16,14,-2.139454e-01,-4.175748e-01,-8.830961e-01
29,16,15,-4.040309e-01,-4.728749e-01,-7.830379e-01
29,16,16,3.844125e-01,1.355629e-01,9.131537e-01
29,16,17,-5.765383e-01,2.560526e-03,-8.170661e-01
29,16,18,-1.735583e-01,2.683467e-01,9.475587e-01
29,16,19,9.809699e-02,8.906855e-01,4.439102e-01
29,16,20,-6.518700e-01,-6.482121e-01,-3.935563e-01
29,16,21,-7.644326e-01,-2.115312e-01,-6.090134e-01
29,16,22,4.068949e-02,9.288274e-01,3.682717e-01
29,16,23,-3.110023e-01,-8.335674e-01,-4.565556e-01
29,16,24,-8.159332e-01,-5.329572e-01,-2.240750e-01
29,16,25,3.088378e-01,9.037608e-01,-2.963708e-01
29,16,26,5.731388e-01,6.750102e-01,4.646216e-01
29,16,27,-4.250631e-01,-8.786065e-01,-2.176513e-01
29,16,28,-4.251963e-01,8.991503e-01,-1.036191e-01
29,16,29,6.621963e-01,-6.764064e-01,-3.224445e-01
29,16,30,4.043097e-01,-6.307218e-01,-6.623622e-01
29,16,31,-2.716776e-01,6.176308e-01,7.380539e-01
29,16,32,-6.090340e-01,-4.758880e-01,-6.345141e-01
29,16,33,-5.955864e-01,-7.830941e-01,-1.789985e-01
29,16,34,-8.747062e-01,-4.528854e-01,1.725802e-01
29,16,35,-9.157793e-01,-4.014232e-01,-1.441185e-02
29,16,36,-8.184189e-01,-1.091102e-01,5.641680e-01
29,16,37,3.033773e-01,8.123412e-01,-4.980603e-01
29,16,38,-2.639434e-01,-8.514960e-01,4.530876e-01
29,16,39,2.965790e-01,5.022833e-01,8.122514e-01
29,17,0,6.303049e-01,5.624538e-01,5.351275e-01
29,17,1,5.536147e-01,6.054485e-01,5.717892e-01
29,17,2,5.499521e-01,7.318517e-01,4.024249e-01
29,17,3,1.845402e-01,4.048586e-01,8.955637e-01
29,17,4,-1.219476e-01,-3.740471e-01,-9.193571e-01
29,17,5,8.035631e-01,2.990796e-01,5.146239e-01
29,17,6,-1.873172e-01,-2.106863e-01,-9.594392e-01
29,17,7,2.518443e-01,4.474987e-01,8.580906e-01
29,17,8,-4.497838e-02,2.449138e-02,-9.986877e-01
29,17,9,6.560424e-01,-5.506562e-01,-5.161261e-01
29,17,10,-1.454798e-01,-8.698582e-01,-4.713623e-01
29,17,11,-9.161698e-02,-7.660074e-01,-6.362696e-01
29,17,12,-2.910295e-02,5.943163e-01,8.037046e-01
29,17,13,3.978459e-01,8.938116e-01,2.069286e-01
29,17,14,-2.429539e-02,7.505492e-01,6.603678e-01
29,17,15,1.257408e-01,-4.097812e-01,-9.034759e-01
29,17,16,-4.352173e-01,-2.328193e-01,-8.697017e-01
29,17,17,4.932569e-01,7.930192e-01,-3.575165e-01
29,17,18,-1.954246e-01,7.769941e-01,5.984057e-01
29,17,19,-5.887199e-01,-6.763310e-01,-4.427022e-01
29,17,20,-1.131914e-01,-7.271541e-01,-6.770780e-01
29,17,21,-8.109299e-01,-5.055915e-01,-2.945673e-01
29,17,22,-2.178981e-01,9.187615e-01,3.292381e-01
29,17,23,5.753313e-01,6.947414e-01,4.316576e-01
29,17,24,-9.575401e-01,-2.203227e-01,1.859430e-01
29,17,25,9.462153e-01,2.261189e-01,-2.314021e-01
29,17,26,-9.352471e-01,-3.207812e-01,-1.497071e-01
29,17,27,-7.952772e-01,-5.474437e-01,-2.604604e-01
29,17,28,3.347152e-01,8.954960e-01,2.933472e-01
29,17,29,-6.027678e-01,5.617631e-01,5.666509e-01
29,17,30,1.157995e-01,3.631812e-01,9.244944e-01
29,17,31,3.982190e-01,9.046720e-01,1.516253e-01
29,17,32,1.755516e-01,-9.096571e-01,3.764380e-01
29,17,33,1.014033e-02,9.999476e-01,-1.429826e-03
29,17,34,6.330619e-01,7.351383e-01,2.424961e-01
29,17,35,-7.226615e-01,-6.831962e-01,1.048964e-01
29,17,36,-2.866504e-01,-8.955624e-01,-3.402933e-01
29,17,37,-1.540744e-01,8.659309e-01,-4.758410e-01
29,17,38,4.778208e-01,-6.614543e-01,5.780705e-01
29,17,39,8.410237e-01,2.822225e-01,4.615513e-01
29,18,0,7.743842e-01,5.018195e-01,3.853651e-01
29,18,1,-8.099900e-02,8.994875e-01,4.293733e-01
29,18,2,-6.063395e-02,-8.529041e-01,-5.185346e-01
29,18,3,-8.012491e-01,-1.837893e-01,-5.694044e-01
29,18,4,-5.907551e-01,-4.110773e-01,-6.942794e-01
29,18,5,9.492848e-02,8.530454e-01,5.131298e-01
29,18,6,1.085357e-02,-3.418630e-01,-9.396871e-01
29,18,7,-2.319975e-01,2.172645e-01,9.481420e-01
29,18,8,4.259401e-01,-3.383195e-01,-8.391156e-01
29,18,9,6.485623e-01,-5.056662e-01,-5.689188e-01
29,18,10,-3.078334e-01,8.404455e-01,4.459709e-01
29,18,11,-3.270604e-01,-6.266245e-01,-7.073706e-01
29,18,12,-3.900388e-01,9.154608e-01,9.900111e-02
29,18,13,8.046993e-01,5.477731e-01,2.289185e-01
29,18,14,9.497724e-01,1.866778e-01,-2.511650e-01
29,18,15,-8.333182e-01,2.057818e-01,5.130640e-01
29,18,16,-5.328644e-03,-5.390223e-01,-8.422746e-01
29,18,17,-4.363595e-01,-8.714665e-01,2.239118e-01
29,18,18,-2.607301e-02,9.470060e-01,3.201561e-01
29,18,19,2.893099e-01,7.818809e-01,5.522337e-01
29,18,20,7.070498e-02,1.377715e-01,9.879372e-01
29,18,21,2.317492e-01,5.165036e-01,8.243278e-01
29,18,22,4.462986e-01,-8.156216e-01,-3.682106e-01
29,18,23,-1.722360e-01,7.472190e-01,6.418711e-01
29,18,24,5.371698e-01,7.103190e-01,4.548577e-01
29,18,25,9.401214e-01,1.916400e-01,2.818613e-01
29,18,26,9.387861e-01,3.290573e-01,1.019901e-01
29,18,27,-7.527873e-01,-4.929526e-01,-4.362442e-01
29,18,28,1.759369e-01,8.812149e-01,4.387556e-01
29,18,29,5.593647e-02,-8.907520e-01,-4.510344e-01
29,18,30,-7.712559e-01,-6.203351e-01,-1.426488e-01
29,18,31,3.589688e-01,9.198567e-01,1.581298e-01
29,18,32,2.823319e-01,7.627406e-01,5.818208e-01
29,18,33,5.618244e-01,5.659019e-01,6.034140e-01
29,18,34,-7.896659e-01,-2.389231e-01,-5.651049e-01
29,18,35,-6.491447e-01,-7.576802e-01,-6.731961e-02
29,18,36,-5.750028e-01,-6.760324e-01,-4.608166e-01
29,18,37,-2.910577e-01,7.536335e-01,-5.893402e-01
29,18,38,3.911335e-01,-9.035015e-01,1.752129e-01
29,18,39,6.161972e-01,-7.787158e-01,1.179098e-01
29,19,0,-2.657191e-02,8.958938e-01,-4.434728e-01
29,19,1,-1.613649e-01,-9.261324e-01,3.409401e-01
29,19,2,-2.266554e-01,9.365044e-01,2.675571e-01
29,19,3,-9.030424e-01,-7.997203e-02,-4.220413e-01
29,19,4,5.747665e-01,3.367502e-01,7.458168e-01
29,19,5,4.186529e-01,7.459152e-01,5.180158e-01
29,19,6,6.455312e-01,-4.291575e-01,-6.317541e-01
29,19,7,-5.954461e-01,7.301582e-01,3.351314e-01
29,19,8,-7.915017e-01,6.062012e-01,7.775099e-02
29,19,9,2.833116e-01,-6.715566e-01,-6.846504e-01
29,19,10,5.104386e-02,-9.107124e-01,-4.098748e-01
29,19,11,3.222299e-01,-6.931255e-01,-6.447828e-01
29,19,12,4.231262e-01,-5.185921e-01,-7.429848e-01
29,19,13,-9.646167e-01,-9.953243e-02,-2.441472e-01
29,19,14,-2.944631e-01,-9.556366e-01,7.086200e-03
29,19,15,4.759294e-01,-3.186285e-01,-8.197360e-01
29,19,16,4.981355e-01,4.159341e-01,7.608284e-01
29,19,17,6.065098e-02,8.199149e-01,5.692635e-01
29,19,18,-1.185343e-01,9.184122e-01,3.774503e-01
29,19,19,-5.470227e-02,-5.707296e-01,-8.193139e-01
29,19,20,4.648068e-01,-7.493658e-02,-8.822353e-01
29,19,21,-6.257828e-01,-7.437268e-01,-2.350879e-01
29,19,22,4.026993e-01,7.880304e-01,4.656623e-01
29,19,23,-2.816484e-01,9.575735e-01,6.105033e-02
29,19,24,4.280299e-01,-7.662530e-01,-4.792147e-01
29,19,25,-5.880803e-01,-7.045130e-01,-3.972693e-01
29,19,26,-6.300761e-01,-7.192404e-01,-2.927411e-01
29,19,27,1.903172e-01,8.767214e-01,4.417454e-01
29,19,28,-7.626854e-01,-4.619335e-01,-4.526903e-01
29,19,29,3.221829e-01,8.075477e-01,4.940292e-01
29,19,30,5.021047e-01,6.852033e-01,5.276242e-01
29,19,31,-1.122704e-01,7.596137e-01,6.406109e-01
29,19,32,-1.845727e-01,-7.339253e-01,-6.536716e-01
29,19,33,1.435531e-01,9.769112e-01,-1.582307e-01
29,19,34,-5.547443e-01,-7.044554e-01,4.427205e-01
29,19,35,4.301240e-01,5.185170e-01,7.390084e-01
29,19,36,5.610556e-02,9.693434e-01,2.392186e-01
29,19,37,-9.293430e-02,-9.866922e-01,1.334229e-01
29,19,38,5.272078e-01,8.496730e-01,1.037779e-02
29,19,39,-7.481382e-01,4.011200e-01,-5.285754e-01
29,20,0,3.731882e-01,8.543940e-01,-3.615819e-01
29,20,1,2.413286e-01,6.869645e-01,-6.854490e-01
29,20,2,-1.408460e-01,8.666955e-01,-4.785409e-01
29,20,3,-8.383783e-01,2.688542e-01,-4.741721e-01
29,20,4,1.546831e-03,-9.877155e-01,1.562551e-01
29,20,5,4.810650e-01,5.897794e-01,6.486422e-01
29,20,6,-2.395133e-01,-4.853890e-01,-8.408513e-01
29,20,7,4.350685e-01,-8.239214e-01,-3.631376e-01
29,20,8,-4.594388e-01,7.846751e-01,4.161742e-01
29,20,9,-2.141310e-01,5.529419e-01,8.052349e-01
29,20,10,6.196474e-01,7.357972e-01,2.732024e-01
29,20,11,-4.519684e-01,-8.574098e-01,-2.461159e-01
29,20,12,2.837827e-01,-9.311525e-01,-2.289593e-01
29,20,13,4.605778e-01,-1.249173e-01,-8.787854e-01
29,20,14,1.347996e-01,8.868494e-01,4.419583e-01
29,20,15,2.513379e-01,-4.319991e-01,-8.661443e-01
29,20,16,-3.806816e-01,-5.629537e-01,-7.335971e-01
29,20,17,-1.379396e-01,-8.462557e-01,-5.146105e-01
29,20,18,3.352276e-01,-3.844073e-01,-8.601474e-01
29,20,19,4.569587e-01,-8.762505e-01,-1.528851e-01
29,20,20,1.784110e-01,-9.461091e-02,-9.793969e-01
29,20,21,-7.207064e-01,-5.491410e-01,4.231152e-01
29,20,22,3.940176e-01,9.162894e-01,7.186056e-02
29,20,23,-9.230717e-02,-9.069453e-01,4.110105e-01
29,20,24,9.325931e-02,7.526517e-01,6.517808e-01
29,20,25,6.724969e-02,-1.590768e-01,-9.849731e-01
29,20,26,9.256922e-01,-2.423222e-01,2.904720e-01
29,20,27,-9.518335e-01,2.901493e-01,-9.912841e-02
29,20,28,2.095591e-01,-7.971177e-01,-5.662936e-01
29,20,29,2.626467e-01,4.669796e-01,8.443618e-01
29,20,30,-8.759672e-01,-3.511746e-01,-3.306931e-01
29,20,31,-7.033951e-01,-6.151710e-01,-3.560898e-01
29,20,32,6.309050e-02,-9.818109e-01,1.790725e-01
29,20,33,5.589938e-01,7.742842e-01,-2.966646e-01
29,20,34,-3.423272e-01,-6.337470e-01,6.936690e-01
29,20,35,8.822362e-01,4.702907e-01,2.204422e-02
29,20,36,6.948661e-01,6.649771e-01,2.738002e-01
29,20,37,-1.363167e-02,-9.979896e-01,6.189479e-02
29,20,38,-8.754795e-01,4.814187e-01,-4.209136e-02
29,20,39,-7.904019e-02,-9.340918e-01,3.481740e-01
29,21,0,2.986109e-01,7.081423e-01,6.398172e-01
29,21,1,1.981097e-01,-9.229361e-01,-3.300630e-01
29,21,2,3.343613e-01,-9.001607e-01,-2.791293e-01
29,21,3,-7.098125e-01,-3.308679e-01,-6.218461e-01
29,21,4,-8.980133e-01,1.175065e-01,-4.239863e-01
29,21,5,-4.908576e-01,9.508978e-02,-8.660351e-01
29,21,6,-2.050155e-01,-4.040513e-01,-8.914658e-01
29,21,7,1.317455e-01,6.866622e-03,-9.912598e-01
29,21,8,4.605763e-01,8.338024e-01,3.043732e-01
29,21,9,6.649751e-01,4.963496e-01,5.580727e-01
29,21,10,4.863797e-01,5.943871e-01,6.404207e-01
29,21,11,-4.711461e-01,-8.073734e-01,-3.552035e-01
29,21,12,-1.046082e-01,-4.932232e-01,-8.635902e-01
29,21,13,4.944187e-01,-7.526158e-01,4.348788e-01
29,21,14,8.223447e-01,-5.659762e-01,-5.848154e-02
29,21,15,1.653984e-01,-7.191357e-02,-9.836014e-01
29,21,16,-4.772621e-01,-5.078897e-01,7.171255e-01
29,21,17,-1.977728e-01,9.156504e-01,3.499574e-01
29,21,18,5.563446e-02,-4.913602e-01,-8.691777e-01
29,21,19,-9.515721e-01,2.595196e-01,-1.648030e-01
29,21,20,-7.419266e-01,-6.639242e-01,9.353901e-02
29,21,21,2.768930e-01,9.075805e-01,-3.156390e-01
29,21,22,-3.379601e-01,-9.408797e-01,-2.298797e-02
29,21,23,4.569617e-01,7.644019e-01,4.548360e-01
29,21,24,-5.378653e-01,-5.323452e-01,-6.536892e-01
29,21,25,-7.295081e-01,-2.729367e-01,-6.271551e-01
29,21,26,-9.122139e-01,3.610931e-01,-1.935914e-01
29,21,27,-9.174571e-01,3.299531e-01,2.222687e-01
29,21,28,-4.344745e-01,3.836383e-01,8.148948e-01
29,21,29,-8.845243e-01,2.681337e-01,-3.817344e-01
29,21,30,-1.042974e-01,9.671673e-01,2.317531e-01
29,21,31,2.747129e-01,8.578480e-01,4.343151e-01
29,21,32,-2.592763e-01,7.516835e-01,-6.064221e-01
29,21,33,2.157636e-01,2.192263e-01,-9.515177e-01
29,21,34,-8.841290e-01,-1.967585e-01,4.237947e-01
29,21,35,-2.296525e-01,-4.778961e-01,-8.478650e-01
29,21,36,-3.664688e-01,4.118625e-01,8.343080e-01
29,21,37,2.856900e-02,-2.470398e-01,-9.685841e-01
29,21,38,-7.285398e-01,6.841785e-01,-3.360889e-02
29,21,39,5.020622e-01,6.072615e-01,6.157654e-01
29,22,0,2.715102e-01,7.831110e-01,5.594814e-01
29,22,1,4.096639e-01,5.347106e-01,7.390941e-01
29,22,2,-1.468657e-01,7.797693e-01,6.085970e-01
29,22,3,-3.590934e-01,-8.700176e-01,-3.378186e-01
29,22,4,3.901071e-01,2.780456e-01,8.777853e-01
29,22,5,9.229838e-01,3.798316e-01,-6.187731e-02
29,22,6,-4.423421e-01,-5.840718e-01,-6.805832e-01
29,22,7,1.560040e-01,1.827095e-01,9.707111e-01
29,22,8,-4.290727e-01,-8.022517e-01,4.150768e-01
29,22,9,-3.695573e-01,-9.068888e-01,2.024357e-01
29,22,10,1.731158e-01,7.526816e-01,6.352175e-01
29,22,11,-8.460302e-01,3.027392e-01,4.388415e-01
29,22,12,-2.467875e-01,-2.289453e-01,-9.416369e-01
29,22,13,7.652181e-01,5.693887e-01,-3.003959e-01
29,22,14,-4.722156e-01,7.413628e-01,-4.768580e-01
29,22,15,-7.563962e-01,5.958189e-01,-2.699345e-01
29,22,16,2.596518e-01,6.888618e-01,6.767941e-01
29,22,17,3.570297e-01,6.028976e-01,7.134734e-01
29,22,18,-2.129908e-01,6.228478e-01,7.527918e-01
