i,j,k,nx,ny,nz 
30,3,32,-5.600171e-01,8.115191e-02,-8.244970e-01
30,3,33,-4.584266e-01,3.105606e-01,-8.327047e-01
30,3,34,1.300296e-01,-3.928792e-02,-9.907314e-01
30,3,35,-6.821354e-01,3.800179e-01,-6.247221e-01
30,3,36,3.340576e-01,2.261191e-01,-9.150277e-01
30,3,37,2.971760e-01,-3.394483e-01,8.924468e-01
30,3,38,5.466775e-01,-1.742292e-01,8.190164e-01
30,3,39,1.246392e-01,4.044441e-02,9.913775e-01
30,4,0,2.060695e-01,-3.012578e-01,9.310097e-01
30,4,1,7.169014e-01,-1.413556e-01,6.826939e-01
30,4,2,1.141075e-01,1.338428e-01,9.844113e-01
30,4,3,-2.292738e-01,6.016805e-02,-9.715006e-01
30,4,4,5.522551e-01,-4.594116e-02,8.324084e-01
30,4,5,4.566173e-01,-4.676021e-01,7.568678e-01
30,4,6,3.446568e-01,-8.873389e-01,3.063354e-01
30,4,7,-2.407992e-01,4.511626e-01,-8.593417e-01
30,4,8,-3.616289e-01,4.802927e-01,-7.990891e-01
30,4,9,7.700213e-02,5.071245e-01,-8.584261e-01
30,4,10,-8.086636e-03,-9.795066e-02,9.951584e-01
30,4,11,-2.865248e-01,-1.225891e-01,9.501976e-01
30,4,12,-8.422825e-03,-4.033929e-01,9.149881e-01
30,4,13,-4.747127e-01,5.022708e-01,-7.227530e-01
30,4,14,6.617723e-05,-1.972721e-01,9.803488e-01
30,4,15,1.643032e-01,-2.810312e-02,9.860095e-01
30,4,16,-5.625227e-02,-5.837510e-01,8.099818e-01
30,4,17,1.426403e-01,2.581701e-01,9.555114e-01
30,4,18,-2.539567e-02,1.596678e-01,-9.868441e-01
30,4,19,-1.808353e-01,-7.262790e-02,-9.808281e-01
30,4,20,-2.265304e-01,5.411286e-01,-8.098542e-01
30,4,21,6.170581e-02,-1.248139e-01,-9.902595e-01
30,4,22,-2.022219e-01,-2.033858e-01,9.579877e-01
30,4,23,4.355558e-01,8.177790e-01,-3.762029e-01
30,4,24,-3.962390e-01,-7.135685e-01,5.777670e-01
30,4,25,4.839618e-01,4.931661e-01,-7.228888e-01
30,4,26,2.103038e-02,-4.440721e-01,8.957442e-01
30,4,27,-1.160090e-01,6.528601e-01,-7.485423e-01
30,4,28,-2.396487e-01,7.238045e-01,-6.470514e-01
30,4,29,-2.198555e-01,-4.602550e-02,-9.744461e-01
30,4,30,-7.871618e-02,-1.644576e-01,9.832382e-01
30,4,31,1.719888e-01,-5.425190e-01,8.222487e-01
30,4,32,3.434803e-02,1.069862e-01,-9.936670e-01
30,4,33,2.548781e-01,2.034836e-01,-9.453209e-01
30,4,34,-1.439881e-01,-3.518210e-01,9.249267e-01
30,4,35,-9.904892e-02,6.968886e-01,-7.103067e-01
30,4,36,-3.567657e-01,4.839538e-02,-9.329395e-01
30,4,37,-1.183239e-01,9.064539e-02,-9.888290e-01
30,4,38,-9.377584e-02,-2.423861e-02,-9.952982e-01
30,4,39,5.315547e-01,-2.164171e-01,8.189098e-01
30,5,0,-1.116195e-01,-3.161612e-01,-9.421163e-01
30,5,1,-2.122504e-01,1.263285e-01,-9.690154e-01
30,5,2,-2.171375e-01,2.174627e-01,-9.516098e-01
30,5,3,3.632223e-01,-2.830318e-02,9.312725e-01
30,5,4,-5.841297e-02,4.741114e-01,-8.785251e-01
30,5,5,1.215160e-01,6.295482e-01,-7.674001e-01
30,5,6,-5.605288e-02,-7.568207e-01,6.512147e-01
30,5,7,3.655255e-01,-8.989571e-01,2.413861e-01
30,5,8,2.848064e-03,-6.601451e-01,7.511327e-01
30,5,9,4.632000e-01,3.303155e-01,-8.223974e-01
30,5,10,-1.079499e-01,-5.244206e-01,8.445885e-01
30,5,11,6.764579e-01,6.989577e-01,-2.320839e-01
30,5,12,-2.377820e-01,1.748201e-01,9.554568e-01
30,5,13,3.255999e-01,2.863967e-01,-9.010891e-01
30,5,14,9.087064e-02,6.599135e-02,-9.936738e-01
30,5,15,-4.159156e-02,-2.104439e-01,9.767208e-01
30,5,16,3.302302e-01,4.791228e-01,-8.132585e-01
30,5,17,3.321072e-01,4.813999e-01,-8.111467e-01
30,5,18,4.010553e-01,1.674832e-01,-9.006131e-01
30,5,19,2.524683e-01,-1.585699e-01,9.545236e-01
30,5,20,-4.720591e-01,3.169727e-01,-8.226108e-01
30,5,21,9.397784e-02,-4.072205e-01,9.084820e-01
30,5,22,-3.810584e-02,5.709974e-01,-8.200670e-01
30,5,23,2.112849e-01,7.590377e-01,-6.158088e-01
30,5,24,3.448906e-02,7.774071e-01,-6.280515e-01
30,5,25,4.940191e-01,6.373728e-01,-5.913553e-01
30,5,26,2.853193e-01,2.955208e-01,-9.117348e-01
30,5,27,2.993659e-01,-1.848545e-01,9.360603e-01
30,5,28,4.167274e-01,1.645585e-01,8.940128e-01
30,5,29,2.885826e-01,5.414197e-02,9.559230e-01
30,5,30,4.129242e-01,-4.226413e-01,8.067639e-01
30,5,31,2.802929e-01,7.707544e-03,9.598836e-01
30,5,32,-3.653216e-02,-1.337807e-01,9.903374e-01
30,5,33,1.576800e-01,-3.335740e-01,9.294436e-01
30,5,34,-1.376851e-01,3.903643e-01,-9.103068e-01
30,5,35,2.937916e-01,-3.954490e-01,8.702336e-01
30,5,36,-6.223818e-01,-4.501749e-02,-7.814181e-01
30,5,37,-4.467676e-01,5.787584e-02,-8.927761e-01
30,5,38,-2.688226e-02,2.760283e-01,-9.607735e-01
30,5,39,1.056872e-01,-1.825894e-01,9.774924e-01
30,6,0,6.159765e-01,2.069074e-01,7.601068e-01
30,6,1,1.669624e-01,3.017001e-01,9.386696e-01
30,6,2,-9.232387e-02,-2.393491e-02,-9.954413e-01
30,6,3,1.100941e-01,4.282213e-02,9.929983e-01
30,6,4,-3.090599e-01,6.286291e-02,-9.489627e-01
30,6,5,8.127624e-02,-5.108331e-01,8.558293e-01
30,6,6,3.715662e-01,7.049176e-01,-6.041769e-01
30,6,7,-2.495104e-01,5.955940e-01,-7.635524e-01
30,6,8,3.677892e-01,6.285403e-01,-6.853234e-01
30,6,9,2.128291e-02,-6.557109e-02,9.976209e-01
30,6,10,8.276506e-01,6.861177e-02,-5.570341e-01
30,6,11,-2.232490e-02,-8.057637e-01,5.918163e-01
30,6,12,6.986821e-02,-2.530673e-01,9.649225e-01
30,6,13,-9.928860e-02,-2.094504e-01,-9.727653e-01
30,6,14,-7.276113e-03,-1.149202e-01,9.933481e-01
30,6,15,-2.558501e-01,9.185529e-02,-9.623426e-01
30,6,16,1.225981e-01,-4.150252e-01,9.015119e-01
30,6,17,5.295240e-01,2.126541e-01,-8.212080e-01
30,6,18,-2.528168e-01,2.804000e-01,-9.259911e-01
30,6,19,-5.016959e-02,-9.447067e-02,9.942627e-01
30,6,20,-2.689560e-01,4.807290e-01,-8.346031e-01
30,6,21,2.651227e-01,-2.951470e-01,9.179315e-01
30,6,22,-2.554511e-01,1.734249e-01,-9.511407e-01
30,6,23,-2.776908e-01,1.334661e-02,-9.605778e-01
30,6,24,3.098064e-01,-4.974552e-01,8.102828e-01
30,6,25,4.353019e-02,4.513847e-01,-8.912671e-01
30,6,26,-1.607349e-01,4.363008e-01,-8.853281e-01
30,6,27,1.496941e-01,-3.456385e-01,9.263508e-01
30,6,28,-3.398319e-01,4.129990e-01,-8.449533e-01
30,6,29,1.514247e-01,1.212462e-02,-9.883944e-01
30,6,30,2.714136e-01,-3.552852e-01,8.944870e-01
30,6,31,-3.151043e-02,-4.631159e-01,8.857374e-01
30,6,32,-1.877272e-01,1.851055e-01,-9.646214e-01
30,6,33,2.476034e-01,-1.454144e-01,9.578869e-01
30,6,34,3.475167e-01,-2.049859e-01,9.149934e-01
30,6,35,-2.274963e-02,8.066678e-01,-5.905671e-01
30,6,36,-5.759069e-01,5.402560e-01,-6.135591e-01
30,6,37,-6.413415e-01,1.739563e-01,-7.472753e-01
30,6,38,1.070641e-01,-2.401264e-01,9.648195e-01
30,6,39,5.006808e-01,-5.195391e-02,8.640715e-01
30,7,0,4.390421e-01,2.471183e-02,8.981266e-01
30,7,1,1.425559e-01,-1.278040e-01,9.815009e-01
30,7,2,-2.026221e-02,-3.693776e-01,9.290585e-01
30,7,3,-4.894493e-01,-4.996109e-01,7.147226e-01
30,7,4,1.987490e-01,3.810435e-02,9.793094e-01
30,7,5,-2.185499e-01,3.196076e-01,-9.220016e-01
30,7,6,7.720385e-02,4.187885e-01,-9.047960e-01
30,7,7,-1.428689e-02,4.466627e-01,-8.945884e-01
30,7,8,1.938120e-01,2.574825e-01,-9.466465e-01
30,7,9,-3.168472e-01,2.202348e-01,-9.225532e-01
30,7,10,6.318381e-01,-1.316736e-01,7.638342e-01
30,7,11,-8.913728e-02,-5.564993e-01,8.260527e-01
30,7,12,3.731258e-02,5.121272e-01,-8.580988e-01
30,7,13,1.698732e-01,-7.268857e-03,9.854391e-01
30,7,14,-4.097430e-01,5.220916e-01,-7.480181e-01
30,7,15,3.366327e-01,-4.097761e-01,8.477983e-01
30,7,16,1.338947e-01,-3.213217e-01,9.374564e-01
30,7,17,-2.211704e-02,-4.456568e-01,8.949306e-01
30,7,18,-4.252897e-01,6.858293e-02,-9.024550e-01
30,7,19,-1.465386e-01,6.303766e-01,-7.623331e-01
30,7,20,-1.294039e-01,6.411674e-01,-7.564119e-01
30,7,21,4.976732e-01,-2.142029e-01,8.404990e-01
30,7,22,-1.626723e-01,2.777366e-01,-9.467841e-01
30,7,23,3.555063e-01,-1.206108e-01,9.268594e-01
30,7,24,2.907573e-01,-2.432365e-01,9.253628e-01
30,7,25,-6.312526e-01,5.099291e-01,-5.843736e-01
30,7,26,-5.558824e-01,4.722892e-01,-6.840597e-01
30,7,27,-2.596169e-01,4.588549e-01,-8.497360e-01
30,7,28,-1.526429e-01,8.656020e-01,-4.768996e-01
30,7,29,-1.423172e-01,-4.265166e-01,8.932130e-01
30,7,30,5.946703e-01,-2.672870e-01,7.582380e-01
30,7,31,2.150266e-01,3.312243e-01,-9.187242e-01
30,7,32,1.867614e-01,1.455706e-01,9.715603e-01
30,7,33,3.322931e-03,5.325155e-01,8.464137e-01
30,7,34,5.810667e-01,-3.334346e-01,7.424170e-01
30,7,35,5.312813e-02,-4.777266e-01,8.769006e-01
30,7,36,-4.695997e-01,4.036874e-01,-7.851832e-01
30,7,37,-2.982777e-01,1.009780e-01,-9.491227e-01
30,7,38,1.100593e-01,-7.408850e-01,6.625529e-01
30,7,39,-6.174679e-01,2.918207e-01,-7.304616e-01
30,8,0,6.343727e-02,-5.295510e-01,8.459028e-01
30,8,1,-9.372145e-02,1.318104e-01,-9.868345e-01
30,8,2,2.775435e-01,-2.609238e-01,9.246018e-01
30,8,3,3.449433e-02,1.439797e-01,9.889793e-01
30,8,4,-2.367882e-01,-3.040367e-01,-9.227638e-01
30,8,5,3.375606e-01,-4.141192e-01,8.453154e-01
30,8,6,6.186589e-02,-3.678194e-01,9.278370e-01
30,8,7,-3.492349e-01,7.315752e-01,-5.855192e-01
30,8,8,8.986670e-01,-3.783373e-01,2.219425e-01
30,8,9,2.981008e-01,-9.603727e-02,9.496909e-01
30,8,10,-3.332944e-01,9.128471e-02,-9.383933e-01
30,8,11,-1.234233e-01,-3.396755e-01,9.324094e-01
30,8,12,-2.067650e-01,6.607611e-02,-9.761568e-01
30,8,13,-4.121485e-01,9.970865e-02,-9.056444e-01
30,8,14,1.919446e-01,-8.915225e-02,9.773480e-01
30,8,15,6.932545e-02,1.809579e-01,-9.810445e-01
30,8,16,4.606801e-01,2.809803e-01,-8.419168e-01
30,8,17,-4.775931e-01,-1.514656e-01,8.654265e-01
30,8,18,-1.730558e-01,-4.673590e-01,8.669644e-01
30,8,19,5.711432e-02,5.478658e-01,-8.346143e-01
30,8,20,4.108337e-02,-4.944180e-01,8.682529e-01
30,8,21,-1.769500e-01,-5.574252e-01,8.111510e-01
30,8,22,3.037537e-01,-4.788693e-01,8.236612e-01
30,8,23,2.959857e-01,1.494349e-01,9.434308e-01
30,8,24,8.237533e-02,-3.777718e-02,9.958851e-01
30,8,25,-8.099750e-01,9.306141e-02,-5.790337e-01
30,8,26,3.144299e-01,8.187591e-02,9.457432e-01
30,8,27,3.676775e-01,-6.743639e-02,9.275050e-01
30,8,28,-2.049536e-01,1.679114e-01,-9.642612e-01
30,8,29,1.270689e-01,-1.397222e-01,9.820037e-01
30,8,30,-1.220331e-02,7.345421e-02,9.972239e-01
30,8,31,-1.423084e-01,2.366627e-02,9.895394e-01
30,8,32,-3.982259e-01,2.227413e-01,8.898328e-01
30,8,33,3.710070e-01,-1.340455e-01,-9.189046e-01
30,8,34,4.092043e-01,-6.501461e-02,-9.101236e-01
30,8,35,3.722229e-02,4.444068e-01,-8.950515e-01
30,8,36,-2.850482e-02,3.082388e-01,-9.508819e-01
30,8,37,-1.795232e-01,3.848582e-01,-9.053483e-01
30,8,38,3.330771e-01,-2.018711e-01,9.210362e-01
30,8,39,-7.116301e-02,7.556520e-01,-6.510959e-01
30,9,0,5.121067e-01,-8.067333e-02,8.551249e-01
30,9,1,2.283782e-01,-1.918754e-01,9.544775e-01
30,9,2,6.332994e-01,9.764840e-02,7.677217e-01
30,9,3,4.809856e-01,3.512012e-01,-8.033123e-01
30,9,4,6.812355e-02,1.832240e-01,-9.807080e-01
30,9,5,1.319172e-01,2.517102e-01,9.587699e-01
30,9,6,1.130583e-02,-3.106946e-01,9.504425e-01
30,9,7,-3.336298e-01,1.633958e-03,-9.427028e-01
30,9,8,-8.029602e-01,-5.840023e-01,1.191484e-01
30,9,9,6.600018e-02,-1.277832e-01,-9.896037e-01
30,9,10,-3.479913e-01,1.989939e-01,-9.161351e-01
30,9,11,6.980123e-01,2.288792e-02,7.157199e-01
30,9,12,3.704659e-01,-3.161364e-01,8.733915e-01
30,9,13,-7.099781e-01,3.183946e-01,-6.281369e-01
30,9,14,-1.891546e-01,5.114580e-01,-8.382310e-01
30,9,15,-7.150549e-02,-5.896822e-01,8.044637e-01
30,9,16,-5.191145e-01,-1.433015e-01,-8.426060e-01
30,9,17,-1.873866e-01,1.253308e-01,-9.742579e-01
30,9,18,2.500138e-01,3.586535e-01,-8.993669e-01
30,9,19,1.255537e-01,-6.676702e-01,7.337935e-01
30,9,20,6.283151e-02,9.182142e-01,-3.910689e-01
30,9,21,1.869123e-02,6.853619e-01,-7.279627e-01
30,9,22,1.652942e-01,3.108779e-01,-9.359662e-01
30,9,23,-1.609475e-02,4.685299e-01,-8.833010e-01
30,9,24,1.312723e-01,-3.318263e-01,9.341621e-01
30,9,25,3.100860e-01,7.633570e-01,-5.666857e-01
30,9,26,4.138318e-01,-1.327561e-01,9.006215e-01
30,9,27,-3.653154e-02,1.779085e-01,9.833687e-01
30,9,28,3.903471e-01,-2.398561e-01,8.888747e-01
30,9,29,-8.680963e-03,2.589006e-02,-9.996271e-01
30,9,30,2.496381e-02,3.570113e-02,-9.990507e-01
30,9,31,-2.164056e-02,-4.550588e-03,-9.997555e-01
30,9,32,-2.601693e-01,1.594746e-01,-9.523024e-01
30,9,33,2.702522e-02,1.801236e-01,-9.832727e-01
30,9,34,-4.756818e-02,3.536559e-01,-9.341653e-01
30,9,35,3.766144e-01,4.754478e-01,-7.950541e-01
30,9,36,-4.043558e-01,-2.298059e-01,8.852602e-01
30,9,37,-3.363770e-01,7.926728e-02,9.383854e-01
30,9,38,1.256873e-01,8.282799e-02,-9.886062e-01
30,9,39,-2.168265e-01,-4.772213e-01,8.516138e-01
30,10,0,-1.660106e-02,-4.392098e-01,8.982311e-01
30,10,1,3.601101e-01,1.953687e-01,-9.122235e-01
30,10,2,-1.262521e-01,-4.595975e-01,8.791078e-01
30,10,3,1.739132e-01,1.098838e-01,-9.786111e-01
30,10,4,3.578452e-01,-1.715373e-01,9.178899e-01
30,10,5,3.662567e-03,2.254918e-01,9.742382e-01
30,10,6,-3.805526e-01,1.886361e-01,-9.053155e-01
30,10,7,2.703138e-01,-7.812399e-02,9.595974e-01
30,10,8,2.139346e-01,1.293621e-01,-9.682445e-01
30,10,9,1.644785e-01,-3.835999e-01,9.087343e-01
30,10,10,-7.171130e-02,-1.453930e-01,9.867717e-01
30,10,11,4.592096e-01,2.150154e-01,8.619135e-01
30,10,12,2.468553e-01,-2.853027e-01,9.261020e-01
30,10,13,-4.123636e-01,3.463415e-01,-8.426172e-01
30,10,14,-5.729600e-01,1.222084e-01,-8.104209e-01
30,10,15,-4.060222e-01,-1.014484e-01,-9.082149e-01
30,10,16,-2.545864e-01,-3.293552e-01,9.092365e-01
30,10,17,-3.812319e-01,-2.110058e-01,9.000771e-01
30,10,18,-5.243548e-02,2.447066e-01,-9.681783e-01
30,10,19,3.652797e-01,-5.662040e-01,7.389071e-01
30,10,20,1.226687e-01,-4.843877e-01,8.662107e-01
30,10,21,3.414364e-01,-1.565314e-01,9.267789e-01
30,10,22,2.739443e-01,2.888976e-01,-9.173291e-01
30,10,23,-6.809880e-02,2.940915e-01,-9.533482e-01
30,10,24,8.645222e-02,-1.973743e-01,9.765088e-01
30,10,25,-1.565745e-02,-4.308141e-01,9.023048e-01
30,10,26,1.435726e-01,7.132895e-01,-6.860066e-01
30,10,27,-4.838900e-01,-3.036228e-01,8.207702e-01
30,10,28,-8.065264e-01,4.658941e-01,-3.639476e-01
30,10,29,1.415445e-01,-2.811469e-02,9.895326e-01
30,10,30,-3.122312e-01,-4.695692e-01,8.258429e-01
30,10,31,5.961015e-01,3.127101e-01,-7.395103e-01
30,10,32,1.628264e-01,-1.269696e-01,9.784510e-01
30,10,33,-2.905983e-01,8.973780e-02,-9.526278e-01
30,10,34,1.468569e-01,9.648658e-02,9.844406e-01
30,10,35,-3.885574e-01,-3.481552e-01,8.531185e-01
30,10,36,5.051459e-01,-2.050817e-01,-8.383132e-01
30,10,37,1.337461e-01,5.081858e-02,-9.897118e-01
30,10,38,8.382086e-02,4.325932e-01,-8.976843e-01
30,10,39,-4.567947e-01,5.341636e-02,-8.879670e-01
30,11,0,9.267910e-02,-4.121433e-01,9.063931e-01
30,11,1,-2.585165e-01,2.748457e-01,-9.260826e-01
30,11,2,2.514488e-01,2.764031e-01,-9.275639e-01
30,11,3,1.629490e-01,-3.930441e-01,9.049663e-01
30,11,4,1.389474e-01,4.388646e-01,-8.877452e-01
30,11,5,9.566886e-02,-3.081771e-01,9.465064e-01
30,11,6,9.040435e-02,-8.005270e-02,-9.926825e-01
30,11,7,-7.694772e-02,-4.473662e-01,8.910345e-01
30,11,8,-2.312256e-02,1.662778e-01,9.858078e-01
30,11,9,-5.442139e-02,-2.168240e-01,9.746926e-01
30,11,10,-1.391170e-01,1.084454e-03,9.902754e-01
30,11,11,4.154353e-01,-5.309563e-02,9.080718e-01
30,11,12,-1.761692e-02,3.649727e-02,-9.991785e-01
30,11,13,2.677831e-02,-2.286068e-01,9.731505e-01
30,11,14,-2.502070e-01,-6.777594e-02,-9.658172e-01
30,11,15,-5.053084e-01,2.646843e-01,-8.213438e-01
30,11,16,-5.436511e-01,-2.424801e-02,-8.389610e-01
30,11,17,7.405130e-01,-1.022045e-01,6.642250e-01
30,11,18,-4.029718e-01,-1.435682e-01,-9.038816e-01
30,11,19,3.191186e-01,-3.098460e-01,8.956331e-01
30,11,20,-5.525823e-02,-5.267666e-01,8.482119e-01
30,11,21,-2.271154e-01,-2.279538e-01,9.468134e-01
30,11,22,3.383516e-01,9.345731e-02,-9.363674e-01
30,11,23,-5.329224e-02,5.922079e-01,-8.040210e-01
30,11,24,-5.067170e-02,6.960301e-01,-7.162224e-01
30,11,25,5.944271e-01,4.360521e-01,-6.756589e-01
30,11,26,-2.107375e-01,-4.126116e-01,8.861949e-01
30,11,27,6.870308e-02,-6.736014e-01,7.358947e-01
30,11,28,-8.631039e-02,3.368245e-01,-9.376032e-01
30,11,29,4.465595e-01,-8.987741e-02,8.902284e-01
30,11,30,-4.481424e-02,-2.546177e-01,9.660029e-01
30,11,31,-3.203045e-01,1.783331e-02,-9.471468e-01
30,11,32,1.471158e-01,-4.429164e-01,8.844106e-01
30,11,33,-4.569179e-03,-4.289072e-01,9.033370e-01
30,11,34,-1.864389e-01,-5.895975e-02,-9.806958e-01
30,11,35,-3.644743e-01,7.806285e-02,-9.279357e-01
30,11,36,1.654758e-01,-8.059365e-04,-9.862135e-01
30,11,37,3.365694e-02,-4.703086e-01,8.818600e-01
30,11,38,1.666694e-01,1.319981e-01,9.771376e-01
30,11,39,4.506444e-03,-1.315616e-01,-9.912978e-01
30,12,0,-1.893540e-01,5.895803e-01,-7.852007e-01
30,12,1,-2.206636e-01,-6.140000e-01,7.578335e-01
30,12,2,-1.396763e-01,-7.118270e-01,6.883261e-01
30,12,3,1.314520e-01,3.153374e-01,9.398312e-01
30,12,4,2.522653e-02,2.161371e-01,-9.760371e-01
30,12,5,-2.201620e-01,-2.153982e-01,-9.513844e-01
30,12,6,1.826948e-01,-2.149031e-01,-9.593953e-01
30,12,7,4.217395e-01,-6.589960e-02,-9.043191e-01
30,12,8,-2.576103e-02,4.278590e-01,-9.034783e-01
30,12,9,3.563688e-01,4.041510e-02,-9.334709e-01
30,12,10,4.565337e-01,-7.909039e-02,8.861838e-01
30,12,11,-1.214640e-02,8.303564e-02,-9.964726e-01
30,12,12,-3.776477e-01,4.478410e-02,-9.248657e-01
30,12,13,-1.144025e-01,6.536829e-01,-7.480713e-01
30,12,14,1.760377e-02,-2.423640e-01,9.700257e-01
30,12,15,-2.822773e-01,-1.219206e-01,-9.515539e-01
30,12,16,-3.024359e-01,-5.380494e-02,9.516499e-01
30,12,17,3.392104e-01,-9.259246e-02,9.361426e-01
30,12,18,2.370440e-01,-4.716644e-01,8.493190e-01
30,12,19,-5.847546e-01,-1.306817e-01,8.006150e-01
30,12,20,-4.189893e-01,-2.358890e-02,9.076847e-01
30,12,21,-8.190042e-02,-4.280057e-01,9.000575e-01
30,12,22,-1.893199e-01,-1.084197e-01,9.759114e-01
30,12,23,4.560592e-01,5.266139e-02,-8.883900e-01
30,12,24,1.588798e-02,-1.246503e-01,9.920735e-01
30,12,25,-8.170005e-02,3.330085e-01,-9.393777e-01
30,12,26,-3.254780e-01,-8.059293e-01,4.945119e-01
30,12,27,2.869224e-01,-2.165416e-01,9.331587e-01
30,12,28,-3.884759e-01,3.837732e-01,-8.377378e-01
30,12,29,-1.043059e-01,5.596262e-01,-8.221550e-01
30,12,30,1.888975e-01,2.450524e-01,-9.509296e-01
30,12,31,4.266177e-01,-6.347396e-01,6.442849e-01
30,12,32,-5.110741e-01,6.846822e-01,-5.196283e-01
30,12,33,1.792140e-01,-2.428877e-01,9.533561e-01
30,12,34,-2.180643e-01,3.021320e-01,-9.279893e-01
30,12,35,-1.761740e-01,3.660515e-01,-9.137664e-01
30,12,36,-3.833311e-01,4.744566e-01,-7.924318e-01
30,12,37,1.715493e-03,3.306558e-01,-9.437499e-01
30,12,38,-1.316695e-01,-5.540948e-01,8.219745e-01
30,12,39,-7.346745e-02,-5.363847e-02,-9.958541e-01
30,13,0,5.306584e-01,3.752568e-03,-8.475775e-01
30,13,1,5.067181e-02,5.616085e-01,-8.258500e-01
30,13,2,1.389528e-01,8.204498e-01,-5.545758e-01
30,13,3,-3.552341e-01,2.561385e-01,-8.990004e-01
30,13,4,1.806488e-01,-2.828062e-01,9.420120e-01
30,13,5,1.135764e-01,2.167184e-01,9.696048e-01
30,13,6,-3.649492e-01,-1.431068e-01,-9.199633e-01
30,13,7,5.209684e-01,-3.589985e-02,8.528207e-01
30,13,8,5.019371e-02,-3.161550e-01,9.473788e-01
30,13,9,-1.196483e-01,-1.372057e-01,-9.832898e-01
30,13,10,4.590299e-01,-3.140018e-02,8.878657e-01
30,13,11,5.873208e-01,-3.546679e-01,7.275060e-01
30,13,12,-1.606706e-01,7.092426e-01,-6.864109e-01
30,13,13,-1.278971e-01,5.469147e-01,-8.273612e-01
30,13,14,1.055552e-01,3.628308e-01,-9.258574e-01
30,13,15,-1.632727e-01,3.900668e-01,-9.061953e-01
30,13,16,7.538614e-02,-3.386171e-01,9.378994e-01
30,13,17,1.294242e-01,-2.592259e-01,9.571057e-01
30,13,18,3.262837e-01,8.801703e-02,9.411652e-01
30,13,19,-6.720714e-02,3.804241e-01,9.223669e-01
30,13,20,-4.315011e-02,-3.354394e-01,9.410730e-01
30,13,21,1.680873e-02,-1.614645e-01,9.867354e-01
30,13,22,3.204919e-01,3.543224e-01,8.784877e-01
30,13,23,-1.688446e-01,-9.235489e-02,9.813063e-01
30,13,24,8.105405e-02,-5.230336e-01,8.484492e-01
30,13,25,2.904968e-01,5.303983e-01,-7.964228e-01
30,13,26,1.782578e-01,8.322940e-01,-5.248913e-01
30,13,27,-2.511589e-01,3.509697e-01,-9.020751e-01
30,13,28,6.511225e-01,2.833732e-01,7.040874e-01
30,13,29,3.701649e-01,-2.285709e-01,9.004073e-01
30,13,30,2.539721e-02,-5.631584e-01,8.259586e-01
30,13,31,-4.281051e-01,5.289148e-01,-7.327859e-01
30,13,32,-3.300053e-01,3.394964e-01,-8.808170e-01
30,13,33,1.846238e-01,-3.900596e-01,9.020907e-01
30,13,34,1.810672e-01,-3.577543e-01,9.160931e-01
30,13,35,3.382994e-01,5.081795e-01,-7.920272e-01
30,13,36,-2.982238e-01,4.154056e-02,-9.535916e-01
30,13,37,4.376998e-02,3.517947e-01,-9.350533e-01
30,13,38,1.542430e-01,-2.987753e-01,9.417762e-01
30,13,39,-2.406860e-01,-3.505401e-01,9.050922e-01
30,14,0,3.045794e-01,1.392501e-01,9.422530e-01
30,14,1,-6.676816e-01,2.507471e-01,-7.009474e-01
30,14,2,-1.622272e-01,2.391986e-01,-9.573225e-01
30,14,3,-1.993185e-01,1.210073e-01,-9.724348e-01
30,14,4,-4.256090e-01,9.155323e-02,9.002638e-01
30,14,5,2.816506e-02,-2.889181e-01,-9.569394e-01
30,14,6,-1.221938e-03,2.951043e-01,9.554643e-01
30,14,7,-8.328166e-01,-2.452665e-01,-4.962468e-01
30,14,8,-3.610896e-01,3.986655e-01,-8.430184e-01
30,14,9,-4.618677e-01,-2.360081e-01,-8.549727e-01
30,14,10,-4.330200e-01,2.444472e-01,-8.676055e-01
30,14,11,-3.731417e-01,2.701189e-01,-8.875816e-01
30,14,12,-1.387270e-01,-5.679959e-01,8.112555e-01
30,14,13,1.246282e-01,-2.550493e-01,9.588627e-01
30,14,14,-3.286849e-02,2.258797e-01,-9.736005e-01
30,14,15,-2.076748e-02,7.366447e-02,-9.970668e-01
30,14,16,1.028255e-01,-6.845757e-02,9.923409e-01
30,14,17,3.525260e-01,2.066386e-01,9.127025e-01
30,14,18,4.301842e-01,-2.470029e-02,9.024032e-01
30,14,19,1.898461e-01,-3.904922e-01,-9.008187e-01
30,14,20,2.063946e-01,1.014763e-01,-9.731926e-01
30,14,21,2.332739e-01,-5.176693e-02,-9.710322e-01
30,14,22,-7.351529e-02,-6.022272e-01,7.949326e-01
30,14,23,6.999142e-02,-6.351113e-01,7.692430e-01
30,14,24,1.365946e-01,5.558800e-01,-8.199630e-01
30,14,25,-1.719445e-01,6.331092e-01,-7.547237e-01
30,14,26,5.206894e-03,-9.129972e-01,4.079325e-01
30,14,27,-2.067640e-03,9.510122e-02,-9.954655e-01
30,14,28,-4.173810e-01,1.760719e-01,-8.915110e-01
30,14,29,-4.364713e-01,1.294253e-01,-8.903606e-01
30,14,30,2.497560e-01,-4.427807e-01,8.611430e-01
30,14,31,-4.712310e-01,-4.919117e-01,7.320958e-01
30,14,32,4.537418e-01,4.366900e-01,-7.768013e-01
30,14,33,-9.108090e-02,-6.948196e-02,9.934166e-01
30,14,34,-7.966600e-03,5.772160e-01,-8.165527e-01
30,14,35,4.879036e-01,1.064657e-01,8.663805e-01
