i,j,k,nx,ny,nz 
33,22,20,-3.965111e-01,3.291274e-01,-8.570030e-01
33,22,21,3.573606e-01,2.263344e-01,9.061270e-01
33,22,22,2.675894e-01,5.170689e-02,9.621447e-01
33,22,23,4.256776e-01,-7.537676e-02,9.017300e-01
33,22,24,-2.150445e-01,-6.993252e-02,-9.740972e-01
33,22,25,-7.391382e-02,-2.238957e-01,-9.718063e-01
33,22,26,-2.444753e-03,3.025037e-02,-9.995394e-01
33,22,27,-9.986938e-02,7.306557e-03,-9.949737e-01
33,22,28,1.732205e-01,2.467392e-01,9.534749e-01
33,22,29,1.558052e-01,-3.649865e-02,-9.871133e-01
33,22,30,-1.376835e-02,1.943439e-02,-9.997163e-01
33,22,31,-1.046374e-01,-2.689613e-02,9.941467e-01
33,22,32,2.952517e-01,1.886123e-01,9.366172e-01
33,22,33,-3.613898e-01,-2.169115e-01,-9.068334e-01
33,22,34,2.695118e-01,1.197433e-02,9.629226e-01
33,22,35,-2.365506e-02,1.271276e-01,-9.916043e-01
33,22,36,5.458084e-02,3.783431e-01,9.240549e-01
33,22,37,9.268612e-02,1.639933e-01,9.820975e-01
33,22,38,1.004184e-01,4.464635e-01,8.891493e-01
33,22,39,1.066071e-02,-3.396723e-02,-9.993661e-01
33,23,0,1.717571e-01,-2.665550e-01,-9.483923e-01
33,23,1,-3.159747e-01,-4.864532e-01,-8.145694e-01
33,23,2,-1.992504e-01,1.216972e-02,-9.798730e-01
33,23,3,-6.650964e-02,-2.997754e-02,-9.973354e-01
33,23,4,-8.852685e-02,3.330785e-01,-9.387341e-01
33,23,5,1.302968e-01,-7.672031e-02,9.885023e-01
33,23,6,-1.867083e-01,2.985911e-01,-9.359398e-01
33,23,7,6.266678e-01,-2.154655e-01,7.489072e-01
33,23,8,-3.686785e-01,1.572257e-01,-9.161639e-01
33,23,9,1.931289e-01,-1.432906e-01,9.706539e-01
33,23,10,-2.648816e-01,-3.429727e-01,-9.012255e-01
33,23,11,7.382299e-02,2.019853e-01,9.766023e-01
33,23,12,3.584929e-01,1.737261e-01,-9.172252e-01
33,23,13,4.816118e-01,-7.013608e-02,-8.735737e-01
33,23,14,-2.127063e-01,1.562034e-01,9.645499e-01
33,23,15,-1.562204e-01,-4.030140e-01,9.017621e-01
33,23,16,-9.164605e-03,5.082995e-02,-9.986653e-01
33,23,17,-2.158384e-01,2.915703e-01,9.318801e-01
33,23,18,8.865963e-02,1.757963e-01,-9.804260e-01
33,23,19,2.699210e-01,1.166065e-03,9.628818e-01
33,23,20,-2.321118e-01,-3.717303e-01,8.988552e-01
33,23,21,-4.739662e-01,2.779870e-01,-8.355114e-01
33,23,22,-7.049633e-02,-2.311034e-03,-9.975094e-01
33,23,23,-2.900804e-02,1.150027e-01,-9.929416e-01
33,23,24,2.357864e-01,-9.594389e-02,9.670571e-01
33,23,25,2.824863e-01,6.431504e-02,9.571129e-01
33,23,26,-2.414031e-01,4.573452e-02,-9.693466e-01
33,23,27,6.080951e-02,4.206569e-01,9.051795e-01
33,23,28,-2.031075e-01,1.501092e-01,-9.675818e-01
33,23,29,3.109340e-02,2.439086e-01,-9.692996e-01
33,23,30,-4.509612e-01,7.566198e-02,-8.893308e-01
33,23,31,3.017446e-01,-4.637821e-01,8.329804e-01
33,23,32,-1.626324e-01,-2.400740e-01,-9.570346e-01
33,23,33,5.379215e-02,-3.829929e-01,9.221837e-01
33,23,34,-1.258776e-01,3.838881e-01,-9.147594e-01
33,23,35,1.502358e-01,2.934672e-01,9.440901e-01
33,23,36,-9.903632e-02,1.171299e-01,9.881662e-01
33,23,37,-1.208621e-01,4.507695e-02,-9.916453e-01
33,23,38,-1.972158e-01,-1.266724e-02,9.802783e-01
33,23,39,6.352915e-02,-1.316584e-01,-9.892574e-01
33,24,0,8.007315e-02,-2.714771e-01,-9.591082e-01
33,24,1,-4.387470e-01,3.475834e-01,8.286657e-01
33,24,2,8.831263e-02,1.744671e-01,9.806947e-01
33,24,3,-3.799899e-02,6.504188e-02,-9.971588e-01
33,24,4,-1.365429e-01,2.721202e-01,-9.525264e-01
33,24,5,-7.375518e-02,6.514579e-02,-9.951463e-01
33,24,6,-1.970508e-01,3.585348e-01,-9.124822e-01
33,24,7,-1.771206e-01,-2.436779e-01,-9.535457e-01
33,24,8,1.562395e-01,6.538625e-02,9.855526e-01
33,24,9,3.136760e-01,-6.139806e-02,9.475430e-01
33,24,10,2.990984e-01,4.035548e-01,8.646870e-01
33,24,11,-3.232351e-01,4.101850e-01,8.527997e-01
33,24,12,-3.177433e-01,-2.501559e-01,9.145826e-01
33,24,13,6.709271e-01,6.994084e-03,-7.414903e-01
33,24,14,-4.860765e-01,2.555486e-01,8.357180e-01
33,24,15,1.039813e-01,-1.457184e-02,-9.944725e-01
33,24,16,-1.876484e-01,-2.385735e-02,-9.819465e-01
33,24,17,-2.317668e-01,-2.352149e-01,-9.439058e-01
33,24,18,1.076427e-01,-2.266452e-01,9.680109e-01
33,24,19,-2.115264e-01,3.544529e-01,-9.108346e-01
33,24,20,4.385785e-02,-3.680494e-01,9.287713e-01
33,24,21,-2.031497e-01,2.950526e-01,-9.336349e-01
33,24,22,-5.956891e-01,-5.127135e-02,-8.015770e-01
33,24,23,3.860473e-01,4.028262e-01,8.298786e-01
33,24,24,-2.201798e-01,2.747863e-01,-9.359558e-01
33,24,25,3.772641e-01,4.160089e-02,9.251709e-01
33,24,26,-3.627025e-01,-1.429015e-01,9.208833e-01
33,24,27,9.961887e-02,3.324469e-02,-9.944701e-01
33,24,28,3.293177e-01,-8.558873e-03,-9.441804e-01
33,24,29,-2.797609e-01,8.128752e-02,9.566223e-01
33,24,30,-3.054662e-01,-3.494634e-01,-8.857572e-01
33,24,31,-9.296288e-02,-4.346147e-01,8.958057e-01
33,24,32,-7.057160e-02,1.663125e-01,9.835445e-01
33,24,33,-1.443859e-01,-2.047719e-02,-9.893096e-01
33,24,34,3.473264e-01,5.025616e-02,9.363967e-01
33,24,35,6.377080e-02,-1.804759e-01,-9.815099e-01
33,24,36,4.052234e-02,4.355348e-01,8.992593e-01
33,24,37,1.377717e-01,-1.686059e-02,-9.903205e-01
33,24,38,-3.192301e-02,-2.253099e-01,9.737640e-01
33,24,39,-1.336605e-01,-1.675627e-02,-9.908855e-01
33,25,0,5.537108e-01,2.271372e-01,-8.011323e-01
33,25,1,3.236908e-01,-1.385946e-01,-9.359572e-01
33,25,2,4.321465e-01,-3.010888e-01,8.500558e-01
33,25,3,-3.186120e-01,1.875100e-01,9.291536e-01
33,25,4,-1.290877e-01,-1.622964e-01,-9.782618e-01
33,25,5,1.522322e-01,2.661229e-01,9.518424e-01
33,25,6,-1.895050e-01,1.390124e-01,-9.719894e-01
33,25,7,-6.878267e-02,-1.859687e-01,-9.801452e-01
33,25,8,-9.015492e-02,-2.699155e-01,-9.586541e-01
33,25,9,9.368939e-02,4.715550e-01,8.768456e-01
33,25,10,3.151532e-01,9.160336e-02,9.446096e-01
33,25,11,2.379456e-01,-1.302710e-01,-9.625026e-01
33,25,12,-4.046982e-03,1.393072e-02,-9.998948e-01
33,25,13,-4.729689e-03,-2.582775e-02,-9.996552e-01
33,25,14,-2.993066e-01,-7.827815e-02,9.509406e-01
33,25,15,-2.804203e-01,3.226501e-01,9.040251e-01
33,25,16,-1.571204e-01,-5.315801e-01,-8.323075e-01
33,25,17,-1.797072e-02,-2.625488e-01,-9.647513e-01
33,25,18,7.792327e-02,1.406298e-01,9.869910e-01
33,25,19,-7.947416e-02,4.535996e-02,-9.958044e-01
33,25,20,-4.172711e-02,-1.380269e-01,9.895491e-01
33,25,21,2.928004e-01,-2.374557e-01,9.262196e-01
33,25,22,1.887192e-01,-2.129716e-01,9.586596e-01
33,25,23,3.370436e-03,1.620492e-01,9.867769e-01
33,25,24,2.551571e-02,-2.684664e-01,-9.629510e-01
33,25,25,-2.648544e-01,-1.357560e-01,-9.546845e-01
33,25,26,-5.733405e-01,1.562168e-02,8.191682e-01
33,25,27,3.565784e-01,-1.253937e-01,9.258122e-01
33,25,28,2.578988e-01,2.928076e-01,-9.207345e-01
33,25,29,1.488877e-02,7.508821e-03,9.998610e-01
33,25,30,1.764952e-01,4.015335e-01,-8.986770e-01
33,25,31,-1.507724e-01,-2.538455e-01,-9.554214e-01
33,25,32,3.050920e-01,7.003365e-02,9.497443e-01
33,25,33,-7.197329e-02,-4.256537e-01,9.020193e-01
33,25,34,-8.366519e-02,-1.623306e-01,-9.831831e-01
33,25,35,1.395382e-01,5.896860e-01,7.954870e-01
33,25,36,3.423222e-02,-4.276220e-01,-9.033092e-01
33,25,37,3.203104e-01,-6.151794e-02,9.453131e-01
33,25,38,5.495641e-02,-3.793621e-01,-9.236147e-01
33,25,39,3.534428e-01,-1.249005e-01,-9.270804e-01
33,26,0,2.734346e-01,2.916486e-01,-9.166104e-01
33,26,1,-2.010276e-02,1.091880e-01,9.938178e-01
33,26,2,-4.225173e-02,-9.456051e-02,9.946221e-01
33,26,3,7.780777e-02,-1.659880e-01,9.830534e-01
33,26,4,4.497699e-02,1.237998e-01,-9.912874e-01
33,26,5,9.738622e-02,3.623822e-02,9.945867e-01
33,26,6,4.737861e-02,-5.390326e-02,-9.974215e-01
33,26,7,8.712376e-02,-3.657601e-02,9.955258e-01
33,26,8,-1.289256e-01,-2.553020e-02,9.913256e-01
33,26,9,-1.719934e-01,2.989054e-01,9.386553e-01
33,26,10,-2.028540e-02,-1.474892e-01,9.888556e-01
33,26,11,-3.479939e-01,-7.830126e-02,9.342211e-01
33,26,12,2.390999e-01,-3.376464e-01,9.103989e-01
33,26,13,-2.034697e-01,-1.131017e-01,9.725267e-01
33,26,14,1.236525e-01,2.536577e-01,-9.593580e-01
33,26,15,2.072967e-01,1.386542e-01,-9.684023e-01
33,26,16,2.436483e-01,1.033790e-01,9.643383e-01
33,26,17,2.347772e-01,-1.193669e-01,9.646923e-01
33,26,18,2.499267e-01,-3.849278e-01,8.884634e-01
33,26,19,2.935645e-02,-2.594341e-01,9.653145e-01
33,26,20,-1.859314e-01,1.026559e-01,-9.771854e-01
33,26,21,-1.093736e-01,3.623653e-01,9.255965e-01
33,26,22,-1.746837e-01,-2.632455e-01,-9.487821e-01
33,26,23,1.513972e-01,-1.214920e-01,9.809784e-01
33,26,24,-2.077054e-02,-5.587099e-02,9.982219e-01
33,26,25,-3.607549e-03,-2.051708e-01,-9.787195e-01
33,26,26,-1.375329e-01,1.574042e-01,9.779103e-01
33,26,27,-9.954479e-02,-8.119826e-02,-9.917145e-01
33,26,28,2.798368e-01,-1.892872e-03,9.600457e-01
33,26,29,5.603727e-02,1.311356e-01,9.897794e-01
33,26,30,5.860356e-02,2.914056e-02,9.978559e-01
33,26,31,-3.341374e-01,4.475897e-01,8.294671e-01
33,26,32,2.534352e-02,1.822378e-01,9.829278e-01
33,26,33,-2.581460e-02,-2.546250e-01,9.666953e-01
33,26,34,8.296171e-02,-2.087378e-01,-9.744464e-01
33,26,35,6.932254e-02,-3.738997e-01,-9.248748e-01
33,26,36,-1.348522e-02,-2.946681e-01,-9.555045e-01
33,26,37,7.659668e-02,-4.008814e-01,-9.129223e-01
33,26,38,1.541596e-01,-3.000374e-01,-9.413885e-01
33,26,39,-2.536134e-01,-8.340475e-04,9.673053e-01
33,27,0,-4.206727e-01,1.957356e-01,-8.858454e-01
33,27,1,-1.746864e-01,3.169824e-01,-9.322053e-01
33,27,2,-1.185706e-01,1.734068e-01,-9.776866e-01
33,27,3,-4.623937e-03,-1.488959e-01,9.888421e-01
33,27,4,2.785485e-01,3.983776e-01,-8.739027e-01
33,27,5,-3.078604e-01,-6.734131e-02,9.490454e-01
33,27,6,-4.920551e-01,-8.548481e-02,8.663568e-01
33,27,7,2.730179e-01,-1.326837e-01,-9.528149e-01
33,27,8,-3.936851e-02,6.447998e-02,9.971421e-01
33,27,9,1.631821e-01,-4.316805e-02,-9.856511e-01
33,27,10,1.040103e-01,1.260727e-01,-9.865534e-01
33,27,11,-2.838194e-02,-1.054630e-01,-9.940181e-01
33,27,12,3.310022e-01,-1.392279e-01,9.333023e-01
33,27,13,-8.028154e-02,-8.784633e-02,-9.928937e-01
33,27,14,2.000997e-01,2.007669e-01,-9.589853e-01
33,27,15,-1.576372e-01,6.587414e-02,9.852975e-01
33,27,16,-1.129131e-01,2.651651e-01,-9.575688e-01
33,27,17,5.187085e-01,-2.497999e-01,8.176439e-01
33,27,18,-1.497835e-01,3.723203e-01,-9.159380e-01
33,27,19,-2.848165e-01,-1.957940e-01,9.383732e-01
33,27,20,5.480873e-03,-9.127125e-02,-9.958110e-01
33,27,21,2.662530e-03,1.910530e-01,-9.815761e-01
33,27,22,1.000667e-01,-1.349296e-02,9.948892e-01
33,27,23,1.393388e-01,-1.528476e-01,-9.783774e-01
33,27,24,2.719552e-01,2.323385e-01,9.338411e-01
33,27,25,1.717689e-01,-6.900460e-02,9.827176e-01
33,27,26,3.467839e-01,-3.984513e-01,8.491040e-01
33,27,27,-3.809680e-02,2.127259e-01,9.763689e-01
33,27,28,9.883596e-02,-6.115115e-02,9.932230e-01
33,27,29,9.744305e-02,-2.273961e-01,9.689148e-01
33,27,30,1.860568e-01,2.275002e-01,9.558381e-01
33,27,31,1.853611e-01,-4.728576e-02,-9.815321e-01
33,27,32,4.456945e-01,-1.703567e-01,-8.788260e-01
33,27,33,1.687636e-01,9.543269e-02,-9.810257e-01
33,27,34,-7.377344e-02,2.775280e-02,-9.968888e-01
33,27,35,-3.760276e-01,-3.357392e-02,9.260000e-01
33,27,36,-4.993189e-02,-1.517637e-01,9.871548e-01
33,27,37,-2.072584e-01,5.981242e-01,7.741392e-01
33,27,38,3.067672e-02,-3.752476e-01,-9.264169e-01
33,27,39,-1.549185e-01,-4.789462e-02,-9.867656e-01
33,28,0,-4.689349e-01,2.661775e-02,-8.828316e-01
33,28,1,-2.829562e-01,8.769884e-02,9.551150e-01
33,28,2,-3.875104e-03,1.219281e-01,9.925314e-01
33,28,3,4.775227e-02,3.867346e-02,9.981103e-01
33,28,4,1.183251e-01,-9.159943e-02,9.887410e-01
33,28,5,4.254229e-01,-4.271333e-02,-9.039861e-01
33,28,6,3.096401e-01,-3.553996e-02,9.501894e-01
33,28,7,-2.268288e-01,-4.895682e-01,8.419452e-01
33,28,8,-1.885404e-01,-9.555121e-02,9.774060e-01
33,28,9,-2.766332e-02,3.122882e-01,9.495845e-01
33,28,10,-1.581331e-01,2.509671e-01,9.549918e-01
33,28,11,1.240314e-02,-6.789632e-02,9.976153e-01
33,28,12,-2.519583e-01,-7.831884e-02,-9.645637e-01
33,28,13,-1.620438e-01,-1.778839e-01,-9.706179e-01
33,28,14,3.383918e-02,-2.502730e-01,9.675838e-01
33,28,15,7.932858e-02,6.533739e-02,9.947050e-01
33,28,16,-2.726797e-01,-7.839341e-02,-9.589058e-01
33,28,17,1.722168e-01,-2.174416e-01,9.607604e-01
33,28,18,3.118204e-01,1.131078e-02,9.500737e-01
33,28,19,9.819752e-02,-1.867362e-01,9.774901e-01
33,28,20,1.536394e-01,2.992301e-01,-9.417305e-01
33,28,21,4.112944e-01,-6.942367e-02,9.088549e-01
33,28,22,9.814951e-02,3.801725e-02,-9.944453e-01
33,28,23,5.439541e-02,4.525290e-01,8.900891e-01
33,28,24,1.861755e-01,1.209984e-01,9.750375e-01
33,28,25,-9.097547e-02,3.463619e-01,-9.336792e-01
33,28,26,-1.289472e-01,3.432733e-01,-9.303419e-01
33,28,27,-5.488773e-01,6.792553e-02,-8.331385e-01
33,28,28,-1.095530e-01,2.913412e-01,-9.503254e-01
33,28,29,-4.133320e-01,-1.508751e-01,8.979941e-01
33,28,30,-2.308360e-03,6.212906e-02,9.980655e-01
33,28,31,8.249597e-02,2.376584e-01,-9.678393e-01
33,28,32,-2.831941e-01,-8.867608e-02,-9.549543e-01
33,28,33,-6.110599e-02,4.772737e-01,-8.766276e-01
33,28,34,3.402372e-01,-9.310005e-03,9.402936e-01
33,28,35,-5.285412e-02,9.639623e-02,-9.939387e-01
33,28,36,-4.736641e-02,4.005388e-02,9.980742e-01
33,28,37,-2.064596e-01,3.270909e-01,9.221637e-01
33,28,38,-1.133453e-01,-1.790634e-01,-9.772866e-01
33,28,39,-4.357097e-01,3.589745e-01,-8.254056e-01
33,29,0,9.119677e-02,-1.472658e-01,9.848837e-01
33,29,1,-1.549916e-01,-3.539240e-01,9.223423e-01
33,29,2,3.672694e-02,2.577726e-02,-9.989928e-01
33,29,3,6.814753e-02,3.354950e-01,9.395738e-01
33,29,4,2.389298e-01,6.491348e-02,-9.688647e-01
33,29,5,-3.712771e-01,3.900752e-02,9.277024e-01
33,29,6,6.536510e-01,-1.033014e-01,7.497127e-01
33,29,7,-2.159301e-01,1.247995e-01,-9.684004e-01
33,29,8,6.100757e-01,4.162927e-01,6.741722e-01
33,29,9,-2.383369e-02,3.125384e-01,9.496061e-01
33,29,10,3.018380e-02,6.532707e-01,-7.565225e-01
33,29,11,-2.834918e-02,2.330436e-01,9.720530e-01
33,29,12,-1.300889e-02,-4.157964e-01,9.093647e-01
33,29,13,3.937082e-01,4.073935e-01,-8.240293e-01
33,29,14,-5.383512e-02,3.655930e-01,-9.292166e-01
33,29,15,-3.257628e-01,-2.768021e-01,-9.040239e-01
33,29,16,1.075195e-01,3.647605e-01,9.248726e-01
33,29,17,3.163546e-01,3.034704e-02,9.481555e-01
33,29,18,-5.482335e-01,3.740778e-01,-7.480012e-01
33,29,19,1.337949e-01,-2.065787e-01,9.692390e-01
33,29,20,-3.499257e-01,-1.248742e-03,-9.367766e-01
33,29,21,1.501270e-01,2.387752e-01,9.594000e-01
33,29,22,9.544257e-02,-1.761722e-01,-9.797214e-01
33,29,23,-1.184146e-01,5.599943e-02,9.913839e-01
33,29,24,-2.328500e-01,1.396848e-01,-9.624287e-01
33,29,25,-7.845047e-02,-7.827422e-02,9.938404e-01
33,29,26,-2.089118e-01,6.619227e-03,-9.779121e-01
33,29,27,3.671178e-01,8.459438e-02,9.263198e-01
33,29,28,1.547401e-01,-4.505091e-01,8.792594e-01
33,29,29,1.800476e-02,-4.413018e-01,8.971781e-01
33,29,30,1.075111e-01,-2.472692e-01,9.629638e-01
33,29,31,2.272490e-01,-1.239258e-01,-9.659194e-01
33,29,32,4.091899e-01,1.017010e-01,9.067638e-01
33,29,33,3.459800e-01,-1.455834e-01,9.268783e-01
33,29,34,1.831293e-02,-4.623479e-01,8.865095e-01
33,29,35,2.467866e-01,2.991637e-01,-9.217361e-01
33,29,36,3.083939e-01,4.785207e-02,9.500544e-01
33,29,37,1.092800e-01,-2.492371e-02,9.936985e-01
33,29,38,2.480415e-04,-2.817270e-01,9.594946e-01
33,29,39,2.845342e-02,2.357440e-01,-9.713986e-01
33,30,0,3.389225e-01,1.238592e-01,9.326256e-01
33,30,1,1.633194e-02,-2.061772e-01,9.783784e-01
33,30,2,3.015328e-02,-3.640253e-01,9.309008e-01
33,30,3,2.775956e-01,-1.418343e-01,-9.501704e-01
33,30,4,1.568829e-01,-3.065368e-01,9.388413e-01
33,30,5,1.145880e-01,-1.422361e-01,9.831777e-01
33,30,6,2.375381e-01,-6.269263e-02,9.693530e-01
33,30,7,-4.135011e-01,1.972395e-01,-8.888833e-01
33,30,8,2.560113e-01,-3.021767e-01,9.182306e-01
33,30,9,1.572995e-01,-2.544418e-01,9.542097e-01
33,30,10,3.009899e-01,3.904239e-01,-8.700427e-01
33,30,11,-1.135107e-01,-3.705214e-01,9.218618e-01
33,30,12,9.387529e-03,4.623927e-01,-8.866255e-01
33,30,13,5.818472e-02,-2.278034e-01,9.719671e-01
33,30,14,-3.528059e-02,-1.651315e-01,9.856403e-01
33,30,15,-6.594385e-02,-1.559013e-01,-9.855690e-01
33,30,16,-1.391145e-01,1.200687e-02,-9.902035e-01
33,30,17,2.103403e-01,5.855368e-02,9.758732e-01
33,30,18,-4.655077e-01,4.372397e-02,-8.839631e-01
33,30,19,2.923820e-01,-9.599441e-03,9.562534e-01
33,30,20,-2.647830e-01,-8.657170e-02,-9.604141e-01
33,30,21,-3.276570e-01,9.386043e-02,-9.401229e-01
33,30,22,-1.278794e-01,-3.201127e-03,-9.917846e-01
33,30,23,3.136010e-01,-3.015325e-01,9.004069e-01
33,30,24,3.077519e-01,-6.154224e-02,9.494742e-01
33,30,25,2.492285e-01,-2.284169e-01,9.411221e-01
33,30,26,-5.397739e-02,-1.946360e-02,-9.983524e-01
33,30,27,-2.278511e-01,-2.775656e-02,-9.733003e-01
33,30,28,-4.758439e-01,1.018285e-01,-8.736152e-01
33,30,29,6.328670e-01,-1.357588e-01,7.622656e-01
33,30,30,-1.401495e-01,-8.954300e-03,-9.900899e-01
33,30,31,9.596948e-02,-3.636639e-01,9.265735e-01
33,30,32,-5.322065e-02,4.724299e-03,-9.985716e-01
33,30,33,2.989103e-01,7.383591e-02,-9.514204e-01
33,30,34,-1.180117e-01,-4.219801e-01,8.988915e-01
33,30,35,1.845010e-02,-3.923364e-01,9.196367e-01
33,30,36,2.628120e-02,-1.516714e-01,9.880815e-01
33,30,37,1.170826e-01,3.600994e-01,-9.255377e-01
33,30,38,-8.870196e-04,9.910084e-03,-9.999505e-01
33,30,39,3.138241e-02,9.715162e-02,9.947747e-01
33,31,0,1.255906e-01,-1.285988e-01,-9.837120e-01
33,31,1,4.541153e-02,2.594102e-01,-9.646990e-01
33,31,2,4.420507e-02,1.817520e-01,9.823503e-01
33,31,3,-5.152048e-01,7.065618e-02,-8.541497e-01
33,31,4,9.023346e-02,3.428096e-01,-9.350612e-01
33,31,5,6.229055e-02,3.288337e-01,9.423313e-01
33,31,6,-3.528507e-03,7.722583e-02,9.970074e-01
33,31,7,-1.877753e-01,3.684604e-02,-9.815207e-01
33,31,8,4.292116e-01,2.900946e-01,8.553494e-01
33,31,9,3.068109e-01,2.171009e-01,9.266792e-01
33,31,10,-2.460644e-01,3.353466e-01,-9.093927e-01
33,31,11,-4.417084e-01,2.014730e-01,-8.742439e-01
33,31,12,4.695477e-01,1.763281e-01,8.651204e-01
33,31,13,-4.281107e-01,-1.057085e-01,8.975227e-01
33,31,14,2.274918e-01,1.443721e-01,-9.630183e-01
33,31,15,-7.392593e-03,6.686543e-01,-7.435367e-01
33,31,16,2.079779e-01,-2.682193e-01,-9.406400e-01
33,31,17,1.672463e-01,2.098620e-01,9.633206e-01
33,31,18,1.907576e-01,-4.790912e-02,-9.804674e-01
33,31,19,-3.000307e-01,-1.227024e-01,9.460051e-01
33,31,20,1.910634e-01,2.097693e-01,-9.589012e-01
33,31,21,-6.294986e-02,2.095606e-01,-9.757672e-01
33,31,22,-2.374397e-01,8.529422e-02,-9.676504e-01
33,31,23,2.676261e-01,-8.786857e-02,9.595079e-01
33,31,24,-3.547983e-02,-1.832440e-01,9.824270e-01
33,31,25,1.089671e-01,-3.181533e-01,9.417562e-01
33,31,26,-6.975312e-02,-1.407941e-02,9.974649e-01
33,31,27,-1.827453e-01,3.779267e-01,-9.076208e-01
33,31,28,-3.178848e-01,-4.420778e-01,-8.387589e-01
33,31,29,-5.224606e-01,1.980574e-02,-8.524334e-01
33,31,30,8.781507e-02,-9.519412e-02,9.915778e-01
33,31,31,-3.097670e-02,-3.019072e-02,9.990640e-01
33,31,32,2.112385e-01,-6.417306e-02,9.753257e-01
33,31,33,4.995937e-03,1.911581e-01,-9.815466e-01
33,31,34,-2.374631e-02,2.572921e-01,-9.660419e-01
33,31,35,1.721872e-01,-9.608559e-02,9.803668e-01
33,31,36,2.118041e-01,2.975250e-01,-9.309232e-01
33,31,37,-2.046683e-01,-3.019814e-01,9.310844e-01
33,31,38,1.673489e-02,2.925699e-01,-9.560977e-01
33,31,39,2.299594e-01,-5.179816e-01,8.239015e-01
33,32,0,1.830867e-01,2.694150e-01,-9.454601e-01
33,32,1,3.949738e-01,8.599482e-02,9.146587e-01
33,32,2,3.572642e-01,-1.697006e-02,9.338492e-01
33,32,3,-2.268186e-01,5.070408e-02,-9.726163e-01
33,32,4,-4.718982e-02,-4.690107e-02,-9.977843e-01
33,32,5,3.262074e-02,1.151363e-01,9.928139e-01
33,32,6,-9.676112e-02,1.322627e-01,-9.864805e-01
33,32,7,-7.594350e-02,2.603441e-01,9.625245e-01
33,32,8,-2.690854e-01,-2.190109e-01,-9.378845e-01
33,32,9,2.116525e-01,3.211140e-01,9.230867e-01
33,32,10,3.013048e-01,2.819506e-02,9.531109e-01
33,32,11,-1.230442e-01,-2.317145e-01,9.649707e-01
33,32,12,-1.216663e-01,-6.382314e-01,7.601697e-01
33,32,13,5.099967e-01,2.437612e-01,-8.249145e-01
33,32,14,-3.212598e-01,-3.294127e-01,8.878510e-01
33,32,15,-1.666053e-01,3.983502e-01,-9.019755e-01
33,32,16,-2.886271e-01,1.240719e-01,-9.493685e-01
33,32,17,5.876919e-02,-5.986746e-02,9.964748e-01
33,32,18,-1.378033e-01,-2.911517e-02,-9.900316e-01
33,32,19,-1.185405e-02,2.134508e-01,-9.768819e-01
33,32,20,-3.364311e-01,-1.465739e-01,9.302312e-01
33,32,21,2.115259e-01,-3.261328e-01,9.213545e-01
33,32,22,5.770212e-01,-5.185641e-01,6.309817e-01
33,32,23,1.030041e-01,-4.164545e-01,9.033027e-01
33,32,24,2.050196e-01,1.014372e-01,9.734873e-01
33,32,25,-2.980966e-01,4.801818e-01,-8.249629e-01
33,32,26,-3.546845e-01,-4.253282e-02,-9.340181e-01
33,32,27,1.164802e-01,-6.708216e-02,9.909250e-01
33,32,28,-2.963788e-02,1.444487e-01,9.890683e-01
33,32,29,-4.636301e-02,-4.851565e-02,9.977458e-01
33,32,30,-3.954521e-01,-8.749169e-02,-9.143100e-01
33,32,31,1.364185e-01,-3.677291e-01,9.198724e-01
33,32,32,-2.538830e-01,3.155400e-01,-9.143183e-01
33,32,33,-2.532032e-02,-4.844140e-02,-9.985050e-01
33,32,34,7.693142e-02,9.551991e-03,-9.969906e-01
33,32,35,2.686829e-01,-1.564970e-01,9.504305e-01
33,32,36,-2.328104e-01,-1.642193e-01,9.585569e-01
33,32,37,-2.132577e-02,-2.004082e-01,9.794804e-01
33,32,38,1.524582e-01,-5.000780e-01,8.524544e-01
33,32,39,-6.203158e-02,2.895809e-01,-9.551413e-01
33,33,0,-1.320901e-02,2.675299e-01,-9.634590e-01
33,33,1,2.865330e-01,2.926219e-01,9.122890e-01
33,33,2,1.480111e-01,-3.172879e-01,-9.367076e-01
33,33,3,1.254133e-02,1.371550e-01,9.904702e-01
33,33,4,1.847395e-01,-1.843813e-01,9.653366e-01
33,33,5,-1.910540e-01,-1.989625e-01,-9.612036e-01
33,33,6,1.558090e-01,1.881954e-01,-9.696938e-01
33,33,7,-1.072259e-01,-6.351635e-02,-9.922037e-01
33,33,8,4.733453e-01,3.171066e-01,-8.218197e-01
33,33,9,1.820746e-01,1.889647e-01,9.649566e-01
33,33,10,-2.433497e-01,-1.075100e-01,-9.639619e-01
33,33,11,-1.206014e-01,-4.741254e-01,-8.721585e-01
33,33,12,-3.038559e-03,-2.720008e-01,9.622922e-01
33,33,13,2.800952e-01,1.530023e-01,-9.477009e-01
33,33,14,-1.221685e-01,-4.593881e-01,8.797940e-01
33,33,15,-1.474022e-01,1.535745e-01,-9.770811e-01
33,33,16,2.392271e-01,-3.901587e-01,8.891268e-01
33,33,17,1.888580e-01,-1.311729e-01,9.732042e-01
33,33,18,-2.146861e-01,-1.596803e-01,9.635414e-01
33,33,19,8.065308e-02,-1.705441e-01,9.820437e-01
33,33,20,-1.076773e-02,2.182749e-01,9.758279e-01
33,33,21,3.044443e-01,-2.345432e-01,-9.232027e-01
33,33,22,-2.352334e-01,2.678365e-01,-9.343066e-01
33,33,23,-1.165229e-01,-7.963103e-02,9.899906e-01
