i,j,k,nx,ny,nz 
33,4,24,-8.033617e-01,3.327948e-01,-4.938195e-01
33,4,25,1.606175e-01,-6.448167e-01,7.472707e-01
33,4,26,-1.884782e-01,-1.838078e-01,9.647231e-01
33,4,27,-9.695029e-01,-1.920788e-01,1.522162e-01
33,4,28,-7.906085e-01,-5.868808e-01,1.746685e-01
33,4,29,-8.187665e-01,-1.914225e-01,5.412752e-01
33,4,30,-9.326100e-01,9.760697e-02,-3.474357e-01
33,4,31,-1.218273e-01,-7.573413e-01,-6.415545e-01
33,4,32,-6.362220e-01,7.679211e-01,7.428794e-02
33,4,33,5.322118e-01,-7.985577e-01,-2.811693e-01
33,4,34,-2.405922e-01,-4.174178e-01,8.762863e-01
33,4,35,-3.239769e-01,-5.991097e-01,7.321930e-01
33,4,36,1.205776e-01,-4.715068e-01,8.735802e-01
33,4,37,9.162073e-01,-8.348575e-02,-3.919111e-01
33,4,38,5.345832e-01,-5.392065e-01,-6.507513e-01
33,4,39,-8.565571e-01,4.413259e-01,2.674723e-01
33,5,0,7.929334e-01,-4.935082e-01,-3.573602e-01
33,5,1,-2.951577e-01,-3.341733e-01,8.951034e-01
33,5,2,-8.626589e-03,-3.742767e-01,9.272769e-01
33,5,3,9.278644e-01,4.962899e-02,-3.696006e-01
33,5,4,-5.055999e-01,8.295982e-01,-2.369296e-01
33,5,5,2.647849e-01,-9.560896e-01,-1.256251e-01
33,5,6,-2.428039e-01,-9.186720e-01,3.115894e-01
33,5,7,-8.929154e-01,-4.501447e-01,8.480405e-03
33,5,8,-7.273199e-01,-9.646157e-02,6.794857e-01
33,5,9,9.743806e-01,-1.115346e-01,-1.953008e-01
33,5,10,-6.177615e-01,7.756215e-01,-1.295458e-01
33,5,11,3.345375e-01,-6.744500e-02,9.399659e-01
33,5,12,9.046109e-02,1.169384e-01,9.890107e-01
33,5,13,-6.884213e-01,-4.495400e-01,-5.692011e-01
33,5,14,1.011581e-01,6.961952e-01,7.106893e-01
33,5,15,-7.246841e-01,-4.498548e-01,-5.219805e-01
33,5,16,-3.089155e-01,1.442383e-02,-9.509801e-01
33,5,17,2.855703e-01,-9.387097e-01,1.930642e-01
33,5,18,-7.937863e-01,6.040440e-01,-7.095099e-02
33,5,19,-7.982653e-01,3.263010e-01,-5.062610e-01
33,5,20,-4.752686e-01,-6.497807e-01,-5.932156e-01
33,5,21,-7.211433e-01,4.134218e-01,-5.559089e-01
33,5,22,-4.300974e-02,9.624465e-02,-9.944280e-01
33,5,23,5.551173e-01,-2.625048e-01,7.892630e-01
33,5,24,8.760593e-01,1.255940e-01,4.655602e-01
33,5,25,2.719290e-01,-2.335671e-01,9.335422e-01
33,5,26,-9.508138e-02,-8.192994e-01,5.654273e-01
33,5,27,5.335827e-01,-4.903291e-02,8.443253e-01
33,5,28,-3.688559e-01,-5.348862e-02,9.279463e-01
33,5,29,2.853172e-01,-5.287455e-01,-7.993887e-01
33,5,30,-5.408532e-01,8.375514e-01,-7.736605e-02
33,5,31,-7.638167e-01,1.214791e-01,6.338982e-01
33,5,32,-9.463802e-01,2.977278e-01,-1.253898e-01
33,5,33,-1.611883e-01,9.656934e-01,-2.036038e-01
33,5,34,-2.669495e-01,1.437566e-01,-9.529281e-01
33,5,35,-3.633560e-01,2.916031e-01,-8.848390e-01
33,5,36,-1.626107e-01,-9.560043e-01,2.441586e-01
33,5,37,-1.954467e-01,-9.803869e-01,2.534151e-02
33,5,38,7.734824e-01,-5.651831e-01,-2.868675e-01
33,5,39,-2.062622e-01,7.606772e-01,6.154885e-01
33,6,0,-9.770925e-01,9.506146e-02,-1.904037e-01
33,6,1,-1.279864e-01,-3.050833e-01,-9.436862e-01
33,6,2,6.135538e-01,-2.830291e-01,7.371881e-01
33,6,3,-9.703433e-01,2.184228e-01,-1.035631e-01
33,6,4,-8.275662e-02,8.275017e-01,5.553307e-01
33,6,5,-9.198500e-01,3.300357e-01,2.120198e-01
33,6,6,-6.495642e-01,7.591556e-01,4.182201e-02
33,6,7,-9.045442e-01,1.623145e-01,3.942763e-01
33,6,8,5.241529e-01,3.360392e-01,-7.825225e-01
33,6,9,4.048229e-01,6.781360e-01,-6.133921e-01
33,6,10,-2.459866e-01,8.059792e-01,-5.384127e-01
33,6,11,3.446437e-01,1.890688e-01,-9.194965e-01
33,6,12,-9.877398e-01,-1.504765e-01,4.155680e-02
33,6,13,-8.239534e-01,5.577593e-01,1.000269e-01
33,6,14,-8.773738e-01,4.796787e-01,-1.111859e-02
33,6,15,5.546324e-01,3.548813e-01,7.526235e-01
33,6,16,-3.281812e-01,-5.256454e-01,-7.848529e-01
33,6,17,-5.553624e-01,4.535490e-01,6.970409e-01
33,6,18,-8.473391e-01,-1.041381e-01,5.207415e-01
33,6,19,-4.574719e-01,6.484952e-01,6.084188e-01
33,6,20,-6.626901e-01,-4.602636e-01,-5.907615e-01
33,6,21,9.162000e-01,9.167852e-02,3.900931e-01
33,6,22,-9.496121e-01,2.095727e-01,-2.330582e-01
33,6,23,3.682423e-01,3.139351e-01,8.751242e-01
33,6,24,-3.951657e-02,-1.376057e-01,-9.896985e-01
33,6,25,5.940811e-01,3.030592e-01,7.451327e-01
33,6,26,-8.545722e-03,-4.114756e-01,9.113807e-01
33,6,27,1.426326e-01,3.724877e-01,9.170108e-01
33,6,28,1.842371e-01,-9.458291e-01,-2.673274e-01
33,6,29,-4.217884e-01,8.880126e-01,1.831069e-01
33,6,30,5.413043e-01,-8.406259e-01,1.837968e-02
33,6,31,-8.400380e-01,1.965892e-01,5.056569e-01
33,6,32,-2.683065e-02,5.875177e-01,-8.087664e-01
33,6,33,-7.054607e-01,6.223741e-01,-3.390807e-01
33,6,34,6.976949e-01,-6.341577e-02,-7.135827e-01
33,6,35,-5.838368e-01,-8.037108e-01,1.148195e-01
33,6,36,-9.920326e-01,-1.239575e-01,-2.249161e-02
33,6,37,1.171371e-01,-7.643386e-01,6.340863e-01
33,6,38,-6.697862e-01,2.753421e-01,6.896181e-01
33,6,39,2.224026e-01,-8.275619e-01,5.154401e-01
33,7,0,-7.795031e-01,4.355997e-01,4.501419e-01
33,7,1,-9.865560e-01,6.657760e-02,1.492472e-01
33,7,2,-9.558866e-01,1.218543e-01,2.672683e-01
33,7,3,-9.481255e-01,2.870164e-01,-1.366737e-01
33,7,4,8.519573e-01,-3.827781e-01,-3.572809e-01
33,7,5,-8.501903e-01,5.260925e-01,2.008005e-02
33,7,6,8.141231e-01,-5.312403e-01,-2.344937e-01
33,7,7,9.668468e-01,2.157658e-01,1.365737e-01
33,7,8,-9.385290e-01,9.417171e-02,-3.321068e-01
33,7,9,-9.496772e-01,-4.860465e-02,-3.094361e-01
33,7,10,-9.607174e-01,-5.392975e-02,2.722381e-01
33,7,11,-7.753912e-02,-3.422532e-01,9.364029e-01
33,7,12,-4.942804e-01,-6.824315e-01,-5.384925e-01
33,7,13,5.355961e-01,-5.002883e-01,6.803296e-01
33,7,14,-2.399623e-01,-9.302889e-01,2.774538e-01
33,7,15,4.870993e-01,-1.843952e-01,8.536584e-01
33,7,16,-9.287685e-01,2.243163e-01,-2.950785e-01
33,7,17,5.985656e-01,-7.952834e-01,9.614265e-02
33,7,18,1.183637e-01,-8.247198e-01,-5.530165e-01
33,7,19,4.477510e-01,-7.556627e-01,-4.780094e-01
33,7,20,-9.127481e-01,3.774878e-01,1.561857e-01
33,7,21,9.773099e-01,-1.664273e-01,1.310244e-01
33,7,22,-9.790970e-01,-1.924366e-01,6.585741e-02
33,7,23,7.195026e-01,-2.077194e-01,-6.626980e-01
33,7,24,9.167358e-01,-3.924564e-01,-7.465547e-02
33,7,25,-7.087790e-01,4.120062e-01,-5.726108e-01
33,7,26,4.075983e-01,8.738458e-02,9.089706e-01
33,7,27,4.337828e-01,6.615943e-01,6.116579e-01
33,7,28,-5.678125e-01,7.127345e-01,4.118233e-01
33,7,29,8.168246e-01,-2.887592e-01,-4.994154e-01
33,7,30,-9.627765e-01,-2.592145e-01,-7.661152e-02
33,7,31,-3.138652e-01,9.351962e-01,1.640023e-01
33,7,32,7.628207e-01,-6.198043e-01,1.842480e-01
33,7,33,9.747698e-01,7.173831e-03,-2.230970e-01
33,7,34,4.238622e-01,3.147696e-01,-8.492708e-01
33,7,35,-8.163258e-01,-1.410389e-01,5.601073e-01
33,7,36,-8.060040e-01,-5.112876e-01,2.982325e-01
33,7,37,5.773848e-01,3.664764e-01,-7.296039e-01
33,7,38,-2.322049e-01,4.175739e-01,-8.784719e-01
33,7,39,-4.179541e-01,-8.497330e-01,-3.213536e-01
33,8,0,-3.010227e-02,-5.272836e-01,-8.491560e-01
33,8,1,6.817627e-01,6.234338e-01,-3.827923e-01
33,8,2,-9.290095e-01,-2.410632e-02,-3.692699e-01
33,8,3,-5.131080e-01,3.559272e-01,-7.810480e-01
33,8,4,-1.308530e-01,8.965978e-01,-4.230720e-01
33,8,5,-5.505786e-01,4.603941e-01,-6.963480e-01
33,8,6,-3.662136e-01,4.190390e-01,-8.308393e-01
33,8,7,-8.515770e-01,4.876173e-01,-1.924733e-01
33,8,8,8.865977e-01,4.625413e-01,-9.410438e-05
33,8,9,9.772279e-01,-2.121873e-01,1.485441e-03
33,8,10,8.314089e-01,-2.198866e-01,5.103030e-01
33,8,11,-7.782228e-01,5.400410e-01,3.205074e-01
33,8,12,9.520394e-01,-2.795689e-01,-1.243473e-01
33,8,13,2.438230e-01,-6.220086e-01,-7.440804e-01
33,8,14,-9.995552e-01,2.970172e-02,2.669406e-03
33,8,15,2.967596e-01,-9.010027e-01,3.164297e-01
33,8,16,-7.686785e-01,-6.734821e-02,6.360799e-01
33,8,17,-8.896534e-01,-3.698085e-01,-2.678777e-01
33,8,18,-6.653325e-01,-7.459596e-01,-2.961271e-02
33,8,19,-3.701280e-01,7.488039e-01,5.498163e-01
33,8,20,3.161252e-01,-9.326289e-01,1.739775e-01
33,8,21,-9.475191e-01,3.133944e-01,-6.317877e-02
33,8,22,-7.696389e-01,3.311863e-01,5.458678e-01
33,8,23,8.524198e-01,-2.612477e-01,4.529129e-01
33,8,24,-8.654798e-01,3.630886e-01,-3.451251e-01
33,8,25,4.321028e-02,-2.302124e-01,-9.721806e-01
33,8,26,-6.784643e-02,-6.992676e-01,-7.116331e-01
33,8,27,3.756745e-01,-7.988982e-01,4.697131e-01
33,8,28,6.714013e-01,-5.777584e-01,-4.641289e-01
33,8,29,-4.555711e-01,6.034034e-01,6.544917e-01
33,8,30,-9.832615e-01,1.278670e-01,1.297958e-01
33,8,31,-9.746166e-01,2.125699e-01,-7.026018e-02
33,8,32,-5.979801e-01,-6.569373e-01,-4.591876e-01
33,8,33,6.505833e-01,-7.437367e-01,1.536135e-01
33,8,34,1.271296e-02,9.837651e-01,1.790099e-01
33,8,35,-2.075629e-01,-2.614240e-01,9.426426e-01
33,8,36,-2.041415e-01,4.002351e-01,-8.933858e-01
33,8,37,9.547339e-01,2.884006e-01,-7.285735e-02
33,8,38,-3.717792e-01,6.059235e-01,-7.033042e-01
33,8,39,-5.140441e-01,-4.648431e-01,-7.208880e-01
33,9,0,5.136286e-01,-6.277190e-01,5.849398e-01
33,9,1,2.413766e-01,-5.185043e-01,-8.202991e-01
33,9,2,-8.258455e-01,-2.928986e-01,-4.818605e-01
33,9,3,9.706011e-01,-1.232034e-01,2.067716e-01
33,9,4,-7.612292e-01,4.475185e-01,4.693158e-01
33,9,5,-7.773052e-01,3.252804e-01,-5.385064e-01
33,9,6,-6.385983e-02,-8.470088e-01,5.277290e-01
33,9,7,1.543781e-01,-9.487079e-01,2.759000e-01
33,9,8,-7.362091e-01,6.231441e-01,-2.639841e-01
33,9,9,-8.215203e-01,5.534450e-01,-1.371237e-01
33,9,10,-8.602772e-01,4.713540e-01,-1.942896e-01
33,9,11,-3.083539e-01,-6.505772e-02,-9.490445e-01
33,9,12,8.042539e-01,-5.280921e-01,2.725700e-01
33,9,13,9.921665e-01,-9.009076e-02,-8.654093e-02
33,9,14,9.279290e-01,-2.768240e-01,2.496322e-01
33,9,15,2.425976e-01,-4.909590e-01,8.367232e-01
33,9,16,-8.979488e-01,1.553875e-01,-4.117556e-01
33,9,17,-3.420128e-01,7.321396e-01,-5.890661e-01
33,9,18,8.553482e-01,4.808010e-01,-1.928987e-01
33,9,19,-6.519806e-01,-6.229392e-01,4.322822e-01
33,9,20,2.499138e-01,9.575569e-01,1.436244e-01
33,9,21,-1.264535e-02,9.963456e-01,-8.447239e-02
33,9,22,-6.184860e-01,5.604291e-01,5.508124e-01
33,9,23,-9.904047e-01,8.540481e-02,-1.086488e-01
33,9,24,6.485706e-01,5.543170e-01,5.216214e-01
33,9,25,3.424060e-01,-2.969686e-01,-8.913853e-01
33,9,26,1.940716e-01,5.631742e-01,8.032254e-01
33,9,27,-3.024660e-01,7.925138e-01,-5.295622e-01
33,9,28,-3.489647e-01,8.449722e-01,4.052722e-01
33,9,29,1.776339e-01,-8.568151e-01,-4.840599e-01
33,9,30,-8.726658e-01,-1.119709e-01,-4.753073e-01
33,9,31,-4.377036e-03,8.830382e-01,-4.692807e-01
33,9,32,-8.162310e-01,5.732682e-01,7.162815e-02
33,9,33,-9.134521e-01,1.806459e-01,3.646537e-01
33,9,34,-2.533525e-01,-8.346424e-01,4.890651e-01
33,9,35,-2.695672e-01,-5.188850e-01,8.112286e-01
33,9,36,-1.214835e-01,4.304835e-01,-8.943857e-01
33,9,37,7.348147e-02,-8.212984e-01,-5.657468e-01
33,9,38,-1.878664e-02,-2.733681e-01,9.617260e-01
33,9,39,1.911871e-01,-5.432637e-01,8.175035e-01
33,10,0,3.518974e-01,-8.012368e-02,9.326030e-01
33,10,1,1.586402e-01,-8.202524e-01,5.495629e-01
33,10,2,-4.237376e-01,-6.105184e-02,9.037251e-01
33,10,3,-8.560062e-01,-1.068002e-01,5.058134e-01
33,10,4,9.449365e-01,-3.272026e-01,5.784637e-03
33,10,5,3.488158e-01,-8.526038e-01,3.890941e-01
33,10,6,3.694032e-01,4.465865e-01,-8.149244e-01
33,10,7,6.421021e-01,1.142041e-01,-7.580648e-01
33,10,8,6.261327e-01,-7.796499e-01,1.019089e-02
33,10,9,-8.556734e-01,4.950335e-01,1.508800e-01
33,10,10,6.205054e-01,-7.292099e-01,-2.884891e-01
33,10,11,-9.649682e-01,-3.725409e-02,-2.597084e-01
33,10,12,-8.186640e-01,-2.332491e-01,-5.247706e-01
33,10,13,-8.652473e-01,-2.238564e-01,-4.485927e-01
33,10,14,-3.041192e-01,-3.825898e-01,-8.724314e-01
33,10,15,-4.266883e-01,1.604454e-01,-8.900530e-01
33,10,16,-8.536146e-01,-4.193596e-01,-3.089978e-01
33,10,17,-6.790875e-01,-4.128675e-01,6.069437e-01
33,10,18,-5.043766e-01,-7.655900e-01,3.993448e-01
33,10,19,9.010476e-02,6.136185e-01,-7.844447e-01
33,10,20,5.428572e-01,-4.480333e-01,-7.103325e-01
33,10,21,-4.543064e-01,6.103540e-01,6.489019e-01
33,10,22,-2.789177e-03,-8.572165e-01,-5.149487e-01
33,10,23,1.982447e-01,7.270760e-01,6.573124e-01
33,10,24,1.797640e-01,6.341130e-01,7.520543e-01
33,10,25,2.434870e-01,-3.937136e-01,-8.863993e-01
33,10,26,3.698029e-01,3.177825e-01,8.730751e-01
33,10,27,6.737201e-01,7.769060e-02,7.348915e-01
33,10,28,2.330683e-01,8.647629e-01,4.448193e-01
33,10,29,2.167141e-01,8.585803e-01,4.646234e-01
33,10,30,-6.099438e-01,6.504007e-01,-4.527113e-01
33,10,31,-5.088618e-01,7.043444e-01,-4.949330e-01
33,10,32,-2.734730e-01,-2.330997e-01,9.332079e-01
33,10,33,2.832828e-01,3.403907e-01,-8.965964e-01
33,10,34,7.109549e-01,4.875427e-01,-5.067990e-01
33,10,35,-2.921794e-01,-7.389233e-01,6.071438e-01
33,10,36,6.509053e-01,-5.970301e-02,7.568077e-01
33,10,37,-7.209712e-01,2.731130e-02,-6.924266e-01
33,10,38,-5.061561e-01,1.671088e-01,-8.460973e-01
33,10,39,-3.213875e-01,5.891585e-01,-7.413517e-01
33,11,0,-3.074191e-01,-2.889979e-01,-9.066277e-01
33,11,1,-6.423319e-01,2.497948e-01,-7.245774e-01
33,11,2,-1.776715e-01,2.527477e-01,-9.510791e-01
33,11,3,-1.703139e-01,9.088722e-01,3.807157e-01
33,11,4,-8.379137e-01,5.070403e-01,-2.020169e-01
33,11,5,6.326484e-01,-3.118631e-01,7.088705e-01
33,11,6,-8.272612e-01,5.575348e-01,-6.923702e-02
33,11,7,5.982324e-01,4.160601e-01,-6.848444e-01
33,11,8,-3.548789e-01,-6.681198e-01,6.539701e-01
33,11,9,-8.526228e-01,3.654392e-01,3.734816e-01
33,11,10,9.076005e-01,-4.081191e-01,9.848936e-02
33,11,11,-9.987764e-01,2.839727e-02,4.048826e-02
33,11,12,1.854545e-01,-9.732504e-01,-1.356109e-01
33,11,13,-1.457973e-01,-6.184630e-01,-7.721701e-01
33,11,14,-2.725146e-03,-8.133827e-01,-5.817225e-01
33,11,15,-5.528410e-01,-8.324423e-01,-3.750477e-02
33,11,16,1.401038e-01,-8.669510e-01,4.782958e-01
33,11,17,-1.355916e-01,9.235436e-01,-3.587230e-01
33,11,18,-1.608282e-01,9.854299e-01,-5.533709e-02
33,11,19,-4.241526e-01,6.828755e-01,-5.947904e-01
33,11,20,-6.571890e-01,7.112797e-01,2.493670e-01
33,11,21,2.750836e-01,-8.116325e-01,-5.153462e-01
33,11,22,-3.432858e-01,6.600838e-01,6.681648e-01
33,11,23,2.818323e-01,2.957232e-01,9.127532e-01
33,11,24,2.594856e-02,-2.759840e-01,-9.608119e-01
33,11,25,7.672693e-01,1.100099e-01,6.318193e-01
33,11,26,6.364259e-01,1.930838e-01,7.467802e-01
33,11,27,-1.985541e-01,-5.888277e-01,-7.834911e-01
33,11,28,4.295140e-01,3.310242e-01,8.402028e-01
33,11,29,-2.102410e-01,4.131143e-01,8.860786e-01
33,11,30,-3.026225e-01,-3.863759e-01,-8.712825e-01
33,11,31,4.120072e-01,-5.192005e-01,-7.487863e-01
33,11,32,3.831893e-01,-9.084176e-01,-1.671629e-01
33,11,33,2.938407e-02,-6.616494e-01,7.492373e-01
33,11,34,-7.037315e-01,-7.096240e-01,-3.457869e-02
33,11,35,6.432861e-01,2.227354e-02,7.653019e-01
33,11,36,9.679046e-01,-1.977129e-01,-1.551460e-01
33,11,37,8.817506e-01,-2.643957e-01,3.906544e-01
33,11,38,-4.564117e-01,8.826099e-01,-1.126412e-01
33,11,39,-3.424469e-01,8.187919e-01,4.607710e-01
33,12,0,2.620288e-01,-4.294072e-01,8.642629e-01
33,12,1,1.346540e-01,-2.310668e-01,9.635748e-01
33,12,2,-2.440645e-01,5.295970e-01,-8.123789e-01
33,12,3,-3.206699e-01,4.265607e-01,-8.457049e-01
33,12,4,-8.248501e-01,3.640452e-01,-4.325430e-01
33,12,5,-5.321417e-01,5.705794e-01,-6.255113e-01
33,12,6,-8.271285e-01,5.618588e-01,1.315795e-02
33,12,7,7.230004e-01,-6.893445e-01,4.554883e-02
33,12,8,-4.277970e-01,8.626526e-01,-2.698522e-01
33,12,9,-2.133131e-01,8.982304e-01,-3.842912e-01
33,12,10,3.862136e-03,7.801404e-01,-6.255925e-01
33,12,11,1.646648e-01,-8.949772e-01,-4.146099e-01
33,12,12,-4.922977e-02,-7.356377e-01,-6.755839e-01
33,12,13,5.501942e-02,-9.895073e-01,1.335970e-01
33,12,14,-7.337488e-01,-2.826728e-01,-6.178258e-01
33,12,15,6.241829e-01,4.961968e-01,6.034769e-01
33,12,16,-6.449054e-02,9.969338e-01,4.431640e-02
33,12,17,3.767188e-01,-7.136299e-01,-5.906059e-01
33,12,18,7.196508e-01,-2.833752e-01,-6.338779e-01
33,12,19,-7.042754e-01,-3.841539e-01,5.970108e-01
33,12,20,1.206251e-01,8.723339e-01,4.737965e-01
33,12,21,3.878935e-01,7.282288e-01,5.649969e-01
33,12,22,-9.126239e-01,-3.950145e-01,-1.052668e-01
33,12,23,6.845071e-01,-5.203550e-01,-5.105691e-01
33,12,24,6.531707e-01,-7.308199e-01,-1.981673e-01
33,12,25,-8.965379e-01,4.428753e-01,9.010194e-03
33,12,26,2.368740e-01,-1.367762e-01,9.618643e-01
33,12,27,3.540991e-01,2.125591e-01,9.107318e-01
33,12,28,4.214734e-01,-8.268677e-01,-3.723573e-01
33,12,29,-2.064776e-01,-1.473910e-01,9.672864e-01
33,12,30,-9.138006e-01,-4.056743e-01,-1.992054e-02
33,12,31,-7.905127e-01,-4.085932e-01,-4.562250e-01
33,12,32,3.723685e-01,-9.274721e-01,-3.372200e-02
33,12,33,2.867500e-01,-8.989273e-01,3.312163e-01
33,12,34,-2.018884e-01,-9.083405e-01,3.662768e-01
33,12,35,1.671874e-01,3.149969e-01,9.342512e-01
33,12,36,-9.582458e-01,-1.032483e-01,-2.666548e-01
33,12,37,5.134337e-01,-3.579146e-01,7.799250e-01
33,12,38,3.449648e-01,-8.567888e-01,3.832913e-01
33,12,39,9.274285e-02,-7.730321e-01,-6.275509e-01
33,13,0,-5.838506e-01,-8.070493e-01,-8.826088e-02
33,13,1,6.387737e-01,2.824023e-01,7.156935e-01
33,13,2,-7.326301e-01,-3.607533e-01,-5.771571e-01
33,13,3,-7.267726e-01,5.396388e-02,-6.847550e-01
33,13,4,9.475914e-01,7.049494e-02,3.116105e-01
33,13,5,-5.507391e-01,8.338883e-01,3.628798e-02
33,13,6,7.333612e-01,5.196448e-02,-6.778503e-01
33,13,7,3.891190e-01,9.049528e-01,1.721825e-01
33,13,8,-7.593445e-01,6.007973e-01,-2.498772e-01
33,13,9,3.896344e-02,-8.741254e-01,4.841350e-01
33,13,10,1.625111e-01,9.029095e-01,-3.979254e-01
33,13,11,1.563415e-01,9.868461e-01,4.113515e-02
33,13,12,-3.217679e-01,4.543173e-01,8.306992e-01
33,13,13,2.790668e-01,-8.990094e-01,-3.374965e-01
33,13,14,-9.585475e-01,1.623528e-01,2.341542e-01
33,13,15,-1.520480e-01,-9.354450e-01,-3.190988e-01
33,13,16,1.040747e-01,4.511177e-01,8.863753e-01
33,13,17,2.070223e-01,-9.729052e-01,1.029432e-01
33,13,18,6.256900e-01,-1.205445e-02,7.799786e-01
33,13,19,-2.194267e-01,9.620166e-01,1.624070e-01
33,13,20,-2.206590e-01,-9.079372e-01,3.563140e-01
33,13,21,-2.466305e-01,-9.454340e-01,-2.129036e-01
33,13,22,5.112385e-01,7.106190e-01,4.833796e-01
33,13,23,6.190800e-02,9.841944e-01,-1.659180e-01
33,13,24,5.552490e-01,-4.469135e-01,7.014035e-01
33,13,25,-9.332127e-01,3.558028e-01,5.018356e-02
33,13,26,8.750953e-02,-9.959067e-01,2.262567e-02
33,13,27,-8.098563e-01,-3.350616e-01,4.815253e-01
33,13,28,-7.784552e-01,-5.135852e-01,3.608847e-01
33,13,29,-2.645431e-01,-8.151845e-01,5.152583e-01
33,13,30,1.125618e-01,9.824681e-01,-1.486147e-01
33,13,31,-3.377257e-01,8.937585e-01,2.951900e-01
33,13,32,4.492167e-01,-8.673735e-01,2.141673e-01
33,13,33,-4.520510e-01,8.881406e-01,-8.280238e-02
33,13,34,3.455849e-01,-3.523894e-01,8.697085e-01
33,13,35,-3.434139e-03,-4.369660e-01,8.994715e-01
33,13,36,-2.426396e-01,1.289676e-01,-9.615058e-01
33,13,37,-4.883334e-01,-3.199572e-01,-8.118854e-01
33,13,38,-7.934596e-02,9.613630e-01,-2.636009e-01
33,13,39,-2.273892e-01,2.493694e-01,-9.413337e-01
33,14,0,-7.888810e-01,-2.573936e-01,-5.580459e-01
33,14,1,-6.490053e-01,-4.194150e-01,-6.347308e-01
33,14,2,7.484018e-01,6.630346e-01,-1.673098e-02
33,14,3,7.191937e-01,-6.538277e-02,6.917264e-01
33,14,4,8.139371e-01,-1.538650e-01,5.602071e-01
33,14,5,2.666530e-01,8.939152e-01,-3.602939e-01
33,14,6,-9.891718e-01,-6.524013e-02,1.314640e-01
33,14,7,-3.112477e-02,-6.116009e-03,-9.994968e-01
33,14,8,1.636099e-01,9.843701e-01,-6.517184e-02
33,14,9,6.537431e-01,3.005932e-01,-6.944521e-01
33,14,10,5.716476e-01,8.129407e-01,1.111148e-01
33,14,11,3.785058e-01,7.265096e-01,5.735130e-01
33,14,12,-3.016084e-01,5.834266e-01,7.540860e-01
33,14,13,2.208809e-02,-9.193210e-01,-3.928880e-01
33,14,14,-2.617872e-01,-9.601395e-01,9.797791e-02
33,14,15,3.148420e-01,-9.485103e-01,3.467948e-02
33,14,16,1.486408e-01,8.804724e-01,4.501935e-01
33,14,17,-1.798064e-01,7.717140e-01,6.100222e-01
33,14,18,-5.627721e-03,9.252518e-01,3.793117e-01
33,14,19,-2.774403e-01,-9.367111e-01,2.135398e-01
33,14,20,-1.749219e-01,-9.767495e-01,1.239462e-01
33,14,21,-1.451969e-01,-7.411528e-01,-6.554467e-01
33,14,22,1.042588e-01,7.395340e-01,6.649960e-01
33,14,23,-4.072981e-01,-7.973906e-01,-4.452825e-01
33,14,24,8.389272e-02,-9.405247e-01,3.292041e-01
33,14,25,9.877938e-01,9.871736e-03,1.554541e-01
33,14,26,8.746603e-01,-3.839195e-01,-2.959312e-01
33,14,27,8.247017e-01,-2.634042e-02,-5.649543e-01
33,14,28,-5.886108e-01,-1.703503e-03,-8.084147e-01
33,14,29,4.392119e-01,5.298893e-01,-7.254724e-01
33,14,30,-6.460121e-02,-3.456026e-01,9.361546e-01
33,14,31,7.575078e-01,2.304200e-01,-6.108097e-01
33,14,32,5.420826e-01,-5.530349e-01,-6.326918e-01
33,14,33,1.343049e-01,8.582609e-01,4.953286e-01
33,14,34,-7.078476e-03,9.998207e-01,-1.756506e-02
33,14,35,-4.877346e-01,8.483639e-01,2.058971e-01
33,14,36,6.064806e-01,-7.317674e-01,3.109626e-01
33,14,37,3.342897e-01,-3.419671e-01,8.782419e-01
33,14,38,-2.425632e-01,6.681362e-01,-7.033897e-01
33,14,39,7.364648e-01,2.954466e-02,6.758304e-01
33,15,0,-2.332677e-01,-8.474541e-01,-4.768728e-01
33,15,1,-9.248347e-01,-2.740054e-01,2.638214e-01
33,15,2,-4.837442e-01,-2.554302e-01,-8.371063e-01
33,15,3,6.614899e-01,1.110865e-01,7.416811e-01
33,15,4,-9.792670e-01,3.731704e-02,-1.991068e-01
33,15,5,-2.966866e-01,-8.323346e-01,-4.681839e-01
33,15,6,2.961259e-01,7.276755e-01,6.187065e-01
33,15,7,-5.396085e-01,3.828539e-02,8.410451e-01
33,15,8,-6.485001e-01,7.144832e-01,2.626050e-01
33,15,9,-3.684971e-01,7.837889e-01,4.998848e-01
33,15,10,8.515317e-01,4.177412e-01,3.168375e-01
33,15,11,4.407328e-02,8.150966e-01,5.776461e-01
33,15,12,-1.357160e-01,-9.069541e-01,-3.987675e-01
33,15,13,-1.864684e-01,9.207068e-01,-3.428243e-01
33,15,14,6.561830e-01,-7.458367e-01,-1.146802e-01
33,15,15,2.190516e-01,-6.971032e-01,-6.826884e-01
33,15,16,-7.993764e-02,2.421377e-01,9.669433e-01
33,15,17,2.102652e-01,-5.338484e-01,-8.190204e-01
33,15,18,1.181042e-01,-9.585236e-01,-2.593912e-01
33,15,19,-4.053180e-01,8.706740e-01,2.786470e-01
33,15,20,-4.138329e-01,8.789622e-01,2.369977e-01
33,15,21,2.017352e-01,8.721797e-01,4.456518e-01
33,15,22,2.419681e-02,-9.541373e-01,2.983897e-01
33,15,23,-1.362467e-01,-8.570024e-01,4.969745e-01
33,15,24,2.674863e-01,8.113989e-01,-5.196950e-01
33,15,25,-9.203099e-01,2.773032e-01,-2.759214e-01
33,15,26,-7.820951e-01,9.071457e-02,6.165209e-01
