i,j,k,nx,ny,nz 
33,14,0,-7.719679e-01,1.654600e-01,-6.137496e-01
33,14,1,4.533964e-01,-1.784297e-01,8.732666e-01
33,14,2,5.067273e-01,-3.872331e-01,7.702454e-01
33,14,3,-6.918538e-01,-4.029264e-02,-7.209125e-01
33,14,4,8.982109e-01,-4.344255e-01,-6.702016e-02
33,14,5,4.400386e-01,-6.935134e-01,5.704430e-01
33,14,6,-6.811267e-01,-5.860114e-02,7.298167e-01
33,14,7,3.201220e-01,1.131797e-01,-9.405914e-01
33,14,8,-3.097762e-01,3.717480e-01,-8.751240e-01
33,14,9,2.247201e-01,-6.418274e-01,7.331838e-01
33,14,10,-3.328909e-01,7.511914e-01,-5.699957e-01
33,14,11,6.110258e-01,-5.170926e-01,5.993852e-01
33,14,12,-5.115929e-01,-8.131842e-01,-2.774961e-01
33,14,13,3.998074e-01,6.653310e-01,6.304671e-01
33,14,14,4.014734e-01,7.675558e-01,4.996771e-01
33,14,15,-7.540783e-01,-5.803877e-01,-3.074346e-01
33,14,16,4.877889e-01,8.691777e-01,8.119156e-02
33,14,17,6.118509e-01,7.707917e-01,1.775348e-01
33,14,18,1.181915e-01,9.871141e-01,1.078731e-01
33,14,19,9.162262e-01,-2.076250e-01,-3.426681e-01
33,14,20,2.519606e-01,3.655585e-01,8.960373e-01
33,14,21,-3.932250e-01,-8.683526e-01,-3.022216e-01
33,14,22,-1.848655e-01,-9.799337e-01,-7.452960e-02
33,14,23,-7.064737e-01,-1.065972e-01,6.996656e-01
33,14,24,-6.744078e-01,4.004122e-01,6.203581e-01
33,14,25,-1.806257e-01,-7.003390e-01,6.905792e-01
33,14,26,7.250032e-01,-1.429318e-01,-6.737514e-01
33,14,27,-3.023692e-01,2.475992e-01,9.204713e-01
33,14,28,-7.111609e-01,3.856257e-01,5.878290e-01
33,14,29,-5.736677e-01,-8.190283e-01,-9.901670e-03
33,14,30,4.622808e-01,-3.925060e-01,-7.951324e-01
33,14,31,-1.718228e-01,-9.367618e-01,-3.048838e-01
33,14,32,3.727691e-01,-9.129156e-01,-1.662176e-01
33,14,33,-1.106401e-01,-9.359785e-01,3.342202e-01
33,14,34,-7.267074e-01,-2.775778e-01,6.283685e-01
33,14,35,-9.114268e-01,4.021096e-01,8.723008e-02
33,14,36,-5.640448e-01,7.664173e-01,-3.073403e-01
33,14,37,-9.555592e-01,-2.164519e-01,-2.001377e-01
33,14,38,6.043058e-01,5.167040e-01,-6.064911e-01
33,14,39,5.434897e-01,6.212020e-01,-5.645592e-01
33,15,0,-7.436791e-01,-4.717741e-01,-4.736778e-01
33,15,1,-1.899522e-01,-3.665004e-01,-9.108214e-01
33,15,2,-8.382609e-01,5.452176e-01,7.506997e-03
33,15,3,5.902883e-01,1.269991e-01,7.971393e-01
33,15,4,5.600209e-01,-4.294822e-01,7.084643e-01
33,15,5,-9.627631e-01,1.037210e-01,-2.496583e-01
33,15,6,-2.314995e-01,-4.513338e-01,8.618038e-01
33,15,7,5.622866e-01,7.762828e-01,-2.849892e-01
33,15,8,6.554507e-01,-4.014371e-01,6.397130e-01
33,15,9,-3.037320e-02,9.087738e-01,-4.161822e-01
33,15,10,1.049012e-01,-6.509147e-01,7.518682e-01
33,15,11,2.546828e-01,8.178749e-01,5.159624e-01
33,15,12,2.739221e-01,-4.060132e-01,-8.718486e-01
33,15,13,-5.390435e-03,7.013949e-01,7.127525e-01
33,15,14,2.741721e-02,-8.698138e-01,-4.926177e-01
33,15,15,2.351958e-01,9.463747e-01,2.214903e-01
33,15,16,-2.568596e-02,9.616429e-01,2.730990e-01
33,15,17,6.705136e-01,3.862852e-01,6.333998e-01
33,15,18,-3.996256e-01,-7.828647e-01,4.768881e-01
33,15,19,7.696382e-01,-2.477347e-01,-5.884595e-01
33,15,20,1.186224e-01,-3.415635e-01,9.323428e-01
33,15,21,-4.093579e-01,7.770260e-01,4.781807e-01
33,15,22,2.814206e-01,6.902081e-01,-6.666447e-01
33,15,23,2.915055e-01,7.476280e-01,-5.967218e-01
33,15,24,-6.470255e-01,-7.235788e-01,2.403992e-01
33,15,25,-7.344839e-01,6.785867e-01,7.314007e-03
33,15,26,7.880867e-01,-2.127721e-01,-5.776222e-01
33,15,27,-4.864603e-01,-1.529297e-02,8.735688e-01
33,15,28,3.946560e-02,9.908503e-01,-1.290667e-01
33,15,29,-3.018302e-01,-9.528543e-01,3.110186e-02
33,15,30,-4.976133e-01,-8.430160e-01,2.042181e-01
33,15,31,-2.906623e-01,-7.348998e-01,6.127297e-01
33,15,32,-1.573116e-01,-9.872035e-01,2.611993e-02
33,15,33,-6.851767e-01,-5.104943e-01,5.195465e-01
33,15,34,-8.442994e-01,5.985411e-02,5.325185e-01
33,15,35,-3.503289e-01,7.240627e-01,5.941404e-01
33,15,36,-2.175193e-01,-9.075635e-01,3.591849e-01
33,15,37,1.501742e-01,-8.706273e-01,4.684611e-01
33,15,38,3.942714e-01,8.225920e-01,-4.097468e-01
33,15,39,-4.202706e-01,2.346623e-02,9.070953e-01
33,16,0,4.276667e-01,8.532764e-01,2.983631e-01
33,16,1,6.255100e-01,-6.110813e-01,4.850947e-01
33,16,2,5.335280e-02,6.522745e-01,-7.561028e-01
33,16,3,8.953510e-01,4.357599e-01,9.197758e-02
33,16,4,-9.113251e-01,-3.453830e-01,-2.240473e-01
33,16,5,9.498834e-01,-2.863565e-01,-1.253849e-01
33,16,6,5.416111e-01,-8.307731e-01,-1.283491e-01
33,16,7,7.118939e-01,-5.299549e-01,4.608198e-01
33,16,8,-6.985698e-01,-6.066636e-01,3.794200e-01
33,16,9,2.121621e-02,-8.740579e-01,4.853583e-01
33,16,10,-3.831561e-01,-8.553890e-01,3.485699e-01
33,16,11,-4.552679e-02,2.855186e-01,9.572912e-01
33,16,12,9.374028e-01,3.687121e-02,3.462896e-01
33,16,13,4.274150e-01,8.725550e-01,-2.365674e-01
33,16,14,1.804555e-01,9.784303e-01,-1.005481e-01
33,16,15,-8.476883e-01,-5.304868e-01,2.873607e-03
33,16,16,-4.305188e-01,4.318796e-01,7.925488e-01
33,16,17,-9.862817e-01,-1.107924e-01,1.223657e-01
33,16,18,-3.178032e-02,9.962191e-01,-8.085540e-02
33,16,19,8.261461e-02,-9.277023e-01,3.640649e-01
33,16,20,1.969979e-01,9.619853e-01,-1.891457e-01
33,16,21,-5.741079e-01,-4.893013e-01,-6.564940e-01
33,16,22,7.846705e-01,6.177798e-01,5.138405e-02
33,16,23,-5.112331e-01,-8.585930e-01,-3.819331e-02
33,16,24,3.791145e-01,4.942924e-01,-7.822706e-01
33,16,25,-5.010454e-01,6.846561e-01,5.293387e-01
33,16,26,-7.529174e-01,6.465316e-01,-1.229320e-01
33,16,27,9.873511e-01,1.094382e-01,-1.147217e-01
33,16,28,-7.167682e-01,-5.746871e-01,3.949406e-01
33,16,29,-3.149710e-01,-1.566784e-01,-9.360797e-01
33,16,30,5.468747e-01,5.532953e-01,-6.283251e-01
33,16,31,-3.241729e-01,-9.180660e-01,2.281814e-01
33,16,32,3.129213e-01,8.097498e-01,4.963724e-01
33,16,33,3.535496e-02,-4.539386e-01,8.903313e-01
33,16,34,7.758282e-01,4.785377e-01,4.112084e-01
33,16,35,-2.797380e-01,4.387123e-02,-9.590735e-01
33,16,36,9.578510e-02,7.803945e-01,-6.179074e-01
33,16,37,6.595078e-01,-6.912155e-01,-2.954162e-01
33,16,38,-1.456778e-01,7.390709e-01,-6.576870e-01
33,16,39,2.427793e-01,6.116902e-02,-9.681511e-01
33,17,0,-3.042123e-01,-6.734358e-01,6.737500e-01
33,17,1,-2.000197e-01,6.826340e-01,-7.028534e-01
33,17,2,4.709672e-01,5.041998e-01,-7.238594e-01
33,17,3,-1.261797e-01,-8.418078e-01,5.248221e-01
33,17,4,9.391920e-01,-2.709846e-01,-2.109164e-01
33,17,5,6.402020e-01,1.283826e-01,-7.574030e-01
33,17,6,6.372569e-01,1.653122e-02,7.704741e-01
33,17,7,-8.048200e-01,-5.906216e-01,5.857421e-02
33,17,8,2.828007e-01,-3.635639e-01,8.876064e-01
33,17,9,3.749294e-01,-8.595930e-01,3.471712e-01
33,17,10,-3.032027e-02,-9.804789e-01,-1.942724e-01
33,17,11,5.832884e-01,4.713105e-01,6.615445e-01
33,17,12,-8.375426e-01,-5.364037e-01,1.038912e-01
33,17,13,6.155127e-02,-9.802140e-01,-1.881275e-01
33,17,14,-2.434387e-01,8.790768e-01,4.098311e-01
33,17,15,4.707189e-02,-3.594875e-01,9.319619e-01
33,17,16,8.232573e-01,7.136024e-02,5.631652e-01
33,17,17,7.348362e-01,-6.678604e-01,-1.182295e-01
33,17,18,-7.264695e-01,-6.285927e-01,2.776929e-01
33,17,19,7.458244e-01,4.843006e-01,4.573827e-01
33,17,20,-3.984476e-01,-8.434626e-01,-3.602921e-01
33,17,21,4.211739e-01,7.554677e-01,5.018775e-01
33,17,22,-3.427722e-01,-5.827237e-01,-7.368448e-01
33,17,23,-7.488124e-01,4.157666e-01,-5.161571e-01
33,17,24,9.961090e-01,1.662953e-02,8.654607e-02
33,17,25,7.519910e-02,-9.793546e-01,-1.876422e-01
33,17,26,-5.387790e-01,8.038964e-01,2.519283e-01
33,17,27,-4.470651e-01,-1.290555e-01,-8.851426e-01
33,17,28,1.204574e-01,-4.641310e-01,-8.775377e-01
33,17,29,3.693736e-01,7.194893e-01,5.881313e-01
33,17,30,-9.587566e-01,-1.466572e-01,-2.434696e-01
33,17,31,-8.976067e-01,-3.033200e-01,3.198423e-01
33,17,32,-7.537812e-01,-6.526095e-01,-7.690723e-02
33,17,33,6.736833e-02,9.948638e-01,7.554767e-02
33,17,34,5.720706e-01,6.782476e-01,4.612108e-01
33,17,35,-4.699099e-01,8.616499e-01,1.916877e-01
33,17,36,-4.650284e-01,-7.369912e-01,4.905023e-01
33,17,37,7.903362e-01,3.672913e-01,-4.903731e-01
33,17,38,-9.520290e-01,2.417912e-01,1.875574e-01
33,17,39,5.650369e-01,-5.139304e-01,-6.454525e-01
33,18,0,-2.236855e-01,8.769191e-01,-4.254147e-01
33,18,1,5.185926e-01,-4.871697e-01,7.026573e-01
33,18,2,-2.194425e-01,5.867998e-01,-7.794299e-01
33,18,3,-1.049401e-01,9.932671e-01,4.907151e-02
33,18,4,-6.710401e-01,4.762562e-01,-5.682299e-01
33,18,5,5.395435e-01,-6.132133e-01,-5.769422e-01
33,18,6,4.792793e-01,-8.504805e-01,2.167357e-01
33,18,7,-5.465862e-01,3.298240e-01,-7.697140e-01
33,18,8,9.413988e-01,-1.611669e-01,2.962998e-01
33,18,9,4.086011e-01,8.575212e-01,3.125741e-01
33,18,10,-4.817509e-01,5.047222e-01,7.163600e-01
33,18,11,-1.075030e-01,-3.068455e-01,-9.456685e-01
33,18,12,-1.347084e-02,-8.341833e-01,-5.513227e-01
33,18,13,3.255632e-01,-6.269878e-01,-7.077393e-01
33,18,14,4.564699e-01,-1.232060e-01,8.811671e-01
33,18,15,5.113591e-01,-1.655580e-01,-8.432689e-01
33,18,16,-3.968219e-01,7.094605e-01,5.824072e-01
33,18,17,1.335398e-02,7.447982e-01,-6.671562e-01
33,18,18,2.967776e-01,9.146635e-01,-2.744335e-01
33,18,19,7.322279e-01,-5.740177e-01,3.665325e-01
33,18,20,-2.916593e-01,-9.565053e-01,5.701798e-03
33,18,21,3.079694e-01,8.744665e-01,3.747841e-01
33,18,22,-7.939236e-01,3.357575e-01,-5.069046e-01
33,18,23,-7.603600e-01,-3.804802e-01,-5.263911e-01
33,18,24,-7.219689e-01,-5.116448e-01,-4.658117e-01
33,18,25,-4.371272e-02,9.010036e-01,4.316037e-01
33,18,26,1.510390e-01,-9.807068e-01,1.241027e-01
33,18,27,-5.495313e-01,-7.396175e-01,-3.885631e-01
33,18,28,-5.921396e-01,8.052385e-01,3.101189e-02
33,18,29,7.653548e-02,9.386561e-01,-3.362544e-01
33,18,30,-7.074784e-02,-8.614371e-01,5.029124e-01
33,18,31,3.011067e-01,5.676233e-01,-7.662497e-01
33,18,32,-1.210819e-01,9.910152e-01,5.681552e-02
33,18,33,3.219890e-01,-3.048921e-01,-8.963057e-01
33,18,34,9.947955e-01,8.876351e-02,5.002876e-02
33,18,35,-7.891646e-01,-4.242900e-01,-4.440689e-01
33,18,36,8.234129e-01,4.921767e-01,2.824062e-01
33,18,37,-9.085018e-01,-4.089668e-01,-8.585224e-02
33,18,38,-1.403360e-01,-7.439516e-01,-6.533313e-01
33,18,39,-1.963957e-01,-5.627665e-01,8.029462e-01
33,19,0,4.878037e-02,9.893229e-01,-1.373344e-01
33,19,1,-2.448482e-01,8.838413e-01,3.985899e-01
33,19,2,-9.715402e-01,1.929896e-01,1.373489e-01
33,19,3,1.388468e-01,-8.989641e-01,-4.154337e-01
33,19,4,6.630626e-01,3.568640e-01,-6.580244e-01
33,19,5,-7.363749e-01,1.849030e-01,6.508171e-01
33,19,6,-7.516261e-02,9.841942e-01,1.603509e-01
33,19,7,4.430424e-01,7.774532e-01,4.464077e-01
33,19,8,2.982259e-01,-7.228651e-01,6.233197e-01
33,19,9,-9.533866e-01,2.671175e-01,1.403649e-01
33,19,10,-6.684624e-01,1.930608e-01,7.182518e-01
33,19,11,-6.718753e-01,-4.554280e-01,-5.840966e-01
33,19,12,-4.836585e-01,-7.912640e-01,-3.741333e-01
33,19,13,9.257800e-01,2.642693e-01,2.703573e-01
33,19,14,3.973503e-01,3.630512e-01,-8.427969e-01
33,19,15,-3.104600e-01,8.167451e-01,-4.863559e-01
33,19,16,1.781624e-01,-8.895713e-01,-4.206199e-01
33,19,17,2.652038e-01,-9.307401e-01,2.517734e-01
33,19,18,-6.525258e-01,2.811574e-02,-7.572447e-01
33,19,19,2.791720e-01,-7.277343e-02,9.574795e-01
33,19,20,8.796770e-01,-2.917047e-01,3.756019e-01
33,19,21,-8.170461e-01,3.879479e-01,-4.265350e-01
33,19,22,7.553066e-01,5.809102e-01,3.034061e-01
33,19,23,8.971894e-01,3.045816e-01,3.198145e-01
33,19,24,7.143424e-01,2.240813e-01,6.629499e-01
33,19,25,6.246014e-01,2.272540e-01,-7.471471e-01
33,19,26,8.104700e-01,4.691959e-01,-3.507045e-01
33,19,27,-3.296656e-01,-7.706901e-01,5.453049e-01
33,19,28,-3.224483e-01,9.101473e-01,2.601135e-01
33,19,29,-4.030130e-01,-3.679123e-01,8.379863e-01
33,19,30,-7.101332e-01,-7.022989e-01,4.987060e-02
33,19,31,4.934012e-01,3.263059e-02,8.691895e-01
33,19,32,-2.296040e-03,8.089951e-01,5.878109e-01
33,19,33,-3.291371e-01,-1.775949e-01,9.274313e-01
33,19,34,1.429681e-01,-8.980077e-01,4.161036e-01
33,19,35,1.381707e-01,-3.618005e-01,9.219595e-01
33,19,36,-7.872397e-01,-4.113450e-01,4.594006e-01
33,19,37,-8.138568e-01,-5.015376e-01,2.934234e-01
33,19,38,5.635279e-01,-1.072209e-01,8.191093e-01
33,19,39,-7.638890e-01,2.450076e-01,5.970300e-01
33,20,0,6.861915e-01,-7.048858e-01,1.796584e-01
33,20,1,-8.475212e-01,5.073714e-01,-1.558271e-01
33,20,2,9.384090e-01,-2.896412e-01,-1.884054e-01
33,20,3,-3.386108e-02,-9.033201e-01,4.276286e-01
33,20,4,-5.995618e-01,-6.373500e-01,-4.840565e-01
33,20,5,9.772701e-01,-1.612006e-01,1.376866e-01
33,20,6,9.268879e-01,2.569670e-01,2.735815e-01
33,20,7,-7.945282e-01,-3.190864e-01,-5.166321e-01
33,20,8,-3.879033e-01,2.974907e-01,-8.723705e-01
33,20,9,-9.517863e-01,-1.105977e-02,-3.065625e-01
33,20,10,-7.940534e-01,4.191717e-02,6.064010e-01
33,20,11,-6.009621e-01,-5.743230e-01,-5.558756e-01
33,20,12,-3.698254e-01,4.916302e-01,7.883710e-01
33,20,13,-8.476585e-01,-4.988680e-01,1.805708e-01
33,20,14,-8.409584e-01,5.409586e-01,-1.236297e-02
33,20,15,6.102469e-01,7.446454e-01,2.703737e-01
33,20,16,5.886055e-01,6.271416e-01,-5.101343e-01
33,20,17,1.478927e-01,-6.691392e-01,7.282723e-01
33,20,18,1.941703e-02,9.882252e-01,-1.517694e-01
33,20,19,3.290738e-01,-2.883605e-01,-8.991989e-01
33,20,20,6.181766e-01,-1.828010e-01,-7.644877e-01
33,20,21,4.725444e-01,-1.472613e-01,-8.689165e-01
33,20,22,-8.118373e-01,-7.985658e-02,5.783970e-01
33,20,23,6.127850e-02,4.215804e-01,-9.047181e-01
33,20,24,9.260307e-01,-1.029933e-01,3.631246e-01
33,20,25,-3.039286e-01,2.885486e-01,9.079467e-01
33,20,26,-3.744318e-01,-5.474408e-03,9.272383e-01
33,20,27,5.829895e-01,5.007375e-01,-6.398321e-01
33,20,28,2.071853e-02,6.282557e-01,-7.777310e-01
33,20,29,-1.879659e-01,-8.660173e-01,4.633388e-01
33,20,30,-3.673268e-01,-6.989759e-03,9.300657e-01
33,20,31,6.698398e-01,-4.256422e-01,6.083941e-01
33,20,32,-1.761863e-01,5.659913e-01,8.053647e-01
33,20,33,-5.024358e-02,3.143057e-01,-9.479913e-01
33,20,34,3.229109e-01,4.487247e-02,9.453650e-01
33,20,35,7.899221e-01,-1.758809e-01,5.874428e-01
33,20,36,-9.173855e-01,2.705019e-02,-3.970796e-01
33,20,37,8.697938e-01,-4.841793e-01,-9.502145e-02
33,20,38,5.661354e-01,7.784637e-01,2.710811e-01
33,20,39,9.383973e-01,3.414307e-01,5.324982e-02
33,21,0,1.407178e-01,-8.518864e-01,5.044682e-01
33,21,1,1.484362e-01,-9.730151e-01,1.766586e-01
33,21,2,3.903842e-01,8.278399e-01,-4.028415e-01
33,21,3,5.228686e-02,9.015449e-01,-4.295148e-01
33,21,4,6.270980e-02,-7.460503e-01,6.629302e-01
33,21,5,5.740619e-01,-8.116882e-01,1.077737e-01
33,21,6,9.498265e-01,1.281336e-01,-2.853268e-01
33,21,7,-9.345429e-01,-2.819245e-01,-2.171362e-01
33,21,8,4.050214e-01,-9.126144e-01,5.561226e-02
33,21,9,-9.262996e-01,3.112255e-01,-2.123858e-01
33,21,10,-7.313989e-01,2.525973e-02,-6.814820e-01
33,21,11,-5.694197e-01,-6.045269e-01,5.570534e-01
33,21,12,2.307414e-01,7.262268e-01,6.475747e-01
33,21,13,-9.087252e-01,-3.522981e-01,2.238407e-01
33,21,14,4.096007e-02,-6.923039e-01,-7.204426e-01
33,21,15,2.267264e-01,9.702935e-01,-8.441314e-02
33,21,16,7.378308e-01,-3.522789e-02,-6.740658e-01
33,21,17,3.099986e-02,-8.251896e-01,-5.640046e-01
33,21,18,-2.348390e-01,9.359215e-01,2.624910e-01
33,21,19,-1.887456e-01,-5.242753e-01,8.303677e-01
33,21,20,-8.756823e-01,4.810198e-01,4.243297e-02
33,21,21,7.894329e-01,-3.897379e-01,-4.742363e-01
33,21,22,6.490527e-01,7.954500e-02,-7.565733e-01
33,21,23,3.651041e-01,1.106338e-01,-9.243696e-01
33,21,24,7.604036e-01,-3.549557e-01,5.438683e-01
33,21,25,-2.064264e-01,-7.407287e-01,6.393036e-01
33,21,26,-2.614697e-01,-4.413681e-01,-8.583868e-01
33,21,27,1.062056e-03,-6.293944e-01,7.770853e-01
33,21,28,2.970019e-02,4.682456e-01,-8.830991e-01
33,21,29,5.542357e-01,-4.830211e-01,6.778742e-01
33,21,30,-9.529477e-01,-1.965080e-01,2.308143e-01
33,21,31,4.383584e-01,6.919874e-01,-5.735812e-01
33,21,32,1.152535e-01,-9.587270e-01,2.599214e-01
33,21,33,6.199896e-01,-5.075368e-01,-5.983471e-01
33,21,34,-6.558526e-01,-4.295305e-03,-7.548768e-01
33,21,35,1.389511e-01,-2.774042e-01,9.506521e-01
33,21,36,-6.114779e-02,-3.370785e-01,9.394887e-01
33,21,37,-3.940418e-01,-9.065042e-01,1.515957e-01
33,21,38,2.896471e-01,2.885127e-01,-9.126144e-01
33,21,39,9.928096e-01,-8.946735e-02,-7.952807e-02
33,22,0,2.965392e-01,9.506974e-01,9.076884e-02
33,22,1,3.934353e-01,5.074419e-01,7.666234e-01
33,22,2,3.571670e-01,8.308371e-01,4.267804e-01
33,22,3,-6.058220e-01,7.955689e-01,7.060662e-03
33,22,4,-7.270683e-01,5.058778e-01,4.641761e-01
33,22,5,-8.302248e-01,5.523762e-01,-7.488233e-02
33,22,6,9.079056e-01,4.113904e-01,-8.040779e-02
33,22,7,7.362558e-01,4.425111e-01,-5.119681e-01
33,22,8,8.211234e-01,3.888055e-01,-4.178356e-01
33,22,9,-9.586416e-01,2.377706e-02,2.836210e-01
33,22,10,1.249082e-01,5.325357e-01,-8.371402e-01
33,22,11,-1.378407e-01,-1.401649e-01,9.804865e-01
33,22,12,-2.057303e-02,-5.810116e-01,8.136352e-01
33,22,13,-6.830052e-01,3.791178e-01,6.243185e-01
33,22,14,3.369653e-01,-4.545844e-01,-8.245043e-01
33,22,15,-9.056675e-01,3.591340e-01,2.253644e-01
33,22,16,-8.221981e-01,4.538847e-01,3.434806e-01
33,22,17,-2.314818e-01,7.832688e-01,5.769802e-01
33,22,18,6.722577e-02,8.476861e-01,5.262214e-01
33,22,19,1.771363e-03,-9.558009e-01,2.940092e-01
33,22,20,-6.282736e-01,5.837351e-01,-5.143206e-01
33,22,21,8.048636e-01,-3.947862e-01,-4.431009e-01
33,22,22,-9.281657e-01,3.692181e-01,-4.675964e-02
33,22,23,1.981328e-01,-7.072751e-02,-9.776201e-01
33,22,24,-9.511038e-01,1.127356e-01,2.875626e-01
33,22,25,-9.451549e-02,-9.720509e-01,2.149044e-01
33,22,26,8.283838e-01,1.557924e-01,-5.380604e-01
33,22,27,-7.081681e-01,5.804089e-01,4.020242e-01
33,22,28,-7.735718e-01,5.506641e-01,3.136171e-01
33,22,29,-3.331486e-01,-3.242849e-01,-8.853538e-01
33,22,30,2.837173e-01,-8.790178e-01,-3.831868e-01
33,22,31,3.473045e-01,8.930144e-01,-2.861902e-01
33,22,32,1.648544e-01,9.277858e-01,-3.347187e-01
33,22,33,7.286928e-01,5.994472e-01,-3.311644e-01
33,22,34,8.211895e-01,-1.519540e-01,5.500526e-01
33,22,35,1.580274e-01,-6.584890e-01,7.358122e-01
33,22,36,-6.470480e-02,-6.587573e-01,7.495680e-01
33,22,37,-2.874576e-01,-7.239145e-01,6.271490e-01
33,22,38,4.452622e-01,1.653022e-01,-8.800095e-01
33,22,39,-4.946160e-01,1.836550e-01,8.494856e-01
33,23,0,-5.255378e-01,-8.421109e-01,1.210756e-01
33,23,1,-6.905818e-01,-1.805052e-01,7.003675e-01
33,23,2,1.260808e-01,-9.512642e-01,-2.814251e-01
33,23,3,-2.459615e-01,9.682711e-01,-4.420456e-02
33,23,4,4.423826e-01,-8.077186e-01,-3.897284e-01
33,23,5,-2.314750e-01,2.783859e-01,-9.321591e-01
33,23,6,4.495540e-01,8.549268e-01,2.588463e-01
33,23,7,-2.953085e-01,-9.536570e-01,-5.771595e-02
33,23,8,3.547775e-01,5.516397e-01,-7.548686e-01
33,23,9,1.574439e-01,-3.118170e-01,9.370067e-01
33,23,10,-2.590222e-01,4.998746e-01,8.264580e-01
33,23,11,5.443624e-01,6.146641e-01,-5.708394e-01
33,23,12,2.718991e-01,2.870644e-01,-9.185123e-01
33,23,13,8.650759e-01,3.935303e-01,3.110909e-01
33,23,14,-7.599570e-01,-6.057146e-01,2.357439e-01
33,23,15,-5.739038e-01,5.560558e-01,-6.011958e-01
33,23,16,-8.588036e-01,2.621199e-01,4.401700e-01
33,23,17,-6.978177e-01,4.455105e-01,5.608662e-01
33,23,18,-6.042306e-01,-7.407284e-02,-7.933590e-01
33,23,19,-5.506068e-02,4.670634e-01,-8.825078e-01
33,23,20,-9.736952e-01,1.519637e-01,1.697781e-01
33,23,21,-2.000631e-01,9.666069e-01,1.601431e-01
33,23,22,8.001152e-01,-4.719600e-01,-3.702289e-01
33,23,23,3.016263e-01,-7.484026e-01,5.906903e-01
33,23,24,2.328371e-01,4.652378e-01,-8.540144e-01
33,23,25,-1.540304e-01,-3.666900e-01,-9.175037e-01
33,23,26,4.772513e-01,3.670219e-01,7.984524e-01
33,23,27,-8.052982e-01,3.565361e-01,4.736844e-01
33,23,28,-7.129766e-01,4.633794e-01,5.262546e-01
33,23,29,-7.460628e-01,6.117700e-01,-2.629216e-01
33,23,30,-4.649307e-01,8.454499e-01,-2.627812e-01
33,23,31,7.412840e-01,-1.855923e-01,-6.450222e-01
33,23,32,-9.232472e-01,1.657914e-01,-3.465947e-01
33,23,33,-5.651427e-01,3.142365e-01,7.628035e-01
33,23,34,-8.444913e-01,-3.524182e-01,4.032815e-01
33,23,35,2.698937e-01,2.634015e-01,-9.261625e-01
33,23,36,1.324940e-01,2.202470e-02,9.909391e-01
33,23,37,2.754058e-01,2.723742e-01,9.219349e-01
33,23,38,6.784194e-01,-4.817223e-01,5.546988e-01
33,23,39,-1.284279e-01,-6.780321e-01,-7.237256e-01
33,24,0,2.176830e-01,8.443627e-01,4.895567e-01
33,24,1,-8.410145e-01,5.186084e-01,-1.540778e-01
33,24,2,3.249462e-01,-3.442227e-01,-8.808636e-01
33,24,3,-2.597414e-01,1.072100e-01,9.597085e-01
33,24,4,-7.099331e-01,6.277024e-01,3.193504e-01
33,24,5,-9.767696e-01,2.138991e-01,1.297316e-02
33,24,6,-6.364302e-01,6.898829e-01,3.449901e-01
33,24,7,-3.566146e-01,8.226320e-01,4.428349e-01
33,24,8,6.794087e-01,2.352232e-01,-6.950351e-01
33,24,9,-4.851263e-01,6.157459e-01,-6.208941e-01
33,24,10,-6.279308e-01,-7.175779e-01,-3.013052e-01
33,24,11,-7.455685e-02,-9.953452e-01,-6.106793e-02
33,24,12,6.368272e-01,6.396313e-01,-4.304915e-01
33,24,13,-7.794506e-01,-4.753536e-01,-4.080388e-01
33,24,14,2.765806e-01,-9.204317e-01,-2.762403e-01
33,24,15,1.657239e-01,-9.802954e-01,1.075013e-01
33,24,16,-6.050717e-01,7.960052e-01,1.624632e-02
33,24,17,1.061353e-01,9.777149e-01,1.811323e-01
33,24,18,2.630306e-01,8.539157e-01,-4.490466e-01
33,24,19,4.979220e-01,1.839167e-01,8.474953e-01
33,24,20,9.847760e-01,1.526754e-01,8.310547e-02
33,24,21,-2.739770e-01,7.512944e-01,-6.004110e-01
33,24,22,5.877621e-01,7.137930e-01,-3.808348e-01
33,24,23,-4.412538e-01,-7.532569e-01,4.877490e-01
33,24,24,-2.209459e-01,7.538147e-02,-9.723685e-01
33,24,25,6.278244e-01,5.799340e-01,5.191465e-01
33,24,26,4.618991e-01,4.499805e-02,8.857903e-01
33,24,27,-7.319422e-01,2.410749e-01,-6.372939e-01
33,24,28,4.323487e-01,3.490245e-01,-8.314184e-01
33,24,29,-6.271306e-01,-1.212658e-01,-7.694165e-01
33,24,30,-2.893792e-01,9.571970e-01,5.790253e-03
33,24,31,6.590655e-01,-6.957310e-01,-2.856414e-01
33,24,32,-5.949134e-01,-6.753973e-01,4.357942e-01
33,24,33,-6.319366e-01,-6.243698e-01,-4.591497e-01
33,24,34,-2.800696e-01,-4.915540e-01,-8.245821e-01
33,24,35,-1.646173e-01,6.888381e-01,7.059768e-01
33,24,36,2.078044e-01,-2.539606e-01,9.446276e-01
33,24,37,3.394699e-01,-7.188869e-01,-6.065985e-01
33,24,38,1.593711e-01,-7.974619e-01,-5.819410e-01
33,24,39,4.668750e-01,8.165946e-02,-8.805450e-01
33,25,0,-2.869792e-01,-3.316283e-02,-9.573626e-01
33,25,1,4.021259e-01,-1.071650e-01,9.092911e-01
33,25,2,-9.838355e-01,1.983210e-02,-1.779729e-01
33,25,3,1.471520e-01,3.784918e-01,9.138327e-01
