i,j,k,nx,ny,nz 
28,13,3,-1.465850e-01,-9.108725e-02,9.849954e-01
28,13,4,-6.795656e-02,-1.154221e-01,9.909892e-01
28,13,5,-2.056134e-02,-1.477647e-01,9.888088e-01
28,13,6,7.182132e-02,-2.300978e-01,9.705136e-01
28,13,7,-1.298358e-01,-3.184751e-01,9.389975e-01
28,13,8,-1.184187e-01,-2.453353e-01,9.621786e-01
28,13,9,3.945187e-02,-9.135003e-02,9.950370e-01
28,13,10,-8.838879e-02,3.989976e-02,9.952866e-01
28,13,11,-1.737945e-01,-9.430914e-02,9.802557e-01
28,13,12,-5.273324e-02,2.202393e-01,9.740194e-01
28,13,13,1.155802e-02,2.562631e-01,9.665380e-01
28,13,14,7.425290e-02,1.008815e-01,9.921237e-01
28,13,15,-1.146006e-02,9.840356e-02,9.950806e-01
28,13,16,1.839317e-02,-7.049771e-02,9.973424e-01
28,13,17,-7.126468e-02,-4.297864e-02,9.965311e-01
28,13,18,2.461766e-02,9.435651e-02,9.952341e-01
28,13,19,-7.433881e-02,-1.017890e-01,9.920246e-01
28,13,20,-4.463552e-02,1.344283e-02,9.989129e-01
28,13,21,4.839085e-02,2.092169e-01,9.766712e-01
28,13,22,1.213514e-01,9.647776e-02,9.879099e-01
28,13,23,1.531046e-02,1.492783e-01,9.886767e-01
28,13,24,5.737624e-02,1.676029e-01,9.841835e-01
28,13,25,1.538397e-02,-2.424438e-02,9.995877e-01
28,13,26,1.409676e-01,1.341105e-01,9.808886e-01
28,13,27,2.252386e-02,-1.184665e-01,9.927026e-01
28,13,28,2.320339e-02,1.371371e-02,9.996367e-01
28,13,29,1.682312e-02,2.761367e-01,9.609711e-01
28,13,30,1.149174e-01,-8.324786e-02,9.898807e-01
28,13,31,6.237164e-02,1.487333e-02,9.979422e-01
28,13,32,-3.123701e-03,7.805269e-02,9.969443e-01
28,13,33,1.949852e-01,9.057054e-02,9.766154e-01
28,13,34,3.045000e-01,1.755013e-01,9.362046e-01
28,13,35,5.459797e-02,2.329918e-02,9.982366e-01
28,13,36,-9.825364e-02,-4.840351e-02,9.939836e-01
28,13,37,-1.590984e-01,-2.001912e-01,9.667529e-01
28,13,38,7.120502e-03,4.816200e-02,9.988142e-01
28,13,39,-1.252080e-01,1.906974e-01,9.736311e-01
28,14,0,2.537924e-01,4.207492e-02,9.663432e-01
28,14,1,-3.559819e-02,-1.290609e-01,9.909975e-01
28,14,2,-2.216096e-02,1.071787e-02,9.996970e-01
28,14,3,-1.172532e-01,-9.451459e-02,9.885943e-01
28,14,4,-1.640758e-02,-1.316747e-01,9.911572e-01
28,14,5,4.563716e-02,-1.849466e-01,9.816883e-01
28,14,6,-2.660260e-03,-1.225553e-01,9.924581e-01
28,14,7,1.071868e-01,-1.671870e-01,9.800814e-01
28,14,8,5.691885e-02,-1.574544e-01,9.858845e-01
28,14,9,-1.431384e-01,-1.428332e-02,9.895996e-01
28,14,10,-2.978792e-01,7.066365e-02,9.519846e-01
28,14,11,-3.016781e-01,-1.618729e-01,9.395677e-01
28,14,12,-1.978749e-02,-8.488147e-02,9.961946e-01
28,14,13,-1.000430e-01,2.106706e-01,9.724244e-01
28,14,14,-2.141321e-02,1.359538e-01,9.904837e-01
28,14,15,-4.451483e-02,1.893933e-01,9.808917e-01
28,14,16,5.464319e-02,-4.261500e-02,9.975962e-01
28,14,17,-6.937264e-03,-1.680751e-01,9.857498e-01
28,14,18,-2.641261e-02,1.225472e-01,9.921112e-01
28,14,19,-2.030415e-01,6.296211e-02,9.771437e-01
28,14,20,-1.715546e-01,-3.466190e-01,9.221845e-01
28,14,21,-2.644935e-02,-1.319501e-01,9.909034e-01
28,14,22,1.772184e-01,8.570409e-02,9.804328e-01
28,14,23,1.215423e-01,-1.827222e-01,9.756229e-01
28,14,24,1.128809e-01,-2.777494e-01,9.539985e-01
28,14,25,1.164630e-01,-7.119798e-02,9.906398e-01
28,14,26,9.288596e-02,9.038155e-02,9.915661e-01
28,14,27,8.462537e-03,-1.849058e-01,9.827198e-01
28,14,28,6.487426e-02,1.578905e-01,9.853233e-01
28,14,29,1.813535e-01,2.235569e-02,9.831638e-01
28,14,30,3.908774e-02,-2.617948e-01,9.643317e-01
28,14,31,5.281988e-02,-8.095116e-02,9.953175e-01
28,14,32,6.346581e-02,-1.204753e-01,9.906855e-01
28,14,33,7.756766e-02,1.559078e-01,9.847213e-01
28,14,34,1.561560e-01,9.263023e-02,9.833793e-01
28,14,35,2.124164e-02,-1.979063e-02,9.995785e-01
28,14,36,1.645080e-01,-1.388413e-01,9.765553e-01
28,14,37,-4.108019e-02,-1.341956e-02,9.990657e-01
28,14,38,4.956967e-03,7.881083e-02,9.968773e-01
28,14,39,-4.023033e-02,7.781588e-02,9.961557e-01
28,15,0,1.712240e-01,1.407224e-02,9.851316e-01
28,15,1,-8.477335e-02,2.845920e-01,9.548931e-01
28,15,2,-3.596327e-02,4.863445e-02,9.981690e-01
28,15,3,8.946755e-02,3.866783e-02,9.952388e-01
28,15,4,-3.551180e-01,1.038953e-01,9.290301e-01
28,15,5,-2.434728e-01,1.898639e-01,9.511428e-01
28,15,6,-1.191119e-01,1.117404e-02,9.928180e-01
28,15,7,-1.690187e-02,-2.714924e-01,9.622922e-01
28,15,8,1.930623e-01,-1.529908e-01,9.691856e-01
28,15,9,-1.535701e-01,-8.195291e-02,9.847334e-01
28,15,10,-1.385477e-02,-1.791056e-01,9.837323e-01
28,15,11,-1.664261e-02,-1.287668e-01,9.915352e-01
28,15,12,3.819485e-03,3.900916e-02,9.992316e-01
28,15,13,1.344141e-01,1.434447e-01,9.804879e-01
28,15,14,-3.000850e-02,1.186871e-01,9.924781e-01
28,15,15,8.124074e-02,3.697031e-01,9.255915e-01
28,15,16,9.573427e-02,9.026676e-02,9.913056e-01
28,15,17,-1.623854e-01,3.379179e-04,9.867273e-01
28,15,18,-2.211024e-01,1.755742e-02,9.750925e-01
28,15,19,6.611263e-02,1.078027e-01,9.919716e-01
28,15,20,-8.673211e-03,-2.600480e-01,9.655567e-01
28,15,21,-9.549245e-02,-8.322242e-02,9.919452e-01
28,15,22,1.544770e-02,-3.593472e-02,9.992347e-01
28,15,23,2.698253e-02,-1.655334e-01,9.858350e-01
28,15,24,8.476776e-02,-1.197416e-01,9.891796e-01
28,15,25,1.327883e-01,3.749144e-02,9.904351e-01
28,15,26,-1.521348e-01,1.303301e-01,9.797291e-01
28,15,27,6.491056e-02,9.113202e-02,9.937211e-01
28,15,28,8.717326e-02,1.611233e-01,9.830769e-01
28,15,29,1.010979e-01,-7.234982e-02,9.922423e-01
28,15,30,1.671575e-01,-1.263968e-01,9.777946e-01
28,15,31,3.475098e-02,-9.388381e-02,9.949765e-01
28,15,32,-6.972969e-03,-1.845975e-02,9.998053e-01
28,15,33,1.802477e-01,3.892475e-03,9.836136e-01
28,15,34,-1.212674e-01,-1.237066e-01,9.848812e-01
28,15,35,1.055114e-01,-1.420761e-02,9.943166e-01
28,15,36,-1.048223e-01,1.094539e-01,9.884494e-01
28,15,37,-9.041220e-02,1.659050e-01,9.819884e-01
28,15,38,2.261139e-01,1.234952e-02,9.740226e-01
28,15,39,-4.094267e-03,4.494514e-02,9.989811e-01
28,16,0,8.837340e-02,1.138045e-02,9.960224e-01
28,16,1,-1.293816e-01,1.377109e-01,9.819858e-01
28,16,2,-1.361284e-01,2.458797e-02,9.903860e-01
28,16,3,-7.532938e-02,-3.997262e-02,9.963572e-01
28,16,4,-3.323670e-01,1.416476e-01,9.324528e-01
28,16,5,-1.151229e-02,4.534215e-04,9.999336e-01
28,16,6,-2.555620e-01,7.143505e-02,9.641499e-01
28,16,7,-7.169320e-02,-1.204692e-01,9.901249e-01
28,16,8,-7.080073e-03,-4.460650e-02,9.989795e-01
28,16,9,-3.274823e-02,-1.999276e-01,9.792632e-01
28,16,10,2.035524e-01,-3.281242e-01,9.224429e-01
28,16,11,6.682165e-02,-1.846002e-01,9.805395e-01
28,16,12,1.136137e-01,1.034960e-01,9.881197e-01
28,16,13,1.907529e-01,1.926587e-01,9.625466e-01
28,16,14,6.524414e-02,1.616944e-01,9.846817e-01
28,16,15,1.417593e-01,2.973242e-02,9.894545e-01
28,16,16,2.054426e-02,1.105870e-01,9.936541e-01
28,16,17,-2.554908e-01,-1.815570e-01,9.496112e-01
28,16,18,-4.590026e-02,-2.465541e-02,9.986417e-01
28,16,19,-3.788739e-02,-3.130545e-01,9.489791e-01
28,16,20,1.131145e-01,-3.243359e-01,9.391546e-01
28,16,21,5.596553e-02,-1.043577e-01,9.929639e-01
28,16,22,2.131184e-02,-7.847548e-02,9.966882e-01
28,16,23,4.301058e-02,-1.566110e-01,9.867234e-01
28,16,24,1.492545e-01,-3.612408e-02,9.881387e-01
28,16,25,7.288596e-02,-4.776072e-02,9.961960e-01
28,16,26,-2.045730e-03,1.179492e-02,9.999283e-01
28,16,27,6.861485e-02,1.441444e-01,9.871750e-01
28,16,28,-1.112030e-01,4.603373e-02,9.927310e-01
28,16,29,1.317175e-01,1.401010e-01,9.813370e-01
28,16,30,8.262184e-02,-1.710948e-01,9.817842e-01
28,16,31,3.801502e-02,-7.058418e-02,9.967812e-01
28,16,32,2.477644e-02,1.900626e-01,9.814593e-01
28,16,33,8.165980e-02,3.031994e-01,9.494218e-01
28,16,34,-2.804570e-03,1.210814e-01,9.926386e-01
28,16,35,-5.093207e-02,-5.701506e-02,9.970733e-01
28,16,36,-5.833347e-02,6.942358e-02,9.958803e-01
28,16,37,5.507466e-02,1.160384e-01,9.917166e-01
28,16,38,6.449507e-02,1.219476e-01,9.904389e-01
28,16,39,4.986778e-02,-8.458982e-05,9.987558e-01
28,17,0,-3.476192e-01,-1.283002e-02,9.375480e-01
28,17,1,-2.825785e-01,-1.091746e-01,9.530112e-01
28,17,2,-1.471104e-01,-8.034787e-02,9.858513e-01
28,17,3,1.845839e-02,-1.171175e-01,9.929465e-01
28,17,4,-1.605843e-01,1.533973e-01,9.750292e-01
28,17,5,-2.768141e-02,1.521709e-01,9.879665e-01
28,17,6,-1.187540e-01,5.455221e-02,9.914240e-01
28,17,7,1.475628e-01,1.494278e-02,9.889398e-01
28,17,8,-3.846515e-03,-1.489043e-01,9.888441e-01
28,17,9,2.200075e-02,-1.457762e-01,9.890729e-01
28,17,10,1.392735e-02,-9.503181e-02,9.953768e-01
28,17,11,8.697753e-02,-3.422182e-02,9.956223e-01
28,17,12,3.115488e-01,8.425490e-02,9.464874e-01
28,17,13,2.681266e-02,2.014172e-01,9.791385e-01
28,17,14,-1.522049e-01,2.518286e-01,9.557280e-01
28,17,15,3.434855e-01,3.832146e-02,9.383758e-01
28,17,16,-3.499074e-02,8.108426e-03,9.993547e-01
28,17,17,-4.406670e-02,9.619351e-02,9.943867e-01
28,17,18,-7.344921e-04,-3.596744e-01,9.330776e-01
28,17,19,-1.056451e-01,-1.773086e-01,9.784686e-01
28,17,20,-1.206062e-01,-1.396463e-01,9.828291e-01
28,17,21,9.954062e-02,-2.731088e-01,9.568193e-01
28,17,22,9.308416e-02,-3.084319e-01,9.466811e-01
28,17,23,-1.923565e-02,-1.078854e-01,9.939772e-01
28,17,24,1.819428e-02,-1.764824e-01,9.841356e-01
28,17,25,8.636645e-02,-9.724293e-02,9.915063e-01
28,17,26,1.570703e-01,-1.310970e-01,9.788475e-01
28,17,27,6.890658e-03,7.900745e-03,9.999450e-01
28,17,28,-9.833619e-02,1.103904e-01,9.890116e-01
28,17,29,-4.972562e-02,-5.657476e-02,9.971593e-01
28,17,30,-1.785389e-03,-6.310969e-02,9.980050e-01
28,17,31,8.500206e-02,1.029914e-01,9.910436e-01
28,17,32,2.196567e-01,1.540949e-01,9.633305e-01
28,17,33,2.921335e-01,4.005927e-02,9.555382e-01
28,17,34,1.059067e-02,1.492605e-02,9.998325e-01
28,17,35,-3.712805e-02,1.300104e-01,9.908172e-01
28,17,36,1.001204e-01,-2.175749e-02,9.947374e-01
28,17,37,-4.429230e-02,-1.035284e-01,9.936398e-01
28,17,38,-1.481191e-02,-1.816905e-01,9.832442e-01
28,17,39,-2.182528e-01,-1.448721e-01,9.650792e-01
28,18,0,-3.394560e-01,-5.552609e-02,9.389816e-01
28,18,1,-3.807360e-01,-1.459556e-01,9.130920e-01
28,18,2,-1.962166e-01,-7.936388e-02,9.773436e-01
28,18,3,-4.896959e-02,1.740515e-02,9.986486e-01
28,18,4,-1.690687e-03,8.501339e-02,9.963784e-01
28,18,5,1.130425e-01,3.087610e-01,9.443982e-01
28,18,6,8.946471e-02,6.916349e-02,9.935857e-01
28,18,7,-4.749827e-03,7.315696e-02,9.973091e-01
28,18,8,-6.373723e-02,1.258838e-01,9.899954e-01
28,18,9,2.130464e-01,4.537215e-02,9.759880e-01
28,18,10,1.471931e-01,1.031306e-01,9.837166e-01
28,18,11,7.365821e-02,5.247601e-03,9.972697e-01
28,18,12,1.182984e-01,-9.053764e-02,9.888420e-01
28,18,13,-5.101137e-02,5.725662e-03,9.986817e-01
28,18,14,-1.482169e-02,-1.538593e-01,9.879816e-01
28,18,15,2.000545e-01,-1.726141e-01,9.644597e-01
28,18,16,4.807715e-02,-7.892315e-02,9.957207e-01
28,18,17,1.661794e-02,5.687356e-02,9.982431e-01
28,18,18,3.972990e-02,1.791600e-01,9.830174e-01
28,18,19,-1.681546e-01,-8.406575e-02,9.821695e-01
28,18,20,6.693965e-02,1.132643e-01,9.913074e-01
28,18,21,1.758775e-01,-9.955142e-02,9.793654e-01
28,18,22,-5.660431e-02,-1.792642e-01,9.821712e-01
28,18,23,2.116030e-01,-7.533441e-02,9.744480e-01
28,18,24,2.100169e-01,-6.949372e-02,9.752249e-01
28,18,25,9.135164e-02,-5.838171e-02,9.941059e-01
28,18,26,2.078524e-01,-5.137755e-02,9.768100e-01
28,18,27,-5.346984e-02,4.803471e-02,9.974135e-01
28,18,28,-5.071721e-02,4.056024e-02,9.978891e-01
28,18,29,-1.987650e-01,2.315659e-02,9.797736e-01
28,18,30,1.875410e-01,-4.510156e-02,9.812208e-01
28,18,31,-2.542503e-01,-2.177168e-02,9.668934e-01
28,18,32,-1.181896e-01,-2.057490e-01,9.714415e-01
28,18,33,-7.409061e-02,-2.333906e-03,9.972488e-01
28,18,34,4.752151e-02,-4.416854e-02,9.978932e-01
28,18,35,6.315378e-03,-1.132931e-02,9.999159e-01
28,18,36,-3.450373e-02,5.561496e-02,9.978559e-01
28,18,37,1.280856e-01,-2.494038e-01,9.598916e-01
28,18,38,-2.048943e-01,-1.217595e-01,9.711812e-01
28,18,39,-2.041227e-01,-5.507937e-02,9.773946e-01
28,19,0,-6.666934e-02,-1.982910e-01,9.778731e-01
28,19,1,-2.085620e-01,-1.970973e-01,9.579429e-01
28,19,2,3.481600e-02,1.199378e-01,9.921707e-01
28,19,3,-3.088666e-02,2.101369e-02,9.993020e-01
28,19,4,5.337623e-02,1.727870e-03,9.985730e-01
28,19,5,8.237189e-02,2.141785e-01,9.733152e-01
28,19,6,1.062224e-01,1.939016e-02,9.941533e-01
28,19,7,-2.073322e-01,1.755382e-01,9.623927e-01
28,19,8,1.629331e-01,3.530311e-02,9.860053e-01
28,19,9,5.832341e-02,5.820804e-02,9.965993e-01
28,19,10,1.812959e-01,1.764955e-01,9.674612e-01
28,19,11,3.069696e-01,7.603341e-02,9.486773e-01
28,19,12,-4.759275e-02,1.129924e-02,9.988029e-01
28,19,13,-1.923837e-01,-8.095486e-02,9.779749e-01
28,19,14,-5.462120e-02,-7.359754e-02,9.957911e-01
28,19,15,3.136116e-01,-1.615777e-01,9.357032e-01
28,19,16,6.514533e-02,-1.691737e-01,9.834309e-01
28,19,17,5.800756e-02,5.068119e-02,9.970289e-01
28,19,18,2.150994e-01,2.502667e-01,9.439803e-01
28,19,19,-1.476431e-02,2.107246e-01,9.774340e-01
28,19,20,5.604806e-02,-1.429833e-01,9.881368e-01
28,19,21,2.760977e-01,-1.552935e-01,9.485009e-01
28,19,22,1.846874e-01,2.332454e-01,9.547183e-01
28,19,23,2.096194e-01,-3.143563e-02,9.772776e-01
28,19,24,8.688591e-02,3.396791e-03,9.962125e-01
28,19,25,2.173883e-01,-8.098340e-03,9.760516e-01
28,19,26,4.203898e-01,-1.665372e-01,8.919292e-01
28,19,27,1.761378e-01,-1.315712e-01,9.755329e-01
28,19,28,8.337054e-03,-1.683498e-01,9.856921e-01
28,19,29,-4.030837e-01,-2.513061e-01,8.799823e-01
28,19,30,-2.320703e-01,-2.737164e-01,9.333931e-01
28,19,31,-3.250723e-01,-1.725186e-01,9.298200e-01
28,19,32,-1.116638e-01,2.908582e-02,9.933203e-01
28,19,33,6.236676e-02,-9.125117e-02,9.938730e-01
28,19,34,-2.392243e-01,1.454775e-02,9.708553e-01
28,19,35,-9.297203e-02,1.234844e-01,9.879817e-01
28,19,36,1.977873e-01,-1.339889e-01,9.710444e-01
28,19,37,8.302261e-02,-1.927479e-01,9.777298e-01
28,19,38,-1.894661e-01,4.690338e-02,9.807664e-01
28,19,39,-2.225396e-02,1.110609e-01,9.935644e-01
28,20,0,-6.555973e-02,3.075651e-02,9.973745e-01
28,20,1,-9.687714e-04,-1.852222e-01,9.826962e-01
28,20,2,-1.183649e-01,8.714231e-02,9.891390e-01
28,20,3,-9.720853e-02,9.398292e-02,9.908167e-01
28,20,4,-2.693282e-02,9.719583e-02,9.949008e-01
28,20,5,-1.179672e-01,1.479159e-01,9.819392e-01
28,20,6,-6.365000e-02,-6.345995e-02,9.959526e-01
28,20,7,-4.903319e-02,-1.835550e-01,9.817858e-01
28,20,8,9.010800e-02,-1.694800e-01,9.814057e-01
28,20,9,1.282061e-01,-7.256663e-03,9.917210e-01
28,20,10,4.844063e-02,1.278509e-01,9.906097e-01
28,20,11,2.550884e-02,-3.863227e-03,9.996671e-01
28,20,12,-1.569188e-03,5.413677e-02,9.985323e-01
28,20,13,1.458300e-01,5.570839e-02,9.877399e-01
28,20,14,-4.411732e-03,-9.121204e-02,9.958217e-01
28,20,15,2.695908e-01,-1.159369e-01,9.559704e-01
28,20,16,2.561213e-01,4.403565e-02,9.656411e-01
28,20,17,1.475772e-01,-1.472424e-02,9.889409e-01
28,20,18,1.475834e-01,3.068563e-03,9.890449e-01
28,20,19,-6.311627e-02,9.127439e-03,9.979644e-01
28,20,20,-1.203735e-01,1.053959e-01,9.871180e-01
28,20,21,-6.613322e-02,-6.696360e-02,9.955613e-01
28,20,22,1.166485e-01,5.651465e-02,9.915640e-01
28,20,23,1.793562e-01,-1.073851e-01,9.779058e-01
28,20,24,1.414227e-01,-2.878421e-01,9.471782e-01
28,20,25,2.045151e-02,-3.647882e-01,9.308659e-01
28,20,26,3.483809e-01,-3.003725e-01,8.879229e-01
28,20,27,3.663115e-02,-2.823065e-01,9.586246e-01
28,20,28,-9.842429e-02,-2.778288e-01,9.555751e-01
28,20,29,-1.228781e-01,-3.141561e-01,9.413856e-01
28,20,30,-2.129779e-01,-3.886762e-01,8.964213e-01
28,20,31,-1.064877e-01,-1.627671e-01,9.809012e-01
28,20,32,1.700031e-01,-1.375980e-01,9.757898e-01
28,20,33,-1.261399e-01,-1.073795e-01,9.861837e-01
28,20,34,-1.811035e-01,-1.544749e-01,9.712564e-01
28,20,35,-9.631608e-02,-1.889887e-01,9.772443e-01
28,20,36,9.728290e-02,-3.463249e-02,9.946540e-01
28,20,37,2.313658e-03,-4.053418e-02,9.991755e-01
28,20,38,-9.222123e-02,1.930532e-01,9.768448e-01
28,20,39,1.585840e-01,2.017965e-01,9.665036e-01
28,21,0,-2.889921e-02,1.296021e-02,9.994983e-01
28,21,1,-6.719631e-02,-7.724782e-02,9.947449e-01
28,21,2,1.404842e-02,2.022258e-01,9.792382e-01
28,21,3,6.529975e-02,1.521368e-01,9.861999e-01
28,21,4,-3.072906e-01,4.815506e-02,9.503965e-01
28,21,5,1.219773e-01,1.506221e-01,9.810375e-01
28,21,6,-6.625972e-02,1.152698e-01,9.911219e-01
28,21,7,2.069239e-02,6.152663e-02,9.978909e-01
28,21,8,-5.414567e-02,5.319907e-02,9.971149e-01
28,21,9,2.797901e-02,5.647534e-02,9.980119e-01
28,21,10,-8.683363e-02,-1.784480e-02,9.960630e-01
28,21,11,-1.921615e-01,5.093819e-02,9.800404e-01
28,21,12,2.592746e-02,-2.181472e-02,9.994258e-01
28,21,13,6.625414e-02,3.125493e-02,9.973131e-01
28,21,14,-4.079832e-02,2.273175e-01,9.729657e-01
28,21,15,1.350955e-01,-1.043620e-01,9.853212e-01
28,21,16,1.076717e-01,-9.978059e-02,9.891666e-01
28,21,17,9.951470e-02,-1.162696e-01,9.882197e-01
28,21,18,-5.635765e-02,3.952870e-02,9.976278e-01
28,21,19,-2.569476e-01,7.574644e-03,9.663956e-01
28,21,20,6.890781e-04,6.732567e-02,9.977308e-01
28,21,21,-8.320316e-02,-3.083527e-02,9.960554e-01
28,21,22,-6.145280e-02,1.052166e-01,9.925487e-01
28,21,23,-4.699973e-02,-1.267553e-01,9.908199e-01
28,21,24,-2.613385e-02,-1.841937e-01,9.825425e-01
28,21,25,-2.206318e-01,-4.491645e-01,8.657788e-01
28,21,26,-2.289976e-02,-1.288119e-01,9.914046e-01
28,21,27,-1.369951e-01,-7.092496e-02,9.880293e-01
28,21,28,-3.030181e-01,-1.861895e-01,9.346195e-01
28,21,29,-2.217856e-01,-2.598032e-01,9.398476e-01
28,21,30,-1.936247e-02,-1.580584e-01,9.872399e-01
28,21,31,6.181646e-02,-7.768733e-02,9.950595e-01
28,21,32,-2.400675e-01,-8.577313e-02,9.669595e-01
28,21,33,-1.949483e-01,3.793922e-02,9.800795e-01
28,21,34,5.217522e-02,3.645743e-02,9.979722e-01
28,21,35,-4.257917e-02,6.490420e-02,9.969827e-01
28,21,36,1.416716e-01,-2.837184e-02,9.895070e-01
28,21,37,1.269328e-01,-1.923087e-01,9.730907e-01
28,21,38,1.190283e-01,-7.371913e-02,9.901504e-01
28,21,39,-6.824973e-02,-2.830511e-02,9.972667e-01
28,22,0,1.301710e-01,2.323267e-02,9.912193e-01
28,22,1,-6.688502e-02,1.481176e-01,9.867054e-01
28,22,2,1.343176e-02,2.123971e-02,9.996842e-01
28,22,3,1.124967e-01,1.629176e-01,9.802053e-01
28,22,4,-2.174290e-01,-5.159213e-02,9.747117e-01
28,22,5,-1.475044e-01,3.606407e-01,9.209673e-01
28,22,6,-9.986335e-02,-1.369595e-01,9.855300e-01
28,22,7,1.469301e-02,-9.827722e-03,9.998438e-01
28,22,8,1.252220e-02,5.848942e-02,9.982095e-01
28,22,9,5.674281e-02,1.546361e-01,9.863407e-01
28,22,10,5.506816e-02,6.038672e-02,9.966549e-01
28,22,11,-1.311471e-01,2.049794e-01,9.699401e-01
28,22,12,8.430176e-03,7.274513e-02,9.973149e-01
28,22,13,-1.329020e-01,2.328118e-02,9.908557e-01
28,22,14,-4.467874e-02,1.876595e-01,9.812175e-01
28,22,15,-2.131276e-01,-3.632016e-02,9.763491e-01
28,22,16,6.504592e-02,8.533117e-02,9.942271e-01
28,22,17,-1.800041e-01,1.579461e-01,9.709024e-01
28,22,18,-1.015020e-01,8.927858e-02,9.908212e-01
28,22,19,-1.805547e-01,1.425311e-01,9.731829e-01
28,22,20,-1.084917e-01,2.946786e-01,9.494178e-01
28,22,21,-7.194654e-02,2.114168e-01,9.747444e-01
28,22,22,9.629103e-02,2.196921e-01,9.708056e-01
28,22,23,-1.942796e-02,1.028615e-01,9.945059e-01
28,22,24,-4.664678e-02,-7.239873e-02,9.962843e-01
28,22,25,-1.383097e-01,-3.538836e-02,9.897566e-01
28,22,26,-1.600262e-01,-6.721906e-03,9.870899e-01
28,22,27,-1.081543e-01,-1.752288e-01,9.785691e-01
28,22,28,-1.122504e-01,-1.556663e-01,9.814112e-01
28,22,29,6.594878e-03,-2.225708e-01,9.748942e-01
28,22,30,4.664241e-02,-3.365795e-01,9.404992e-01
28,22,31,2.793598e-03,-1.100898e-01,9.939177e-01
28,22,32,-7.228060e-03,-2.952472e-01,9.553935e-01
28,22,33,9.662116e-02,-1.736638e-01,9.800537e-01
28,22,34,-5.539234e-02,-1.773772e-01,9.825828e-01
28,22,35,-3.064948e-01,-6.881863e-02,9.493813e-01
28,22,36,1.604857e-01,-1.154190e-01,9.802667e-01
28,22,37,1.796203e-01,-1.728890e-01,9.684245e-01
28,22,38,9.795559e-02,1.060559e-02,9.951343e-01
28,22,39,6.952366e-02,1.966614e-01,9.780034e-01
28,23,0,8.834218e-02,-6.090393e-02,9.942265e-01
28,23,1,-1.720387e-01,2.819103e-02,9.846867e-01
28,23,2,4.066261e-02,3.307419e-02,9.986254e-01
28,23,3,1.413404e-01,2.456210e-01,9.590064e-01
28,23,4,-5.465048e-03,1.666460e-01,9.860016e-01
28,23,5,-4.369477e-02,1.243373e-01,9.912775e-01
28,23,6,7.463047e-02,2.839025e-01,9.559444e-01
28,23,7,2.422901e-02,-1.426818e-01,9.894720e-01
28,23,8,-9.911410e-02,5.773183e-02,9.933999e-01
28,23,9,5.183657e-02,1.182405e-01,9.916311e-01
28,23,10,-3.261183e-03,2.016099e-01,9.794605e-01
28,23,11,-1.180744e-01,-3.237158e-02,9.924770e-01
28,23,12,-1.756071e-02,-1.509271e-01,9.883889e-01
28,23,13,4.370979e-02,7.273902e-02,9.963927e-01
28,23,14,1.638095e-02,1.116501e-01,9.936126e-01
28,23,15,1.427376e-01,1.322326e-01,9.808876e-01
28,23,16,2.819074e-02,-1.812894e-02,9.994382e-01
28,23,17,7.765340e-02,6.556278e-02,9.948223e-01
28,23,18,-9.790593e-02,-1.016201e-01,9.899938e-01
28,23,19,-9.795741e-02,1.064803e-01,9.894778e-01
28,23,20,1.211765e-01,9.359707e-02,9.882084e-01
28,23,21,-1.295790e-01,1.024985e-01,9.862572e-01
28,23,22,2.178791e-01,7.663324e-02,9.729625e-01
28,23,23,1.560127e-01,1.143139e-01,9.811179e-01
28,23,24,8.547960e-02,-1.012292e-01,9.911841e-01
28,23,25,5.499821e-02,-3.895577e-02,9.977262e-01
28,23,26,4.614191e-03,1.898007e-01,9.818118e-01
28,23,27,-4.853129e-03,2.180441e-02,9.997505e-01
28,23,28,7.493009e-02,1.706523e-01,9.824781e-01
28,23,29,1.049131e-01,-5.171022e-02,9.931361e-01
28,23,30,2.096679e-01,-2.007695e-01,9.569383e-01
28,23,31,5.895535e-02,-7.417922e-02,9.955007e-01
28,23,32,-1.718759e-01,-2.603386e-01,9.500960e-01
28,23,33,-1.718677e-01,-1.231438e-01,9.773930e-01
28,23,34,-2.057537e-01,7.883546e-03,9.785721e-01
28,23,35,-1.177274e-01,-5.956014e-02,9.912582e-01
28,23,36,-3.005727e-02,-2.825324e-01,9.587867e-01
28,23,37,8.182946e-03,9.534412e-02,9.954107e-01
28,23,38,6.921198e-02,-3.789298e-02,9.968821e-01
28,23,39,7.428083e-02,1.371607e-01,9.877597e-01
28,24,0,5.179759e-02,1.244905e-01,9.908679e-01
28,24,1,4.620605e-02,1.154867e-01,9.922338e-01
28,24,2,-6.136388e-03,1.897817e-01,9.818071e-01
28,24,3,1.506846e-01,3.753243e-02,9.878692e-01
28,24,4,1.289927e-01,2.344237e-01,9.635385e-01
28,24,5,3.291018e-01,1.616244e-01,9.303599e-01
28,24,6,-1.226978e-01,3.608456e-02,9.917879e-01
28,24,7,5.318289e-02,6.271200e-02,9.966137e-01
28,24,8,6.734091e-02,1.062659e-01,9.920548e-01
28,24,9,-2.327815e-01,9.818150e-02,9.675604e-01
28,24,10,-7.427146e-02,2.895124e-03,9.972339e-01
28,24,11,2.645960e-02,-2.232906e-01,9.743927e-01
28,24,12,-7.758465e-02,-2.301132e-01,9.700663e-01
28,24,13,2.824347e-03,8.644727e-02,9.962524e-01
