i,j,k,nx,ny,nz 
35,18,13,-2.510606e-02,9.914241e-02,9.947565e-01
35,18,14,-1.723590e-01,5.718940e-02,9.833726e-01
35,18,15,1.747195e-01,6.523651e-02,9.824547e-01
35,18,16,8.678878e-02,2.651283e-01,9.602993e-01
35,18,17,8.929139e-02,2.695031e-01,9.588509e-01
35,18,18,1.259286e-01,1.447293e-01,9.814252e-01
35,18,19,2.041757e-01,3.203877e-01,9.250211e-01
35,18,20,6.947605e-02,2.350087e-01,9.695071e-01
35,18,21,2.195427e-01,2.658161e-01,9.386921e-01
35,18,22,6.732499e-02,3.896003e-01,9.185200e-01
35,18,23,-3.679184e-02,4.984799e-01,8.661202e-01
35,18,24,2.921676e-01,2.493943e-01,9.232771e-01
35,18,25,4.638021e-01,1.280251e-01,8.766397e-01
35,18,26,6.014664e-01,-3.095287e-02,7.982982e-01
35,18,27,7.876761e-02,4.372071e-01,8.959049e-01
35,18,28,2.624017e-01,1.982346e-01,9.443773e-01
35,18,29,2.591885e-01,-5.691881e-02,9.641481e-01
35,18,30,6.333797e-01,9.760487e-02,7.676610e-01
35,18,31,2.919441e-01,2.675337e-01,9.182562e-01
35,18,32,3.051517e-01,1.816423e-01,9.348200e-01
35,18,33,4.563851e-02,2.045261e-01,9.777966e-01
35,18,34,3.414086e-01,1.249611e-01,9.315712e-01
35,18,35,3.651660e-01,-1.743821e-01,9.144641e-01
35,18,36,3.147085e-01,9.419312e-02,9.445032e-01
35,18,37,5.312530e-01,-1.336143e-01,8.366107e-01
35,18,38,2.035538e-01,-5.030545e-02,9.777705e-01
35,18,39,1.764742e-01,1.382396e-01,9.745495e-01
35,19,0,-3.473656e-01,1.180135e-01,9.302741e-01
35,19,1,-8.975442e-02,-4.027560e-01,-9.108961e-01
35,19,2,8.918905e-02,1.855792e-03,9.960130e-01
35,19,3,1.404442e-01,2.991744e-01,9.438062e-01
35,19,4,1.887522e-02,6.648157e-02,9.976091e-01
35,19,5,1.988708e-01,2.190909e-01,9.552223e-01
35,19,6,2.403875e-01,4.914802e-01,8.370550e-01
35,19,7,2.830868e-01,3.759544e-01,8.823379e-01
35,19,8,2.341644e-01,3.651099e-01,9.010337e-01
35,19,9,3.281037e-01,1.028663e-01,9.390242e-01
35,19,10,6.446479e-02,4.165792e-01,9.068109e-01
35,19,11,1.139724e-01,3.883675e-01,9.144293e-01
35,19,12,2.876814e-02,1.822318e-01,9.828347e-01
35,19,13,1.515366e-02,1.161315e-02,9.998177e-01
35,19,14,7.736495e-02,-1.346813e-01,9.878642e-01
35,19,15,2.018939e-01,4.646253e-03,9.793964e-01
35,19,16,3.107125e-01,4.112336e-03,9.504951e-01
35,19,17,2.469449e-01,3.281631e-01,9.117715e-01
35,19,18,2.861298e-01,3.325099e-01,8.986473e-01
35,19,19,-5.485303e-03,1.034703e-01,9.946174e-01
35,19,20,1.734063e-02,-7.712467e-03,9.998199e-01
35,19,21,5.942519e-02,-1.121403e-01,9.919139e-01
35,19,22,5.068438e-01,2.931309e-01,8.106686e-01
35,19,23,2.068284e-01,1.722909e-01,9.630877e-01
35,19,24,4.139625e-01,1.420166e-01,8.991476e-01
35,19,25,4.503113e-01,2.638055e-01,8.530102e-01
35,19,26,5.305284e-01,-5.311770e-02,8.460012e-01
35,19,27,5.870248e-01,3.085174e-01,7.484777e-01
35,19,28,3.538743e-01,9.425929e-02,9.305311e-01
35,19,29,2.408571e-01,3.105069e-02,9.700638e-01
35,19,30,-7.687828e-02,3.116193e-01,9.470919e-01
35,19,31,-3.406560e-01,2.241137e-01,9.130863e-01
35,19,32,-3.570813e-01,-2.069774e-01,9.108531e-01
35,19,33,-1.261988e-01,-2.030692e-01,9.709978e-01
35,19,34,4.939229e-02,1.897728e-01,9.805849e-01
35,19,35,5.311297e-01,5.049908e-02,8.457843e-01
35,19,36,2.155349e-01,6.098760e-01,7.626244e-01
35,19,37,-6.594594e-02,2.038627e-01,9.767759e-01
35,19,38,3.196364e-01,-2.149236e-02,9.472965e-01
35,19,39,2.343182e-01,1.134874e-01,9.655131e-01
35,20,0,2.751252e-01,6.936023e-02,9.589032e-01
35,20,1,-1.263425e-01,-4.109338e-02,9.911352e-01
35,20,2,-8.664493e-03,2.473759e-03,9.999594e-01
35,20,3,9.396568e-02,2.049311e-01,9.742554e-01
35,20,4,2.965921e-01,-7.144581e-02,9.523280e-01
35,20,5,1.210415e-01,9.254149e-02,9.883244e-01
35,20,6,1.539834e-01,1.760214e-01,9.722683e-01
35,20,7,2.820964e-04,3.235524e-01,9.462102e-01
35,20,8,4.136256e-01,1.885681e-01,8.907053e-01
35,20,9,6.118524e-01,1.460609e-01,7.773692e-01
35,20,10,3.116196e-01,1.004576e-01,9.448818e-01
35,20,11,7.559998e-02,-1.150001e-02,9.970719e-01
35,20,12,1.976232e-01,1.080544e-01,9.743045e-01
35,20,13,-3.592720e-02,1.612538e-01,9.862588e-01
35,20,14,1.865444e-01,-2.502135e-01,9.500497e-01
35,20,15,4.043764e-01,-1.098929e-02,9.145267e-01
35,20,16,4.036184e-01,-4.060191e-02,9.140261e-01
35,20,17,5.404739e-01,1.609578e-01,8.258211e-01
35,20,18,5.019700e-01,3.490562e-01,7.913191e-01
35,20,19,3.319638e-01,2.367315e-02,9.429950e-01
35,20,20,1.346579e-01,2.396246e-02,9.906024e-01
35,20,21,2.322172e-01,-9.145478e-02,9.683549e-01
35,20,22,4.541387e-01,2.673904e-01,8.498591e-01
35,20,23,4.470942e-01,1.381184e-01,8.837591e-01
35,20,24,9.819608e-02,6.582121e-01,7.464009e-01
35,20,25,1.068578e-01,4.798728e-01,8.708062e-01
35,20,26,2.656563e-01,1.734443e-01,9.483374e-01
35,20,27,4.501887e-01,-5.661026e-02,8.911371e-01
35,20,28,4.036530e-01,-1.603838e-01,9.007448e-01
35,20,29,2.476935e-01,2.738080e-02,9.684515e-01
35,20,30,-4.960094e-02,1.713871e-01,9.839544e-01
35,20,31,1.119096e-01,2.386834e-02,9.934317e-01
35,20,32,6.844680e-02,4.345527e-02,9.967079e-01
35,20,33,-2.202673e-02,1.848352e-01,9.825227e-01
35,20,34,1.422900e-01,1.592080e-01,9.769372e-01
35,20,35,1.409535e-01,7.014976e-01,6.985938e-01
35,20,36,5.024280e-02,6.215482e-01,7.817631e-01
35,20,37,-1.491155e-01,2.276093e-01,9.622674e-01
35,20,38,-1.816993e-01,3.928924e-01,9.014549e-01
35,20,39,2.345955e-01,1.945865e-01,9.524185e-01
35,21,0,1.106081e-01,1.934904e-01,9.748473e-01
35,21,1,5.504399e-02,-6.811340e-02,9.961580e-01
35,21,2,-2.064748e-01,-3.103099e-01,-9.279418e-01
35,21,3,5.283626e-01,9.450724e-02,8.437424e-01
35,21,4,4.736089e-01,7.982344e-02,8.771105e-01
35,21,5,-9.448813e-02,-1.334548e-01,-9.865403e-01
35,21,6,5.076402e-01,3.757199e-01,7.753296e-01
35,21,7,1.780440e-01,2.820558e-01,9.427327e-01
35,21,8,2.975056e-01,5.489274e-02,9.531407e-01
35,21,9,4.507638e-01,3.600370e-01,8.168142e-01
35,21,10,-1.547431e-02,3.836469e-01,9.233502e-01
35,21,11,5.168557e-02,-3.334405e-02,9.981066e-01
35,21,12,2.021647e-01,3.115943e-01,9.284602e-01
35,21,13,4.590995e-03,6.883266e-02,9.976177e-01
35,21,14,1.765908e-01,8.401074e-02,9.806926e-01
35,21,15,2.322940e-02,8.235215e-02,9.963325e-01
35,21,16,5.294216e-02,1.516208e-01,9.870199e-01
35,21,17,3.583346e-01,2.621598e-01,8.960294e-01
35,21,18,1.369773e-01,-2.294864e-01,9.636251e-01
35,21,19,3.460855e-01,-2.170936e-01,9.127405e-01
35,21,20,3.017024e-01,2.299463e-01,9.252569e-01
35,21,21,3.047815e-01,-8.178739e-02,9.489041e-01
35,21,22,1.833854e-01,1.482458e-01,9.717988e-01
35,21,23,1.549072e-02,-1.106036e-01,9.937439e-01
35,21,24,3.941073e-01,1.078839e-01,9.127105e-01
35,21,25,3.118633e-01,1.270328e-01,9.415965e-01
35,21,26,2.447349e-01,3.443150e-01,9.063950e-01
35,21,27,-1.563176e-01,3.236419e-01,9.331778e-01
35,21,28,1.350553e-01,2.801400e-01,9.504113e-01
35,21,29,7.386717e-02,1.907435e-01,9.788568e-01
35,21,30,-7.987749e-02,2.334884e-01,9.690732e-01
35,21,31,-4.438637e-02,1.970806e-01,9.793820e-01
35,21,32,1.080612e-01,3.294080e-01,9.379836e-01
35,21,33,2.246358e-01,4.013373e-01,8.879567e-01
35,21,34,1.474970e-01,3.337279e-01,9.310587e-01
35,21,35,1.806966e-01,1.344359e-01,9.743078e-01
35,21,36,-2.100025e-02,3.075889e-01,9.512876e-01
35,21,37,-1.114803e-01,-2.622734e-02,9.934205e-01
35,21,38,1.711223e-01,4.099220e-01,8.959247e-01
35,21,39,-1.460829e-01,-1.467911e-01,-9.783211e-01
35,22,0,-1.307967e-01,-7.874599e-02,9.882769e-01
35,22,1,-2.310936e-01,4.973463e-02,9.716595e-01
35,22,2,3.039088e-01,4.138091e-01,8.581384e-01
35,22,3,3.810552e-01,4.031575e-01,8.320222e-01
35,22,4,3.286056e-01,6.252675e-01,7.078552e-01
35,22,5,2.356116e-01,4.302611e-01,8.714141e-01
35,22,6,8.493659e-02,7.032099e-02,9.939018e-01
35,22,7,2.636265e-01,1.143101e-01,9.578279e-01
35,22,8,3.631314e-02,-2.215005e-01,9.744839e-01
35,22,9,1.466310e-01,8.562151e-02,9.854787e-01
35,22,10,3.485944e-01,-1.062762e-01,9.312289e-01
35,22,11,1.791974e-01,1.298923e-01,9.752006e-01
35,22,12,3.005018e-01,-1.051806e-02,9.537232e-01
35,22,13,4.977642e-02,1.659723e-02,9.986225e-01
35,22,14,4.426538e-01,1.096122e-01,8.899679e-01
35,22,15,4.424516e-01,7.490035e-02,8.936591e-01
35,22,16,1.007565e-01,-1.495022e-01,9.836144e-01
35,22,17,5.047909e-01,-1.691672e-01,8.465037e-01
35,22,18,4.350626e-01,2.284894e-02,9.001103e-01
35,22,19,3.714354e-01,-9.989379e-02,9.230693e-01
35,22,20,5.619500e-01,2.724963e-01,7.809980e-01
35,22,21,5.606140e-02,4.754183e-02,9.972948e-01
35,22,22,2.320713e-01,2.243247e-02,9.724401e-01
35,22,23,3.403545e-01,2.607267e-01,9.034270e-01
35,22,24,1.848682e-01,3.031834e-01,9.348281e-01
35,22,25,1.480037e-01,1.049505e-01,9.834024e-01
35,22,26,3.599702e-01,9.408026e-02,9.282081e-01
35,22,27,2.220077e-01,1.479557e-02,9.749326e-01
35,22,28,-1.489006e-01,1.968491e-01,9.690609e-01
35,22,29,8.943117e-02,4.518489e-01,8.876005e-01
35,22,30,-3.843242e-01,-2.739533e-01,-8.816147e-01
35,22,31,2.295338e-01,4.542772e-02,9.722400e-01
35,22,32,1.865965e-01,-1.504246e-01,9.708523e-01
35,22,33,2.919277e-01,5.284626e-01,7.971860e-01
35,22,34,4.540897e-01,3.812887e-01,8.052462e-01
35,22,35,-1.435243e-01,3.843163e-01,9.119768e-01
35,22,36,2.113657e-01,1.769513e-01,9.612558e-01
35,22,37,3.097010e-01,3.802285e-01,8.714996e-01
35,22,38,2.775121e-01,9.769997e-02,9.557415e-01
35,22,39,1.075568e-01,-1.626429e-01,9.808052e-01
35,23,0,-1.057811e-01,-5.684774e-04,9.943893e-01
35,23,1,-1.380251e-01,-1.214603e-01,9.829529e-01
35,23,2,2.224816e-01,6.167646e-02,9.729840e-01
35,23,3,1.643229e-01,1.446032e-02,9.863006e-01
35,23,4,6.939585e-02,2.691244e-01,9.606020e-01
35,23,5,3.307189e-01,1.590271e-01,9.302341e-01
35,23,6,2.858782e-01,-1.464125e-01,9.470148e-01
35,23,7,3.686130e-01,1.219939e-01,9.215432e-01
35,23,8,2.417284e-02,8.631810e-02,9.959743e-01
35,23,9,1.352251e-01,1.823293e-01,9.738943e-01
35,23,10,2.807204e-01,1.249528e-01,9.516212e-01
35,23,11,-6.692076e-02,3.306142e-01,9.413904e-01
35,23,12,-3.419254e-01,-2.629011e-01,-9.022029e-01
35,23,13,3.471223e-01,3.033320e-01,8.874096e-01
35,23,14,4.068784e-01,4.732546e-02,9.122556e-01
35,23,15,1.948285e-01,2.624442e-01,9.450740e-01
35,23,16,3.176668e-01,-3.078977e-02,9.477024e-01
35,23,17,4.187607e-01,4.502670e-01,7.886058e-01
35,23,18,3.412003e-01,6.419812e-01,6.866167e-01
35,23,19,3.660730e-01,5.128070e-01,7.765433e-01
35,23,20,1.874350e-01,1.945319e-01,9.628216e-01
35,23,21,-5.372903e-02,3.174977e-01,9.467357e-01
35,23,22,4.040944e-01,4.053045e-02,9.138189e-01
35,23,23,2.126449e-01,2.721649e-01,9.384607e-01
35,23,24,-9.719678e-02,2.629983e-01,9.598878e-01
35,23,25,1.743140e-01,2.962104e-01,9.390815e-01
35,23,26,4.034488e-01,-1.091179e-01,9.084726e-01
35,23,27,2.580691e-01,-4.872965e-03,9.661142e-01
35,23,28,2.886523e-01,4.294498e-01,8.557176e-01
35,23,29,1.790921e-01,5.895733e-02,9.820642e-01
35,23,30,1.948722e-01,2.253721e-01,9.545848e-01
35,23,31,1.891912e-01,-1.142297e-01,9.752734e-01
35,23,32,4.847424e-01,-1.952951e-01,8.525753e-01
35,23,33,1.357995e-02,1.367127e-01,9.905177e-01
35,23,34,-4.340236e-01,-5.323136e-02,-8.993275e-01
35,23,35,-1.355749e-01,3.038015e-01,9.430398e-01
35,23,36,2.410016e-01,6.270578e-02,9.684969e-01
35,23,37,3.803096e-01,1.667668e-01,9.096997e-01
35,23,38,2.177204e-01,1.204807e-01,9.685464e-01
35,23,39,-1.868593e-01,1.325591e-01,9.734021e-01
35,24,0,1.359320e-01,-2.852599e-01,9.487620e-01
35,24,1,4.032579e-01,-1.566306e-01,9.015819e-01
35,24,2,5.014330e-02,-1.607011e-01,9.857286e-01
35,24,3,5.720931e-02,3.696544e-01,9.274065e-01
35,24,4,-1.095808e-01,3.007407e-01,9.473896e-01
35,24,5,9.136579e-02,-9.141230e-02,9.916129e-01
35,24,6,-2.677302e-01,7.803342e-02,9.603288e-01
35,24,7,1.988614e-01,-4.426255e-02,9.790276e-01
35,24,8,1.726378e-01,1.071701e-01,9.791378e-01
35,24,9,4.927617e-02,3.737805e-02,9.980855e-01
35,24,10,-3.051780e-01,-1.334555e-01,-9.428977e-01
35,24,11,1.882888e-01,1.163859e-01,9.751931e-01
35,24,12,9.555324e-02,-1.384565e-02,9.953280e-01
35,24,13,1.073838e-01,3.529236e-01,9.294696e-01
35,24,14,8.052781e-02,2.302078e-01,9.698039e-01
35,24,15,1.643426e-01,1.577548e-01,9.737068e-01
35,24,16,4.877443e-01,4.673546e-01,7.373501e-01
35,24,17,1.978989e-01,2.324234e-01,9.522685e-01
35,24,18,1.595944e-01,5.691049e-01,8.066283e-01
35,24,19,3.403027e-01,4.808711e-01,8.080576e-01
35,24,20,3.787903e-01,1.196319e-01,9.177179e-01
35,24,21,4.032997e-01,-1.475729e-01,9.030900e-01
35,24,22,2.579460e-01,-7.359003e-02,9.633527e-01
35,24,23,4.362874e-01,3.136596e-01,8.433688e-01
35,24,24,7.916592e-02,2.456619e-01,9.661175e-01
35,24,25,1.651375e-01,3.219993e-01,9.322264e-01
35,24,26,2.600015e-01,5.105817e-02,9.642574e-01
35,24,27,3.553507e-01,2.892484e-02,9.342854e-01
35,24,28,5.506576e-01,3.718960e-01,7.473082e-01
35,24,29,5.685850e-01,2.390293e-01,7.871315e-01
35,24,30,4.992436e-01,1.238527e-01,8.575642e-01
35,24,31,8.493923e-02,1.029433e-01,9.910540e-01
35,24,32,3.369452e-01,2.553137e-01,9.062466e-01
35,24,33,-1.168053e-01,7.986347e-02,9.899386e-01
35,24,34,5.705353e-01,1.319565e-01,8.106028e-01
35,24,35,-2.062724e-01,3.631558e-01,9.086086e-01
35,24,36,3.403224e-01,2.949900e-01,8.928391e-01
35,24,37,3.698383e-01,3.361267e-01,8.661631e-01
35,24,38,6.065726e-02,7.298634e-02,9.954867e-01
35,24,39,-2.753823e-01,-8.805482e-02,9.572936e-01
35,25,0,3.750537e-01,-2.501181e-01,8.926229e-01
35,25,1,6.721992e-02,-2.659359e-01,9.616442e-01
35,25,2,-8.171308e-02,-2.039508e-01,9.755650e-01
35,25,3,7.939662e-02,1.214544e-01,9.894165e-01
35,25,4,1.706225e-01,1.929771e-01,9.662545e-01
35,25,5,1.067239e-01,1.861534e-02,9.941144e-01
35,25,6,-1.341823e-01,1.663768e-01,9.768899e-01
35,25,7,1.051750e-01,1.351818e-01,9.852229e-01
35,25,8,-4.459800e-02,1.107320e-01,9.928491e-01
35,25,9,2.310692e-01,-2.060131e-02,9.727192e-01
35,25,10,-3.723859e-02,-6.777854e-02,9.970052e-01
35,25,11,1.681603e-01,5.131479e-01,8.416658e-01
35,25,12,1.337733e-01,4.268980e-01,8.943505e-01
35,25,13,1.545040e-01,2.350133e-01,9.596339e-01
35,25,14,1.858887e-01,2.946439e-01,9.373529e-01
35,25,15,1.659810e-01,1.346548e-01,9.768922e-01
35,25,16,4.252927e-01,2.644062e-02,9.046695e-01
35,25,17,5.404401e-01,2.864747e-01,7.911111e-01
35,25,18,4.152859e-01,3.328510e-01,8.466096e-01
35,25,19,3.904731e-02,4.584726e-01,8.878503e-01
35,25,20,4.447734e-01,-5.552062e-02,8.939206e-01
35,25,21,5.915120e-01,-8.240570e-02,8.020741e-01
35,25,22,3.854703e-01,1.475186e-01,9.108518e-01
35,25,23,3.156980e-01,3.680834e-02,9.481455e-01
35,25,24,5.950559e-02,3.388667e-01,9.389507e-01
35,25,25,-9.034651e-02,4.306353e-01,8.979926e-01
35,25,26,2.983906e-01,1.822399e-01,9.368840e-01
35,25,27,3.722842e-01,3.029041e-01,8.772990e-01
35,25,28,4.300280e-01,1.414847e-01,8.916602e-01
35,25,29,1.687399e-01,4.027135e-01,8.996381e-01
35,25,30,5.006588e-01,2.547624e-01,8.273070e-01
35,25,31,6.664482e-02,1.629942e-01,9.843736e-01
35,25,32,2.651248e-01,1.144629e-01,9.573960e-01
35,25,33,1.257441e-01,1.326040e-01,9.831605e-01
35,25,34,3.509750e-01,6.633610e-02,9.340322e-01
35,25,35,3.671586e-02,6.086325e-01,7.926023e-01
35,25,36,5.342606e-02,2.684014e-01,9.618245e-01
35,25,37,-1.535606e-01,4.510609e-01,8.791833e-01
35,25,38,-2.884261e-01,-1.539808e-01,9.450398e-01
35,25,39,-1.679197e-01,-2.029672e-01,9.646799e-01
35,26,0,8.504517e-02,-1.028143e-01,9.910583e-01
35,26,1,5.671283e-02,-1.723574e-01,9.834005e-01
35,26,2,-1.455710e-01,-3.252805e-01,9.343456e-01
35,26,3,2.209833e-01,-3.322779e-01,9.169284e-01
35,26,4,2.172772e-01,-2.685467e-01,9.384420e-01
35,26,5,1.941194e-01,-6.529797e-02,9.788022e-01
35,26,6,1.892170e-01,-1.252124e-02,9.818555e-01
35,26,7,3.026910e-01,-1.476472e-03,9.530876e-01
35,26,8,7.884513e-02,3.231149e-01,9.430695e-01
35,26,9,4.416849e-01,-6.097178e-02,8.950960e-01
35,26,10,2.105977e-01,-2.240346e-01,9.515551e-01
35,26,11,-3.281731e-02,6.780017e-02,9.971590e-01
35,26,12,-8.517225e-02,1.183620e-01,9.893109e-01
35,26,13,1.248770e-01,-2.071974e-01,9.702963e-01
35,26,14,8.878521e-02,1.183768e-01,9.889915e-01
35,26,15,4.255814e-01,3.202832e-01,8.463446e-01
35,26,16,2.507809e-01,1.697413e-01,9.530461e-01
35,26,17,1.565394e-01,3.966765e-01,9.045127e-01
35,26,18,-3.994343e-01,-3.499937e-01,-8.473232e-01
35,26,19,-1.544082e-02,4.095062e-01,9.121767e-01
35,26,20,9.254431e-02,1.931825e-01,9.767887e-01
35,26,21,1.200468e-01,1.471491e-01,9.818024e-01
35,26,22,1.651982e-01,9.825934e-03,9.862114e-01
35,26,23,3.708313e-01,3.127242e-01,8.744642e-01
35,26,24,2.306109e-01,1.197909e-01,9.656442e-01
35,26,25,2.245494e-01,8.618551e-02,9.706439e-01
35,26,26,3.954801e-01,1.978742e-01,8.969065e-01
35,26,27,-2.245134e-01,-3.406210e-01,-9.130011e-01
35,26,28,4.666432e-01,2.575424e-01,8.461182e-01
35,26,29,3.516094e-01,2.643202e-01,8.980566e-01
35,26,30,3.393823e-01,1.207499e-01,9.328661e-01
35,26,31,-3.697230e-02,-2.928105e-02,9.988872e-01
35,26,32,1.322541e-01,-1.470666e-01,9.802450e-01
35,26,33,1.246704e-01,1.148259e-01,9.855315e-01
35,26,34,3.107945e-03,1.894684e-01,9.818819e-01
35,26,35,1.789927e-01,4.114849e-01,8.936676e-01
35,26,36,3.342255e-01,2.286161e-01,9.143457e-01
35,26,37,1.736722e-01,2.503215e-01,9.524585e-01
35,26,38,-1.764064e-01,-1.196718e-01,9.770156e-01
35,26,39,-5.453918e-02,-9.973793e-02,9.935179e-01
35,27,0,1.974672e-01,-7.177233e-02,9.776786e-01
35,27,1,3.096255e-01,-1.575513e-01,9.377151e-01
35,27,2,4.228867e-02,-9.998907e-02,9.940895e-01
35,27,3,2.156368e-02,-8.724597e-02,9.959534e-01
35,27,4,4.927131e-01,-4.219371e-02,8.691683e-01
35,27,5,3.407851e-01,4.592182e-02,9.390190e-01
35,27,6,2.610596e-01,1.168191e-01,9.582282e-01
35,27,7,5.768572e-02,2.061257e-01,9.768237e-01
35,27,8,2.086061e-01,-1.284989e-01,9.695213e-01
35,27,9,3.433529e-01,-1.184965e-01,9.317013e-01
35,27,10,1.653202e-01,8.412011e-02,9.826459e-01
35,27,11,-2.169771e-01,-9.377983e-02,9.716616e-01
35,27,12,-2.917127e-01,2.476957e-01,9.238780e-01
35,27,13,-3.139361e-01,-3.846582e-01,-8.680335e-01
35,27,14,2.804049e-01,7.379209e-01,6.138777e-01
35,27,15,1.320568e-01,6.021252e-01,7.874048e-01
35,27,16,4.164744e-01,1.677647e-02,9.089926e-01
35,27,17,7.406088e-02,5.421506e-02,9.957789e-01
35,27,18,3.648596e-01,1.291268e-01,9.220649e-01
35,27,19,6.341361e-02,1.435936e-01,9.876030e-01
35,27,20,-5.316821e-02,-3.373830e-01,9.398648e-01
35,27,21,4.835547e-01,6.858300e-02,8.726232e-01
35,27,22,6.164080e-01,3.390641e-01,7.106875e-01
35,27,23,5.789237e-01,4.568405e-01,6.753844e-01
35,27,24,4.690600e-01,-2.033497e-01,8.594368e-01
35,27,25,4.679061e-01,-3.339050e-02,8.831472e-01
35,27,26,6.666072e-02,1.134293e-01,9.913073e-01
35,27,27,2.979174e-01,2.075825e-01,9.317482e-01
35,27,28,3.548705e-01,-6.505191e-04,9.349153e-01
35,27,29,1.449715e-01,4.871320e-02,9.882359e-01
35,27,30,-5.099253e-01,-2.881662e-01,-8.105161e-01
35,27,31,2.127115e-01,1.260006e-02,9.770338e-01
35,27,32,3.146242e-01,2.295615e-02,9.489387e-01
35,27,33,8.222626e-02,-3.570513e-02,9.959739e-01
35,27,34,-5.475480e-02,5.736380e-02,9.968507e-01
35,27,35,-5.613821e-02,4.118533e-01,9.095193e-01
35,27,36,-2.201029e-01,2.815855e-01,9.339509e-01
35,27,37,2.455762e-01,2.176175e-01,9.446348e-01
35,27,38,2.314627e-01,-1.082490e-01,9.668026e-01
35,27,39,3.521158e-01,4.527858e-02,9.348606e-01
35,28,0,2.297270e-01,1.715352e-01,9.580194e-01
35,28,1,2.426427e-01,-1.384439e-02,9.700169e-01
35,28,2,1.537837e-01,-1.435481e-01,9.776219e-01
35,28,3,-1.822945e-01,5.217378e-02,-9.818588e-01
35,28,4,9.182168e-02,-2.263756e-01,9.697025e-01
35,28,5,-4.604092e-02,2.169474e-02,9.987039e-01
35,28,6,3.076992e-01,6.405207e-02,9.493253e-01
35,28,7,2.385814e-01,4.718039e-02,9.699757e-01
35,28,8,1.258464e-01,2.494364e-03,9.920466e-01
35,28,9,-3.358608e-02,-9.140354e-02,9.952474e-01
35,28,10,5.622722e-01,-1.178698e-01,8.185088e-01
35,28,11,-1.334144e-01,3.658691e-03,9.910536e-01
35,28,12,4.874949e-01,-2.552097e-02,-8.727527e-01
35,28,13,-1.066714e-01,3.682556e-01,9.235849e-01
35,28,14,2.516032e-01,5.808261e-01,7.741685e-01
35,28,15,3.133528e-01,3.263824e-01,8.917873e-01
35,28,16,3.666309e-01,2.317379e-01,9.010435e-01
35,28,17,1.750068e-01,4.204666e-01,8.902699e-01
35,28,18,1.690682e-01,4.029162e-01,8.994857e-01
35,28,19,3.968158e-01,-5.268674e-02,9.163849e-01
35,28,20,1.895373e-01,1.019963e-01,9.765615e-01
35,28,21,1.647026e-01,3.215319e-02,9.858191e-01
35,28,22,1.365037e-01,5.615489e-01,8.161063e-01
35,28,23,3.550673e-01,9.888309e-02,9.295963e-01
35,28,24,3.809810e-01,-9.786925e-02,9.193884e-01
35,28,25,3.619571e-01,-2.469108e-01,8.989005e-01
35,28,26,3.271523e-02,2.059633e-01,9.780127e-01
35,28,27,8.196054e-02,3.079013e-01,9.478815e-01
35,28,28,-6.497971e-02,-3.793575e-02,9.971652e-01
35,28,29,4.071047e-01,-2.454983e-01,8.797706e-01
35,28,30,2.154572e-01,-2.316817e-01,9.486315e-01
35,28,31,3.107889e-01,1.952264e-01,9.302134e-01
35,28,32,2.819297e-01,4.913478e-02,9.581761e-01
35,28,33,4.186449e-01,3.701393e-01,8.292969e-01
35,28,34,4.017355e-02,6.872378e-01,7.253209e-01
35,28,35,-6.653180e-02,1.468571e-01,9.869177e-01
35,28,36,1.419318e-01,1.285858e-01,9.814892e-01
35,28,37,-9.396140e-03,2.298873e-01,9.731719e-01
35,28,38,5.952999e-01,-5.157975e-02,8.018463e-01
35,28,39,3.105880e-01,1.456016e-01,9.393270e-01
35,29,0,2.728974e-01,2.117315e-01,9.384545e-01
35,29,1,2.574041e-01,1.131162e-02,9.662376e-01
35,29,2,2.091522e-01,-7.940399e-02,9.746540e-01
35,29,3,3.509841e-01,-2.392964e-01,9.052886e-01
35,29,4,-6.048279e-03,1.509314e-01,9.885257e-01
35,29,5,1.929810e-01,4.430318e-01,8.754891e-01
35,29,6,-3.163023e-02,-5.083235e-02,9.982062e-01
35,29,7,4.849353e-02,1.386316e-01,9.891560e-01
35,29,8,1.182209e-01,1.876438e-01,9.750967e-01
35,29,9,1.070056e-01,-4.585282e-02,9.932005e-01
35,29,10,1.821405e-01,1.409285e-01,9.731208e-01
35,29,11,3.286759e-01,-6.667886e-02,9.420860e-01
35,29,12,2.431852e-01,-2.409238e-02,9.696806e-01
35,29,13,5.026766e-01,3.673216e-01,7.825542e-01
35,29,14,6.508199e-01,5.804752e-01,4.893690e-01
35,29,15,2.954249e-01,3.792644e-01,8.768596e-01
35,29,16,2.995568e-02,2.722356e-01,9.617642e-01
35,29,17,1.865569e-02,5.082079e-01,8.610323e-01
35,29,18,1.878960e-01,4.200148e-02,9.812905e-01
35,29,19,3.829770e-01,6.217225e-02,9.216633e-01
35,29,20,3.665090e-01,-1.095146e-02,9.303501e-01
35,29,21,-9.909951e-02,2.278831e-01,9.686323e-01
35,29,22,-2.951676e-02,1.657088e-01,9.857329e-01
35,29,23,3.982076e-01,1.688421e-01,9.016225e-01
35,29,24,5.489076e-01,2.681765e-02,8.354527e-01
35,29,25,2.054243e-01,2.897046e-01,9.348113e-01
35,29,26,4.110388e-01,-1.466376e-01,8.997469e-01
35,29,27,1.409430e-01,-3.716302e-01,9.176198e-01
35,29,28,6.473348e-02,-1.162616e-01,9.911069e-01
35,29,29,-2.421633e-01,2.338280e-01,9.416376e-01
35,29,30,2.891195e-01,-2.420867e-01,9.261771e-01
