i,j,k,nx,ny,nz 
36,38,25,-6.683993e-01,5.002538e-01,-5.504439e-01
36,38,26,-4.878448e-01,5.385047e-01,-6.870372e-01
36,38,27,-2.718796e-02,1.031500e-02,9.995771e-01
36,38,28,2.023436e-02,5.617896e-01,-8.270326e-01
36,38,29,2.312766e-01,-3.887833e-01,8.918289e-01
36,38,30,-2.323857e-01,4.940649e-01,-8.377928e-01
36,38,31,-5.889634e-01,-6.098419e-01,-5.302970e-01
36,38,32,9.031390e-02,4.601173e-01,-8.832528e-01
36,38,33,5.533640e-02,3.491520e-01,-9.354308e-01
36,38,34,8.573755e-01,4.046268e-01,-3.180948e-01
36,38,35,-1.085132e-01,-6.841936e-01,7.211824e-01
36,38,36,3.859934e-01,6.926365e-02,-9.198976e-01
36,38,37,-6.100377e-01,-4.297958e-01,6.656797e-01
36,38,38,5.144900e-01,6.095822e-01,-6.030833e-01
36,38,39,-1.295883e-01,-5.339522e-01,8.355249e-01
36,39,0,-9.037877e-02,1.485954e-02,-9.957966e-01
36,39,1,2.071002e-01,-2.679858e-01,9.409002e-01
36,39,2,7.379505e-02,-5.979240e-02,9.954794e-01
36,39,3,-6.118497e-01,-2.280520e-01,7.573851e-01
36,39,4,-1.418011e-01,6.699460e-01,-7.287420e-01
36,39,5,1.730001e-01,-4.107401e-01,8.951891e-01
36,39,6,5.779825e-01,-3.828851e-01,7.206492e-01
36,39,7,2.493951e-01,-3.117697e-01,9.168433e-01
36,39,8,-1.642308e-01,-8.865330e-01,4.325361e-01
36,39,9,4.011423e-01,4.457657e-01,-8.002361e-01
36,39,10,5.990487e-01,2.255796e-01,-7.682802e-01
36,39,11,-5.554140e-01,-6.250743e-01,5.484499e-01
36,39,12,-3.916182e-01,-4.884809e-01,7.797574e-01
36,39,13,-1.937467e-02,3.960570e-01,-9.180215e-01
36,39,14,-1.690888e-01,-6.650273e-01,7.274254e-01
36,39,15,-2.732444e-01,-4.642615e-01,8.424956e-01
36,39,16,2.927845e-01,8.782722e-01,-3.780412e-01
36,39,17,6.609479e-01,5.868361e-01,-4.677299e-01
36,39,18,2.576026e-02,7.386813e-01,-6.735624e-01
36,39,19,-1.315627e-01,-5.319295e-01,8.365060e-01
36,39,20,6.229899e-01,3.017967e-01,-7.216663e-01
36,39,21,4.140760e-01,4.204142e-01,-8.073370e-01
36,39,22,2.894207e-01,5.074218e-01,-8.116395e-01
36,39,23,-3.419486e-01,-6.703540e-01,6.585565e-01
36,39,24,-4.416439e-01,3.754202e-01,-8.148683e-01
36,39,25,-4.508932e-01,-1.265723e-01,-8.835580e-01
36,39,26,-1.665156e-01,4.592652e-01,-8.725526e-01
36,39,27,-8.707721e-02,-3.390649e-01,9.367244e-01
36,39,28,2.143986e-01,1.174591e-01,9.696580e-01
36,39,29,2.175032e-01,-1.459911e-01,9.650798e-01
36,39,30,1.096591e-01,-8.357057e-01,5.381179e-01
36,39,31,-3.224424e-01,-4.120648e-01,8.521934e-01
36,39,32,2.207508e-01,3.089083e-01,-9.251187e-01
36,39,33,-4.209680e-01,-4.506647e-01,7.872022e-01
36,39,34,2.700561e-01,5.431026e-01,-7.950530e-01
36,39,35,-3.177692e-01,-5.624856e-01,7.633038e-01
36,39,36,-2.583906e-01,-4.247365e-01,8.676596e-01
36,39,37,6.359567e-01,-4.272601e-03,-7.717129e-01
36,39,38,6.636695e-01,3.795883e-01,-6.445583e-01
36,39,39,3.814418e-01,7.251907e-01,-5.732369e-01
37,0,0,3.237786e-01,2.365797e-01,-9.160772e-01
37,0,1,1.994677e-01,2.605386e-01,-9.446334e-01
37,0,2,-7.219013e-01,5.042004e-02,6.901568e-01
37,0,3,4.622023e-01,6.011933e-01,-6.518708e-01
37,0,4,5.644232e-01,2.543154e-01,-7.853344e-01
37,0,5,-2.509757e-01,4.203108e-02,9.670805e-01
37,0,6,3.842492e-01,5.919035e-02,9.213300e-01
37,0,7,-1.222819e-01,6.319982e-01,-7.652617e-01
37,0,8,1.357560e-01,-7.035143e-01,6.975944e-01
37,0,9,-2.734845e-01,-1.909256e-01,9.427373e-01
37,0,10,-1.286740e-01,-2.528903e-01,9.589002e-01
37,0,11,-1.220262e-01,-5.818579e-01,8.040839e-01
37,0,12,-2.584126e-01,2.044295e-02,9.658183e-01
37,0,13,2.668725e-01,-8.313765e-01,-4.874343e-01
37,0,14,-1.672034e-01,1.626065e-01,9.724208e-01
37,0,15,2.335518e-01,3.741835e-01,-8.974633e-01
37,0,16,-2.112130e-01,5.539141e-01,-8.053373e-01
37,0,17,9.818697e-02,6.669148e-01,-7.386365e-01
37,0,18,-1.343805e-01,3.274414e-01,9.352668e-01
37,0,19,-5.488625e-02,-7.611017e-01,6.463061e-01
37,0,20,-3.110274e-01,-3.197684e-01,8.949917e-01
37,0,21,4.458256e-01,4.168553e-01,-7.921308e-01
37,0,22,5.131714e-01,-3.749576e-01,7.720505e-01
37,0,23,-1.372928e-02,4.564816e-01,-8.896269e-01
37,0,24,-9.019232e-02,-1.699056e-01,-9.813243e-01
37,0,25,1.372364e-01,-7.450604e-02,9.877323e-01
37,0,26,-8.980136e-02,-4.945111e-01,8.645198e-01
37,0,27,-1.621147e-01,2.013843e-01,-9.660037e-01
37,0,28,-6.063832e-02,-1.329595e-01,9.892648e-01
37,0,29,-3.902970e-01,2.374093e-01,-8.895533e-01
37,0,30,2.768296e-01,6.255754e-01,-7.293976e-01
37,0,31,3.576452e-01,7.557609e-01,-5.485576e-01
37,0,32,-2.381205e-01,-2.126650e-01,9.476667e-01
37,0,33,8.238082e-02,-4.669471e-01,8.804396e-01
37,0,34,-2.994455e-01,-5.895966e-01,7.501388e-01
37,0,35,6.628577e-01,5.287186e-02,-7.468763e-01
37,0,36,5.795501e-01,-1.005228e-01,-8.087131e-01
37,0,37,-5.595859e-01,-6.932550e-01,4.541598e-01
37,0,38,3.299051e-01,6.601138e-01,-6.748425e-01
37,0,39,1.970170e-01,6.230920e-01,-7.569284e-01
37,1,0,4.054883e-01,5.426079e-01,-7.356330e-01
37,1,1,-3.493639e-02,-1.807843e-01,9.829021e-01
37,1,2,-2.995199e-02,8.240458e-02,-9.961488e-01
37,1,3,-3.995430e-01,3.135138e-02,9.161782e-01
37,1,4,5.577407e-01,5.595832e-01,-6.130187e-01
37,1,5,-1.745960e-01,-3.412077e-01,9.236306e-01
37,1,6,4.132095e-01,6.081268e-02,9.086032e-01
37,1,7,-2.642411e-01,3.457058e-01,-9.003689e-01
37,1,8,2.339546e-01,-4.866351e-01,8.416956e-01
37,1,9,4.111658e-01,-6.171754e-01,6.708481e-01
37,1,10,4.477665e-01,5.146842e-01,-7.311671e-01
37,1,11,-1.671195e-01,5.370253e-01,-8.268464e-01
37,1,12,6.678725e-02,7.925307e-01,-6.061638e-01
37,1,13,1.070185e-01,1.343112e-01,-9.851434e-01
37,1,14,5.994618e-01,1.761276e-01,-7.807846e-01
37,1,15,5.985451e-01,5.343215e-01,-5.968620e-01
37,1,16,8.319132e-02,9.065072e-02,-9.924020e-01
37,1,17,-2.606664e-01,6.365895e-01,-7.258146e-01
37,1,18,-8.438625e-01,3.568971e-01,-4.006502e-01
37,1,19,-5.958883e-01,-5.875451e-01,5.474559e-01
37,1,20,-2.826204e-01,-5.316409e-01,7.984258e-01
37,1,21,-1.003179e-01,-3.904058e-01,9.151610e-01
37,1,22,-1.035035e-01,1.180318e-01,9.876009e-01
37,1,23,3.155488e-01,7.261832e-02,-9.461266e-01
37,1,24,3.164732e-01,-2.983856e-01,-9.004503e-01
37,1,25,-4.122491e-02,2.626689e-01,-9.640050e-01
37,1,26,7.225338e-02,1.947313e-01,-9.781918e-01
37,1,27,-1.929121e-01,3.136153e-01,-9.297475e-01
37,1,28,3.410411e-01,2.877141e-01,-8.949366e-01
37,1,29,9.797194e-02,-6.687448e-01,7.370088e-01
37,1,30,-4.212250e-01,-7.060925e-01,5.692126e-01
37,1,31,8.306512e-01,5.179484e-01,-2.043235e-01
37,1,32,4.289534e-01,4.196641e-01,-7.999257e-01
37,1,33,-9.291380e-02,4.401899e-01,-8.930845e-01
37,1,34,-3.146394e-01,-9.906700e-02,9.440274e-01
37,1,35,6.672288e-01,4.861300e-01,-5.643433e-01
37,1,36,-3.263314e-01,-2.442953e-01,9.131416e-01
37,1,37,5.179724e-01,2.221723e-01,-8.260412e-01
37,1,38,4.969754e-01,3.741884e-01,-7.829422e-01
37,1,39,-6.482352e-02,-7.358271e-01,6.740597e-01
37,2,0,2.885178e-01,4.463011e-02,-9.564338e-01
37,2,1,-4.802856e-01,4.432903e-01,7.568484e-01
37,2,2,-5.412111e-02,3.340138e-01,-9.410131e-01
37,2,3,2.732924e-01,1.909277e-01,-9.427926e-01
37,2,4,-4.287702e-01,-4.778455e-01,7.666941e-01
37,2,5,3.258557e-01,3.409792e-02,-9.448044e-01
37,2,6,-1.371769e-01,4.294734e-01,-8.926002e-01
37,2,7,-2.950764e-02,6.172994e-02,-9.976566e-01
37,2,8,-6.693321e-02,-5.059279e-01,8.599749e-01
37,2,9,-3.478400e-01,-4.160893e-01,8.401649e-01
37,2,10,-4.174997e-01,-6.802695e-01,6.024346e-01
37,2,11,-8.383299e-02,3.697530e-01,-9.253404e-01
37,2,12,-2.137195e-01,6.186403e-01,-7.560478e-01
37,2,13,2.887322e-01,-3.258208e-01,9.002636e-01
37,2,14,4.151454e-01,2.009234e-01,-8.872903e-01
37,2,15,-4.740084e-01,-3.415859e-01,8.115634e-01
37,2,16,4.273922e-03,-7.032412e-02,9.975150e-01
37,2,17,4.629748e-01,-1.126516e-01,8.791837e-01
37,2,18,1.798157e-01,1.902303e-01,9.651315e-01
37,2,19,1.863447e-01,3.423466e-01,-9.209096e-01
37,2,20,-1.497638e-01,4.528043e-01,-8.789420e-01
37,2,21,1.175279e-01,5.676346e-01,-8.148486e-01
37,2,22,-5.053955e-01,-4.322964e-01,7.467899e-01
37,2,23,-4.140873e-01,-1.454876e-01,8.985350e-01
37,2,24,1.511383e-01,1.033901e-02,-9.884586e-01
37,2,25,-6.413834e-01,-5.065058e-01,5.762631e-01
37,2,26,-4.938740e-01,-7.058111e-01,5.078575e-01
37,2,27,5.387493e-02,5.084154e-01,8.594250e-01
37,2,28,-1.282963e-01,-3.103735e-01,9.419174e-01
37,2,29,-1.269520e-01,-2.928032e-01,9.477075e-01
37,2,30,-1.109148e-01,-1.942524e-01,9.746609e-01
37,2,31,-6.779446e-01,-3.744963e-01,6.325691e-01
37,2,32,5.038152e-01,7.036755e-01,-5.010101e-01
37,2,33,-7.399857e-01,-8.680308e-02,6.669980e-01
37,2,34,-4.152537e-01,-5.825211e-01,6.987371e-01
37,2,35,-1.772334e-01,-5.092021e-01,8.422004e-01
37,2,36,-4.998475e-01,-3.779581e-01,7.792947e-01
37,2,37,-5.390955e-01,-1.404982e-01,8.304434e-01
37,2,38,-5.571254e-01,-3.883177e-02,8.295200e-01
37,2,39,-2.653458e-01,-5.926866e-01,7.604697e-01
37,3,0,1.417503e-02,4.870222e-01,-8.732745e-01
37,3,1,8.994357e-01,-1.210461e-02,-4.368854e-01
37,3,2,-6.795946e-01,6.180374e-01,-3.951975e-01
37,3,3,6.935794e-02,2.535281e-01,-9.648383e-01
37,3,4,-1.529656e-01,3.550656e-01,-9.222418e-01
37,3,5,2.263434e-02,4.647024e-01,-8.851776e-01
37,3,6,2.968966e-01,1.339410e-01,-9.454693e-01
37,3,7,-4.324859e-01,-1.867459e-01,-8.820895e-01
37,3,8,-4.004331e-01,-3.109892e-02,-9.157981e-01
37,3,9,-1.119981e-01,2.320138e-01,-9.662433e-01
37,3,10,-1.056001e-01,-6.093711e-01,7.858215e-01
37,3,11,2.234442e-01,2.076889e-01,-9.523329e-01
37,3,12,-3.817076e-02,8.234856e-01,-5.660516e-01
37,3,13,2.487857e-01,2.313949e-01,-9.405116e-01
37,3,14,-8.861614e-01,-2.923056e-01,3.595488e-01
37,3,15,-4.436091e-01,-4.891915e-01,7.509346e-01
37,3,16,4.499408e-01,5.446481e-01,-7.077512e-01
37,3,17,1.054253e-01,-3.068753e-01,9.458927e-01
37,3,18,9.673944e-02,3.038659e-01,-9.477906e-01
37,3,19,-2.092928e-01,-2.910809e-01,9.335247e-01
37,3,20,7.635660e-02,5.767817e-01,-8.133219e-01
37,3,21,1.766233e-01,-1.532603e-02,9.841592e-01
37,3,22,-1.925761e-01,-5.597630e-01,8.059651e-01
37,3,23,5.812077e-01,2.178606e-01,-7.840500e-01
37,3,24,-8.599868e-02,-2.015180e-01,-9.757022e-01
37,3,25,1.064288e-01,9.097769e-01,-4.012217e-01
37,3,26,-6.647548e-02,-6.997933e-01,7.112456e-01
37,3,27,-9.336970e-01,-3.578612e-01,1.205049e-02
37,3,28,-3.545598e-02,5.320915e-03,9.993571e-01
37,3,29,-4.985505e-01,-2.862059e-01,8.182503e-01
37,3,30,-3.396610e-01,-2.900126e-01,8.947196e-01
37,3,31,1.320335e-01,3.359377e-01,-9.325841e-01
37,3,32,4.723471e-02,-5.099768e-01,8.588903e-01
37,3,33,-6.128060e-03,2.827987e-02,-9.995813e-01
37,3,34,-4.837389e-01,5.337871e-01,-6.935907e-01
37,3,35,-3.895959e-01,6.015182e-01,-6.974173e-01
37,3,36,5.901605e-01,-7.203406e-01,3.644448e-01
37,3,37,-3.217991e-01,3.271839e-01,-8.884796e-01
37,3,38,8.305352e-02,-4.235548e-01,9.020551e-01
37,3,39,2.064876e-01,-3.906676e-01,8.970740e-01
37,4,0,3.071965e-02,1.539103e-01,-9.876072e-01
37,4,1,8.403354e-01,1.415026e-01,-5.232719e-01
37,4,2,4.764520e-01,5.169688e-01,-7.111517e-01
37,4,3,2.813898e-01,3.990348e-01,-8.726918e-01
37,4,4,-2.698594e-01,4.932762e-01,-8.269549e-01
37,4,5,-2.599635e-03,1.272667e-01,-9.918651e-01
37,4,6,1.241767e-01,2.318846e-01,-9.647848e-01
37,4,7,-2.116822e-01,-5.764866e-01,7.892109e-01
37,4,8,-4.952236e-01,-7.275613e-02,-8.657137e-01
37,4,9,-4.856773e-01,4.141089e-01,-7.698256e-01
37,4,10,-7.622205e-01,6.097647e-01,-2.172716e-01
37,4,11,-2.327101e-01,-7.801430e-01,5.807090e-01
37,4,12,3.052462e-03,5.713760e-01,-8.206827e-01
37,4,13,-3.444499e-01,-4.343897e-01,8.322619e-01
37,4,14,2.165085e-01,2.457280e-01,-9.448501e-01
37,4,15,-5.636955e-01,-2.501337e-01,7.871979e-01
37,4,16,3.009934e-01,1.785810e-01,-9.367560e-01
37,4,17,-3.264728e-01,-1.462774e-01,-9.338193e-01
37,4,18,-5.171525e-02,2.558448e-01,9.653336e-01
37,4,19,-9.080283e-02,-3.749995e-01,9.225672e-01
37,4,20,3.359722e-02,5.673014e-01,-8.228246e-01
37,4,21,-1.407503e-01,-6.426078e-01,7.531564e-01
37,4,22,2.668465e-01,3.943033e-01,-8.793849e-01
37,4,23,-3.747572e-01,-3.752001e-01,8.478101e-01
37,4,24,-2.671757e-01,1.272857e-01,9.552044e-01
37,4,25,5.256173e-02,8.746782e-01,4.818458e-01
37,4,26,-6.155691e-01,4.957266e-01,-6.126417e-01
37,4,27,-1.227237e-01,3.907856e-01,-9.122640e-01
37,4,28,4.816344e-01,1.017560e-01,-8.704447e-01
37,4,29,2.836979e-01,1.256119e-01,9.506509e-01
37,4,30,-1.008148e-01,-4.649805e-01,8.795621e-01
37,4,31,7.118843e-01,5.349471e-02,-7.002565e-01
37,4,32,-2.672735e-01,-7.417609e-02,-9.607616e-01
37,4,33,1.191484e-01,-2.186875e-01,9.684934e-01
37,4,34,-2.505250e-01,-4.305751e-01,8.670884e-01
37,4,35,9.277233e-02,-7.745470e-02,9.926702e-01
37,4,36,-4.070914e-02,1.685959e-01,9.848442e-01
37,4,37,6.813038e-02,2.073821e-01,-9.758847e-01
37,4,38,-9.411935e-03,-6.337292e-02,-9.979455e-01
37,4,39,-3.782084e-02,2.895833e-02,-9.988649e-01
37,5,0,-2.647675e-03,1.647510e-01,-9.863316e-01
37,5,1,6.762634e-02,1.006531e-01,-9.926206e-01
37,5,2,4.438287e-01,2.945654e-01,-8.463139e-01
37,5,3,-4.919175e-01,-4.097423e-01,7.681982e-01
37,5,4,-7.846175e-01,-3.296542e-03,6.199714e-01
37,5,5,3.140212e-02,-2.037173e-01,9.785260e-01
37,5,6,-6.942933e-02,4.258966e-01,-9.021040e-01
37,5,7,-1.097069e-01,2.386683e-01,-9.648844e-01
37,5,8,8.460310e-02,3.303715e-01,-9.400516e-01
37,5,9,2.749937e-01,4.416170e-01,8.540216e-01
37,5,10,-4.676861e-01,4.064117e-01,-7.849199e-01
37,5,11,1.454479e-01,9.134744e-01,-3.800124e-01
37,5,12,4.319783e-01,-6.219149e-01,6.531590e-01
37,5,13,4.073291e-02,-7.123404e-01,7.006511e-01
37,5,14,-3.294158e-01,-3.252388e-01,8.864000e-01
37,5,15,-8.044903e-01,-3.139793e-01,5.041948e-01
37,5,16,1.587432e-01,6.461724e-01,-7.464997e-01
37,5,17,-4.134960e-01,-6.107732e-01,6.752608e-01
37,5,18,-6.572200e-02,-5.625806e-01,8.241260e-01
37,5,19,4.294204e-01,6.192115e-01,-6.574004e-01
37,5,20,-1.669125e-01,-3.415252e-01,9.249328e-01
37,5,21,-3.591218e-02,2.090403e-02,9.991363e-01
37,5,22,2.903590e-01,-3.820405e-01,-8.773464e-01
37,5,23,-5.402890e-01,9.913688e-02,-8.356193e-01
37,5,24,1.103069e-01,2.433199e-01,9.636534e-01
37,5,25,1.504283e-01,-2.550241e-03,9.886176e-01
37,5,26,-3.366111e-01,-1.654121e-01,9.270015e-01
37,5,27,-2.636378e-01,-1.305056e-01,9.557528e-01
37,5,28,2.981858e-01,1.079423e-01,-9.483848e-01
37,5,29,2.952178e-01,-2.679845e-01,9.170773e-01
37,5,30,1.719299e-01,-3.326001e-01,9.272633e-01
37,5,31,2.135036e-02,-2.233860e-01,9.744962e-01
37,5,32,-9.963652e-02,-2.315886e-02,9.947544e-01
37,5,33,-4.117735e-01,-4.863454e-01,7.706560e-01
37,5,34,-6.450027e-01,-2.634561e-01,7.173300e-01
37,5,35,6.355346e-01,-1.970109e-01,-7.465135e-01
37,5,36,-4.798611e-01,-2.837749e-02,8.768854e-01
37,5,37,-2.763484e-01,3.146367e-01,-9.080944e-01
37,5,38,2.739737e-02,4.121694e-01,-9.106952e-01
37,5,39,-3.872005e-02,-1.276652e-01,9.910612e-01
37,6,0,-4.692903e-01,4.671653e-01,-7.493485e-01
37,6,1,2.072848e-01,3.383490e-01,-9.179068e-01
37,6,2,4.790080e-01,1.841358e-01,-8.582805e-01
37,6,3,-1.330981e-01,-1.784643e-01,9.749028e-01
37,6,4,1.740844e-01,4.014816e-01,-8.991702e-01
37,6,5,7.123248e-03,4.228443e-01,-9.061743e-01
37,6,6,6.543103e-02,5.936950e-01,-8.020256e-01
37,6,7,5.717276e-01,-3.652330e-01,7.346648e-01
37,6,8,-5.245151e-01,-2.978731e-01,7.975935e-01
37,6,9,-5.599202e-01,-5.341249e-01,6.334035e-01
37,6,10,2.632149e-01,4.717324e-01,-8.415382e-01
37,6,11,4.172797e-01,5.712096e-01,-7.068219e-01
37,6,12,-9.785083e-03,4.479374e-01,-8.940114e-01
37,6,13,3.031298e-01,7.000222e-01,-6.465920e-01
37,6,14,-3.090742e-01,2.326913e-01,9.221323e-01
37,6,15,-8.167762e-03,6.130146e-01,-7.900294e-01
37,6,16,-1.702402e-03,1.835605e-01,-9.830069e-01
37,6,17,3.396515e-01,1.532064e-01,-9.279896e-01
37,6,18,-3.929121e-01,-1.363448e-01,9.094120e-01
37,6,19,-2.294707e-01,1.157214e-01,9.664118e-01
37,6,20,-4.159346e-02,8.527042e-02,-9.954893e-01
37,6,21,1.538851e-01,-1.257475e-01,9.800546e-01
37,6,22,3.897602e-01,-3.532288e-01,8.504801e-01
37,6,23,4.468693e-01,-3.899918e-01,-8.051175e-01
37,6,24,1.165570e-01,-1.387925e-01,9.834384e-01
37,6,25,4.338910e-02,1.763586e-01,-9.833692e-01
37,6,26,-3.994280e-01,-3.420461e-01,8.505655e-01
37,6,27,4.773806e-01,1.716643e-01,-8.617651e-01
37,6,28,-4.894130e-01,1.478786e-01,8.594224e-01
37,6,29,-2.987308e-01,-5.289338e-01,7.943481e-01
37,6,30,1.899605e-01,1.579876e-01,9.689969e-01
37,6,31,1.467145e-01,-5.908290e-01,7.933448e-01
37,6,32,7.470105e-03,-5.718252e-01,8.203414e-01
37,6,33,6.578796e-02,-7.082527e-01,7.028870e-01
37,6,34,4.169156e-01,5.347710e-01,-7.349839e-01
37,6,35,6.900156e-01,3.204039e-01,-6.490146e-01
37,6,36,-1.166510e-01,-7.908500e-01,6.007902e-01
37,6,37,-5.876318e-01,2.331721e-01,-7.748029e-01
37,6,38,-2.660532e-01,-5.451122e-01,7.950273e-01
37,6,39,-2.476553e-01,3.291017e-01,9.112403e-01
37,7,0,-2.261102e-01,-6.434369e-01,7.313434e-01
37,7,1,-2.483124e-01,-6.769376e-01,6.928899e-01
37,7,2,-1.454516e-01,-4.458367e-01,8.832177e-01
37,7,3,6.712892e-02,8.404197e-01,-5.377624e-01
37,7,4,4.403829e-01,2.617555e-02,-8.974284e-01
37,7,5,-3.914603e-01,3.476900e-01,-8.519803e-01
37,7,6,2.675014e-01,-4.387871e-01,8.578513e-01
37,7,7,-1.137722e-01,3.347020e-01,-9.354306e-01
37,7,8,-5.359595e-01,-6.743365e-02,8.415463e-01
37,7,9,-5.644601e-01,-1.196713e-01,8.167396e-01
37,7,10,3.690664e-01,-5.174227e-02,-9.279616e-01
37,7,11,6.319904e-02,-7.014010e-01,7.099595e-01
37,7,12,8.455350e-02,-6.776652e-01,7.304934e-01
37,7,13,-4.117083e-01,-7.615226e-01,5.005793e-01
37,7,14,-2.983458e-01,4.428468e-01,-8.455037e-01
37,7,15,6.326560e-01,2.112200e-01,-7.450721e-01
37,7,16,3.104402e-01,3.576002e-02,-9.499201e-01
37,7,17,-1.527029e-01,2.781038e-02,9.878808e-01
37,7,18,-2.608571e-01,1.857950e-01,9.473298e-01
37,7,19,5.320772e-01,-1.764182e-01,8.281126e-01
37,7,20,4.628943e-02,1.085076e-01,-9.930173e-01
37,7,21,-1.467373e-01,3.364216e-01,-9.302089e-01
37,7,22,3.848050e-01,6.370541e-02,9.207968e-01
37,7,23,4.133437e-01,2.049863e-01,-8.872021e-01
37,7,24,-2.925156e-01,-3.019415e-01,9.073400e-01
37,7,25,-1.749429e-01,-2.907689e-01,9.406638e-01
37,7,26,-3.450783e-01,7.888052e-01,-5.086328e-01
37,7,27,2.638802e-02,-6.354569e-01,7.716853e-01
37,7,28,2.538173e-01,4.741278e-01,-8.430775e-01
37,7,29,-5.543982e-02,-5.249426e-01,8.493302e-01
37,7,30,4.426683e-01,-3.625995e-01,-8.201014e-01
37,7,31,4.768173e-01,2.648705e-01,-8.381461e-01
37,7,32,4.050043e-01,6.923441e-01,-5.971860e-01
37,7,33,-6.192347e-02,-7.040193e-01,7.074761e-01
37,7,34,-5.353454e-02,7.226951e-01,-6.890906e-01
37,7,35,-5.728804e-01,7.788975e-01,-2.551995e-01
37,7,36,7.784495e-01,-3.843390e-01,4.962862e-01
37,7,37,9.153903e-01,6.768492e-02,-3.968368e-01
37,7,38,-3.309597e-01,-2.205767e-01,9.175029e-01
37,7,39,-3.314056e-01,-1.310516e-01,9.343424e-01
37,8,0,-2.355081e-01,2.198250e-01,-9.466852e-01
37,8,1,4.547449e-02,-4.198092e-01,9.064725e-01
37,8,2,3.116829e-01,-9.390766e-01,1.448752e-01
37,8,3,-4.973565e-02,-7.059087e-01,7.065545e-01
37,8,4,-1.170185e-01,-2.946291e-01,9.484199e-01
37,8,5,1.410224e-01,5.556405e-02,9.884459e-01
37,8,6,2.172270e-01,7.001070e-01,-6.801931e-01
37,8,7,2.742733e-01,8.087685e-02,-9.582448e-01
37,8,8,1.419986e-01,1.539463e-01,-9.778225e-01
37,8,9,2.407540e-02,9.871703e-01,1.578455e-01
37,8,10,-2.040534e-01,-2.541680e-01,9.453893e-01
37,8,11,8.552471e-01,4.728605e-01,-2.120269e-01
37,8,12,6.330989e-01,2.608991e-01,-7.287780e-01
37,8,13,3.669582e-01,-3.237460e-01,8.720838e-01
37,8,14,2.815720e-01,-1.423649e-01,9.489202e-01
37,8,15,-1.129028e-01,-2.303321e-01,-9.665403e-01
37,8,16,1.913950e-01,1.765159e-01,-9.655103e-01
37,8,17,1.879052e-01,3.405076e-02,9.815967e-01
37,8,18,5.727967e-01,2.007989e-01,7.947224e-01
37,8,19,1.382490e-01,-1.527660e-01,9.785447e-01
37,8,20,-1.999625e-01,1.620020e-01,9.663179e-01
37,8,21,1.692210e-01,3.528680e-01,-9.202437e-01
37,8,22,-3.364631e-01,6.406066e-01,-6.902288e-01
37,8,23,7.880064e-02,1.728734e-01,-9.817868e-01
37,8,24,-1.796890e-02,8.630160e-01,-5.048568e-01
37,8,25,1.316334e-01,6.995210e-01,-7.023838e-01
37,8,26,-4.592461e-01,-7.680449e-01,4.463184e-01
37,8,27,-2.149116e-01,-9.131244e-02,9.723554e-01
37,8,28,7.786261e-02,-2.439728e-02,9.966655e-01
37,8,29,-2.517013e-01,4.884692e-01,-8.354905e-01
37,8,30,-3.036749e-01,5.472544e-01,-7.799322e-01
37,8,31,2.225615e-02,-2.203003e-01,-9.751782e-01
37,8,32,-4.440721e-01,-3.532887e-01,8.233997e-01
37,8,33,4.033895e-02,-8.662514e-01,4.979771e-01
37,8,34,9.424261e-02,-6.282208e-01,7.723062e-01
37,8,35,-2.316641e-01,6.031768e-01,-7.632231e-01
37,8,36,1.833926e-01,-4.454672e-01,8.763139e-01
37,8,37,-3.606458e-01,2.721697e-01,-8.921089e-01
37,8,38,-1.750847e-01,1.107633e-01,9.783030e-01
37,8,39,-5.930048e-01,-8.286677e-02,8.009234e-01
37,9,0,-3.346111e-01,-4.770778e-01,8.126698e-01
37,9,1,-3.493019e-01,-5.073236e-01,7.877886e-01
37,9,2,-6.014051e-01,7.634660e-02,7.952881e-01
37,9,3,1.529697e-01,2.509477e-01,-9.558376e-01
37,9,4,2.439660e-01,-4.108970e-01,8.784328e-01
37,9,5,2.910354e-01,-8.742663e-02,9.527093e-01
37,9,6,-2.654248e-01,-4.763582e-01,8.382318e-01
37,9,7,-1.807330e-01,-7.075998e-01,6.831091e-01
37,9,8,1.275549e-01,-6.347875e-01,7.620856e-01
37,9,9,-2.491867e-01,-4.925887e-01,8.338239e-01
37,9,10,1.989440e-01,3.029430e-01,-9.320122e-01
37,9,11,-1.089066e-01,-4.148024e-01,9.033705e-01
37,9,12,-2.045541e-01,-3.361549e-01,9.193245e-01
37,9,13,5.233338e-01,-6.805585e-01,5.127981e-01
37,9,14,-2.789915e-01,2.002767e-01,-9.391768e-01
37,9,15,-6.328047e-01,4.240235e-01,-6.478907e-01
37,9,16,6.112495e-02,2.053605e-01,9.767757e-01
37,9,17,-9.516979e-02,-6.170214e-02,-9.935470e-01
37,9,18,-1.395950e-01,2.247836e-01,9.643576e-01
37,9,19,-1.665596e-02,-4.065998e-02,-9.990342e-01
37,9,20,1.142432e-01,-1.321256e-01,9.846275e-01
37,9,21,-1.294300e-01,-5.034434e-01,8.542790e-01
37,9,22,-1.061418e-01,8.329047e-01,-5.431423e-01
37,9,23,3.576851e-01,-5.442914e-01,7.588203e-01
37,9,24,5.098945e-02,2.326597e-01,-9.712206e-01
37,9,25,5.683546e-01,-1.438284e-01,-8.101151e-01
37,9,26,7.000723e-01,1.430372e-02,-7.139287e-01
37,9,27,4.421090e-01,3.374008e-01,-8.310838e-01
37,9,28,-5.797459e-01,3.030515e-01,-7.563428e-01
