i,j,k,nx,ny,nz 
32,28,21,-6.427866e-01,-7.477086e-01,1.666051e-01
32,28,22,9.058218e-01,1.947664e-01,-3.762352e-01
32,28,23,-5.183614e-01,-7.819065e-01,-3.463000e-01
32,28,24,-6.349456e-01,-7.698183e-01,6.499134e-02
32,28,25,7.297677e-02,9.751407e-01,-2.092248e-01
32,28,26,7.095673e-01,6.164843e-01,-3.412643e-01
32,28,27,1.606289e-01,-8.387326e-01,5.203134e-01
32,28,28,5.707125e-01,-8.205193e-01,-3.217730e-02
32,28,29,-4.123681e-01,7.492441e-01,5.182527e-01
32,28,30,5.517850e-01,3.429170e-01,-7.602245e-01
32,28,31,2.741441e-01,-7.537509e-01,5.972475e-01
32,28,32,-9.714845e-01,1.180600e-01,2.056203e-01
32,28,33,-7.947103e-01,5.583498e-01,2.380776e-01
32,28,34,3.948570e-01,-8.952080e-01,-2.066172e-01
32,28,35,-6.830108e-01,2.983922e-01,6.666771e-01
32,28,36,5.400350e-01,-6.186872e-01,-5.706036e-01
32,28,37,-8.871982e-01,4.590306e-01,-4.658718e-02
32,28,38,9.109217e-01,2.562731e-01,-3.233354e-01
32,28,39,-9.551356e-01,7.774693e-02,-2.857820e-01
32,29,0,3.267977e-01,-8.753965e-01,-3.562082e-01
32,29,1,-9.247876e-01,-2.887967e-01,-2.477183e-01
32,29,2,-1.565621e-01,-4.722133e-01,-8.674693e-01
32,29,3,7.230813e-01,6.899746e-01,3.299171e-02
32,29,4,-2.284077e-02,-9.670853e-01,-2.534253e-01
32,29,5,-8.006864e-01,5.303958e-01,-2.785349e-01
32,29,6,5.055431e-01,-7.850006e-01,3.580505e-01
32,29,7,-6.636335e-01,3.678713e-01,-6.513534e-01
32,29,8,9.235732e-01,-3.704461e-01,9.890525e-02
32,29,9,9.878999e-01,-1.482199e-01,-4.565792e-02
32,29,10,9.325794e-01,-2.423389e-01,-2.675213e-01
32,29,11,1.820179e-01,-7.046385e-01,6.858236e-01
32,29,12,-4.026993e-01,9.010489e-01,-1.610718e-01
32,29,13,-3.776217e-01,8.690586e-01,3.195919e-01
32,29,14,2.333712e-01,3.072101e-01,-9.225832e-01
32,29,15,-8.141603e-01,1.171995e-01,5.686891e-01
32,29,16,-2.406770e-01,-6.295548e-01,7.387390e-01
32,29,17,-3.171926e-02,-2.463654e-01,9.686578e-01
32,29,18,4.467952e-01,6.805113e-01,-5.807568e-01
32,29,19,-9.926398e-01,1.210362e-01,4.059222e-03
32,29,20,6.628100e-01,3.937727e-02,7.477515e-01
32,29,21,-2.133996e-02,-8.954247e-01,-4.447013e-01
32,29,22,-3.975170e-01,5.397916e-01,7.420278e-01
32,29,23,1.853068e-01,7.915294e-01,5.823595e-01
32,29,24,-6.833311e-01,6.068504e-01,4.059448e-01
32,29,25,3.069697e-01,9.271361e-01,2.149146e-01
32,29,26,1.825244e-01,9.801891e-01,-7.690364e-02
32,29,27,-2.691957e-01,-9.509355e-01,-1.524971e-01
32,29,28,1.450773e-01,-9.752189e-01,1.670352e-01
32,29,29,7.036742e-01,-6.640265e-01,-2.528071e-01
32,29,30,-7.949819e-01,5.664367e-01,2.171479e-01
32,29,31,9.069882e-01,2.215560e-01,3.581694e-01
32,29,32,8.740714e-01,4.618304e-01,1.507049e-01
32,29,33,9.509123e-01,-2.148262e-01,2.227453e-01
32,29,34,-9.636244e-01,2.357493e-01,-1.258977e-01
32,29,35,-8.748860e-01,3.919062e-01,2.845768e-01
32,29,36,-9.987050e-01,5.087478e-02,-3.120141e-04
32,29,37,9.921890e-01,1.727104e-02,1.235421e-01
32,29,38,7.769957e-01,2.386981e-01,-5.824954e-01
32,29,39,-8.594293e-01,2.205688e-01,-4.612274e-01
32,30,0,5.924679e-01,7.894369e-01,1.605339e-01
32,30,1,-4.965088e-01,-7.738812e-01,-3.931754e-01
32,30,2,8.158668e-01,2.725040e-01,5.100029e-01
32,30,3,5.769902e-01,1.982648e-01,7.923215e-01
32,30,4,7.898455e-01,-6.980937e-02,6.093199e-01
32,30,5,9.004762e-01,3.864001e-01,1.995935e-01
32,30,6,-7.883981e-01,1.432640e-01,-5.982507e-01
32,30,7,-6.105584e-01,3.894044e-01,-6.896250e-01
32,30,8,-9.871385e-01,1.239230e-01,-1.009985e-01
32,30,9,8.270446e-03,-9.995846e-01,2.760667e-02
32,30,10,6.919202e-01,-6.995232e-01,-1.786440e-01
32,30,11,-4.704796e-01,8.770964e-01,-9.669948e-02
32,30,12,7.461713e-01,-5.735793e-01,3.379871e-01
32,30,13,-6.431057e-01,5.857642e-01,-4.932498e-01
32,30,14,8.298237e-01,4.577352e-01,-3.191724e-01
32,30,15,9.381030e-01,-2.721852e-01,2.141915e-01
32,30,16,6.601219e-01,-5.409054e-01,5.212105e-01
32,30,17,-8.787456e-01,2.749610e-01,3.901317e-01
32,30,18,9.973023e-01,-4.425190e-02,5.856474e-02
32,30,19,5.584321e-02,3.871798e-01,-9.203115e-01
32,30,20,-9.426882e-01,2.012772e-01,2.661323e-01
32,30,21,-4.309158e-01,3.584009e-01,-8.281668e-01
32,30,22,-5.357955e-02,-8.015927e-01,-5.954649e-01
32,30,23,1.341709e-01,9.469538e-01,-2.920218e-01
32,30,24,2.301722e-01,8.765847e-01,4.226346e-01
32,30,25,1.915242e-01,8.171245e-01,5.437151e-01
32,30,26,7.857749e-01,5.467962e-01,-2.890879e-01
32,30,27,-2.792442e-01,-4.701598e-01,-8.372410e-01
32,30,28,4.322045e-01,-7.326318e-01,5.257851e-01
32,30,29,3.653718e-01,-8.180957e-01,4.440977e-01
32,30,30,-2.050984e-01,-3.147200e-01,-9.267610e-01
32,30,31,-1.552475e-01,-9.720170e-01,-1.762986e-01
32,30,32,-6.130353e-01,-7.894320e-01,-3.138176e-02
32,30,33,6.008054e-01,-7.784247e-01,1.819007e-01
32,30,34,-7.901472e-01,5.934332e-01,1.533118e-01
32,30,35,-6.090276e-01,7.870542e-01,-9.813835e-02
32,30,36,6.131522e-01,-2.234344e-01,7.577080e-01
32,30,37,9.967008e-01,-4.307268e-02,-6.879114e-02
32,30,38,9.590836e-01,1.232379e-01,-2.548943e-01
32,30,39,-9.613161e-01,-2.754103e-01,-4.523128e-03
32,31,0,-6.199177e-01,3.170323e-01,7.177692e-01
32,31,1,4.276693e-01,6.114151e-03,-9.039146e-01
32,31,2,-8.807851e-01,1.009025e-01,4.626405e-01
32,31,3,8.564826e-01,1.526846e-01,-4.930770e-01
32,31,4,-7.412821e-01,-6.149031e-01,2.690632e-01
32,31,5,8.824304e-01,3.047409e-01,-3.583987e-01
32,31,6,6.385635e-01,7.220533e-01,-2.662251e-01
32,31,7,-8.911676e-01,-7.378006e-02,-4.476348e-01
32,31,8,-8.743640e-01,4.828472e-01,-4.843692e-02
32,31,9,-6.658516e-01,6.966310e-01,-2.671086e-01
32,31,10,-9.280862e-01,-3.094464e-03,-3.723526e-01
32,31,11,8.027748e-01,-5.455826e-01,2.406080e-01
32,31,12,1.152749e-01,8.657096e-01,4.870920e-01
32,31,13,6.092763e-01,6.603445e-01,4.390075e-01
32,31,14,-1.328414e-01,3.652987e-01,9.213631e-01
32,31,15,4.245713e-01,-6.063128e-01,-6.724016e-01
32,31,16,-3.180364e-01,8.350042e-01,4.490221e-01
32,31,17,9.258913e-01,-3.336700e-01,-1.771714e-01
32,31,18,9.980175e-01,2.657547e-02,-5.705079e-02
32,31,19,-9.324553e-02,9.109945e-01,-4.017392e-01
32,31,20,-5.687973e-01,8.202560e-01,6.041302e-02
32,31,21,5.463383e-01,4.637401e-01,-6.974666e-01
32,31,22,-3.901553e-02,6.857740e-01,7.267681e-01
32,31,23,1.307765e-01,5.071402e-01,8.518840e-01
32,31,24,4.758469e-02,-9.988343e-01,8.112312e-03
32,31,25,4.947931e-01,8.360208e-01,2.371686e-01
32,31,26,1.333558e-01,2.992212e-01,9.448190e-01
32,31,27,2.818902e-02,-3.234619e-01,9.458212e-01
32,31,28,4.515595e-02,5.078401e-01,-8.602670e-01
32,31,29,-4.800529e-01,7.431316e-01,-4.661595e-01
32,31,30,4.055124e-01,-4.841156e-01,7.753656e-01
32,31,31,3.836257e-01,8.812411e-01,2.761257e-01
32,31,32,6.594066e-01,-7.256483e-01,1.965133e-01
32,31,33,9.412289e-01,-2.726258e-01,1.994073e-01
32,31,34,-3.938281e-01,-5.569269e-01,-7.312536e-01
32,31,35,4.593364e-01,-8.871071e-01,4.528849e-02
32,31,36,8.837185e-01,-1.956221e-02,4.676099e-01
32,31,37,8.940950e-01,6.744405e-02,4.427701e-01
32,31,38,4.329774e-01,6.976777e-01,5.707683e-01
32,31,39,-7.928232e-01,3.428219e-01,5.038894e-01
32,32,0,-6.187447e-01,5.539506e-01,5.570402e-01
32,32,1,-2.969464e-01,6.839821e-01,6.663267e-01
32,32,2,8.990605e-01,1.769514e-01,4.004727e-01
32,32,3,-9.530566e-01,-9.147860e-02,-2.886430e-01
32,32,4,9.184586e-01,3.198453e-01,2.326645e-01
32,32,5,9.929530e-01,-6.223704e-02,1.008508e-01
32,32,6,-5.035531e-01,8.635826e-02,8.596374e-01
32,32,7,6.831309e-01,4.295605e-01,5.906013e-01
32,32,8,-7.715938e-01,-5.859816e-01,-2.475250e-01
32,32,9,9.535467e-01,6.892244e-02,2.932548e-01
32,32,10,8.633433e-01,-1.312107e-02,5.044465e-01
32,32,11,-7.501792e-01,4.411139e-01,-4.925948e-01
32,32,12,3.291213e-01,-9.349070e-01,-1.327707e-01
32,32,13,-6.708710e-01,-7.347924e-01,1.000608e-01
32,32,14,7.922636e-01,4.905598e-01,3.628630e-01
32,32,15,-2.271422e-01,-6.667427e-01,7.098314e-01
32,32,16,1.188812e-01,-8.456131e-01,-5.203900e-01
32,32,17,5.845889e-01,-6.497834e-01,-4.858367e-01
32,32,18,5.845929e-01,-5.198409e-01,6.229098e-01
32,32,19,-9.414307e-01,3.067367e-02,-3.358086e-01
32,32,20,3.109925e-03,9.987731e-01,4.942243e-02
32,32,21,-3.364359e-01,9.415231e-01,-1.857740e-02
32,32,22,2.136695e-02,-6.012868e-02,-9.979619e-01
32,32,23,6.990141e-02,5.506204e-01,-8.318239e-01
32,32,24,-6.169978e-01,-7.465316e-01,2.490065e-01
32,32,25,1.374126e-01,8.910827e-01,-4.325383e-01
32,32,26,2.036896e-01,6.781130e-01,-7.061681e-01
32,32,27,4.403776e-01,4.278721e-01,-7.892991e-01
32,32,28,-7.753606e-02,6.974935e-01,-7.123840e-01
32,32,29,-7.688710e-02,8.653277e-01,-4.952741e-01
32,32,30,1.336863e-01,-5.580262e-01,8.189839e-01
32,32,31,4.396904e-01,-8.968996e-01,-4.736608e-02
32,32,32,9.340338e-01,-1.936904e-01,3.001082e-01
32,32,33,-6.877664e-01,6.614294e-01,-2.991463e-01
32,32,34,6.371191e-01,-1.786590e-02,7.705583e-01
32,32,35,2.616447e-01,4.115527e-01,8.730214e-01
32,32,36,-4.637983e-01,8.850952e-01,-3.869853e-02
32,32,37,5.753947e-01,-4.658400e-01,6.722454e-01
32,32,38,8.088584e-01,-5.367260e-01,2.401527e-01
32,32,39,-8.948553e-01,1.599560e-01,4.167110e-01
32,33,0,2.273745e-01,-9.345215e-01,2.738074e-01
32,33,1,-4.586073e-01,5.708755e-01,-6.810143e-01
32,33,2,-8.158338e-01,4.239806e-01,-3.932629e-01
32,33,3,-5.754640e-01,8.143048e-01,-7.582168e-02
32,33,4,9.193493e-01,-3.790437e-01,1.054643e-01
32,33,5,-8.949560e-01,-5.934274e-02,4.421902e-01
32,33,6,8.827971e-01,1.045705e-01,-4.579676e-01
32,33,7,8.427798e-01,5.375513e-01,-2.758126e-02
32,33,8,8.763920e-01,3.696089e-01,-3.087498e-01
32,33,9,4.663809e-01,3.546574e-01,-8.103746e-01
32,33,10,-3.724099e-01,-8.128168e-01,4.479282e-01
32,33,11,9.854192e-02,8.158551e-01,-5.697981e-01
32,33,12,-2.380092e-01,-7.231434e-01,6.483943e-01
32,33,13,2.232601e-01,-9.625222e-01,1.539676e-01
32,33,14,8.806790e-01,2.557115e-01,3.987682e-01
32,33,15,9.524568e-01,2.982595e-01,-6.218762e-02
32,33,16,9.387923e-01,-2.770441e-01,2.047330e-01
32,33,17,9.188815e-01,-2.188422e-01,3.282756e-01
32,33,18,-7.857147e-01,4.882677e-01,3.797988e-01
32,33,19,7.133821e-01,-9.531931e-02,6.942623e-01
32,33,20,2.626008e-01,-8.021887e-01,-5.362221e-01
32,33,21,3.488523e-01,-7.851870e-01,-5.116477e-01
32,33,22,2.195694e-01,9.754763e-01,1.534081e-02
32,33,23,-5.129844e-01,-7.779123e-01,3.629043e-01
32,33,24,-7.169103e-01,-6.102105e-01,3.371686e-01
32,33,25,-4.418434e-01,-8.006075e-01,-4.047247e-01
32,33,26,-2.539708e-01,-5.825544e-01,-7.720940e-01
32,33,27,-5.680549e-01,-6.996093e-01,-4.334287e-01
32,33,28,-6.813926e-01,4.557023e-01,-5.727473e-01
32,33,29,4.113347e-01,-6.867188e-01,5.993505e-01
32,33,30,4.220045e-01,2.777191e-02,9.061683e-01
32,33,31,5.788406e-02,-9.420414e-01,3.304654e-01
32,33,32,-7.185596e-01,4.152007e-01,-5.579252e-01
32,33,33,8.377224e-01,-1.657915e-01,5.203213e-01
32,33,34,3.006809e-01,4.540808e-01,-8.386904e-01
32,33,35,-1.368642e-01,-4.894397e-01,8.612299e-01
32,33,36,7.926656e-01,3.174062e-01,-5.205137e-01
32,33,37,-9.449972e-02,7.557612e-01,-6.479930e-01
32,33,38,7.134882e-01,-2.428234e-01,6.572453e-01
32,33,39,-3.717932e-01,-9.001650e-01,2.268760e-01
32,34,0,3.958282e-01,-8.805819e-01,-2.605678e-01
32,34,1,2.068899e-01,-9.398338e-01,2.718621e-01
32,34,2,5.005369e-01,-8.130672e-01,2.972955e-01
32,34,3,-9.480950e-01,2.845588e-02,3.167114e-01
32,34,4,-8.769476e-01,-3.366034e-01,3.430175e-01
32,34,5,5.070715e-01,-1.706799e-01,-8.448354e-01
32,34,6,6.861358e-01,6.033172e-02,-7.249674e-01
32,34,7,4.325125e-01,-2.209076e-01,-8.741469e-01
32,34,8,4.143997e-01,-1.585207e-01,-8.961830e-01
32,34,9,9.204722e-01,-2.213687e-01,-3.220664e-01
32,34,10,-2.874123e-01,5.798642e-01,-7.623330e-01
32,34,11,-6.345413e-03,9.999798e-01,-1.988420e-04
32,34,12,-3.206357e-01,-5.647975e-01,7.603923e-01
32,34,13,-6.913124e-01,-7.199250e-01,-6.160414e-02
32,34,14,7.569751e-01,6.004741e-01,2.577200e-01
32,34,15,-8.938846e-01,-4.302158e-01,1.260346e-01
32,34,16,6.521929e-01,-3.489662e-01,-6.729540e-01
32,34,17,8.948179e-01,4.338468e-01,1.052518e-01
32,34,18,-3.313008e-01,-7.260824e-01,6.025314e-01
32,34,19,-7.299228e-01,4.135601e-02,-6.822774e-01
32,34,20,1.379203e-01,-9.893454e-01,-4.662219e-02
32,34,21,-5.317884e-01,8.345742e-01,-1.438294e-01
32,34,22,4.917248e-01,7.669779e-01,-4.122518e-01
32,34,23,-3.484220e-01,-9.271015e-01,1.381482e-01
32,34,24,-5.412788e-01,-8.348613e-01,1.001191e-01
32,34,25,-3.397921e-02,8.954950e-01,4.437726e-01
32,34,26,-5.952049e-01,-5.956257e-01,-5.394082e-01
32,34,27,6.005711e-01,7.881598e-01,1.346050e-01
32,34,28,-4.752782e-01,-8.506118e-01,-2.248783e-01
32,34,29,4.294915e-01,-8.964254e-01,-1.093550e-01
32,34,30,-2.222908e-01,4.423962e-01,8.688339e-01
32,34,31,-3.379846e-01,6.669591e-01,6.640271e-01
32,34,32,3.730936e-02,-9.844010e-01,-1.719382e-01
32,34,33,-4.250018e-01,-2.850987e-01,-8.591229e-01
32,34,34,6.656359e-01,6.842822e-01,-2.978033e-01
32,34,35,-1.175866e-01,8.525235e-01,-5.092907e-01
32,34,36,6.530109e-01,-6.170501e-01,4.391195e-01
32,34,37,-8.411667e-01,5.316316e-01,-9.902740e-02
32,34,38,-7.813529e-01,-5.044903e-01,-3.673924e-01
32,34,39,-3.761214e-01,-7.479443e-01,-5.469114e-01
32,35,0,5.363044e-01,8.375764e-02,-8.398585e-01
32,35,1,-1.477657e-01,7.593511e-01,-6.336807e-01
32,35,2,1.428520e-02,9.788632e-01,-2.040168e-01
32,35,3,8.124235e-01,-2.831894e-01,-5.096781e-01
32,35,4,8.330640e-01,-4.072398e-01,-3.743797e-01
32,35,5,-9.551342e-01,-3.203537e-02,-2.944356e-01
32,35,6,-9.038633e-01,-4.274765e-01,-1.717382e-02
32,35,7,-6.585345e-01,-2.794307e-01,-6.987494e-01
32,35,8,-9.898272e-01,-1.408890e-01,1.980967e-02
32,35,9,9.159631e-01,-2.905840e-01,2.767174e-01
32,35,10,9.059193e-01,-4.199528e-01,-5.431238e-02
32,35,11,-9.623565e-01,-4.236410e-02,2.684685e-01
32,35,12,-6.173974e-01,1.269509e-01,7.763401e-01
32,35,13,7.892655e-01,5.097372e-01,-3.423858e-01
32,35,14,-4.685099e-01,-8.601710e-01,-2.015051e-01
32,35,15,2.598477e-01,-4.986031e-01,8.269668e-01
32,35,16,-3.291048e-04,5.194368e-01,8.545088e-01
32,35,17,9.033058e-02,5.642274e-01,8.206631e-01
32,35,18,8.397653e-01,3.296518e-01,-4.314209e-01
32,35,19,-8.178191e-01,5.281084e-01,2.286340e-01
32,35,20,-2.665792e-01,9.107755e-01,3.153150e-01
32,35,21,-4.506958e-01,7.613497e-01,4.660685e-01
32,35,22,2.642964e-01,9.598925e-01,9.356202e-02
32,35,23,4.262187e-01,8.845417e-01,1.895352e-01
32,35,24,5.677154e-01,8.005260e-01,-1.919827e-01
32,35,25,1.144207e-01,8.676938e-01,4.837513e-01
32,35,26,5.149480e-01,2.424075e-01,8.222331e-01
32,35,27,-3.425128e-01,-8.722676e-01,-3.490475e-01
32,35,28,4.556435e-01,8.888643e-01,4.805447e-02
32,35,29,-5.073549e-01,-8.500129e-01,-1.416656e-01
32,35,30,5.221588e-02,9.694048e-01,-2.398498e-01
32,35,31,-2.201727e-01,9.754043e-01,-1.050991e-02
32,35,32,3.890525e-01,-9.200709e-01,4.590909e-02
32,35,33,7.048257e-01,-6.631799e-01,-2.518199e-01
32,35,34,-4.523844e-01,8.760835e-01,1.668115e-01
32,35,35,4.039881e-01,-5.139734e-01,7.567199e-01
32,35,36,-7.490462e-01,3.973340e-01,-5.301466e-01
32,35,37,-1.891483e-01,2.019830e-01,9.609505e-01
32,35,38,2.909039e-01,-8.381507e-01,-4.613875e-01
32,35,39,-6.956434e-01,-1.735494e-01,6.971089e-01
32,36,0,-3.082804e-01,3.137374e-01,8.980713e-01
32,36,1,-1.221146e-01,8.382574e-01,-5.314250e-01
32,36,2,9.132688e-01,3.640222e-01,-1.828331e-01
32,36,3,6.630905e-01,3.592417e-01,-6.567011e-01
32,36,4,4.764772e-01,5.962524e-01,6.461056e-01
32,36,5,-3.332746e-01,6.298128e-01,-7.016152e-01
32,36,6,-9.433569e-01,-1.485285e-01,-2.966767e-01
32,36,7,-8.260094e-01,-5.205548e-01,-2.161741e-01
32,36,8,-9.296349e-01,-2.096557e-01,-3.030238e-01
32,36,9,-8.363505e-01,-1.630180e-01,5.233957e-01
32,36,10,-1.209020e-02,-5.747694e-01,-8.182261e-01
32,36,11,-5.923371e-01,6.581812e-01,-4.646873e-01
32,36,12,4.304135e-01,-7.621640e-01,4.835807e-01
32,36,13,-7.451498e-02,-5.797022e-01,-8.114141e-01
32,36,14,5.179740e-01,6.344248e-01,-5.737666e-01
32,36,15,-1.376107e-01,-7.559291e-01,6.400269e-01
32,36,16,7.615220e-01,-4.027394e-01,5.078240e-01
32,36,17,-8.433845e-01,4.152908e-01,-3.409342e-01
32,36,18,6.672023e-01,-6.952349e-01,2.673753e-01
32,36,19,-6.369576e-01,-4.096912e-01,-6.530223e-01
32,36,20,1.137997e-01,9.934557e-01,-9.769409e-03
32,36,21,4.282277e-01,8.967596e-01,1.115492e-01
32,36,22,5.623904e-01,7.966214e-01,2.216108e-01
32,36,23,-5.580914e-01,-7.573614e-01,-3.390246e-01
32,36,24,1.375804e-02,9.501905e-01,3.113659e-01
32,36,25,-1.828178e-01,3.284615e-01,9.266556e-01
32,36,26,-3.646079e-01,-8.902177e-01,-2.730815e-01
32,36,27,-5.349568e-01,-8.241256e-01,1.861133e-01
32,36,28,5.197566e-01,7.825517e-01,-3.427330e-01
32,36,29,-8.331040e-01,-3.293892e-01,4.443428e-01
32,36,30,-8.744861e-01,-4.653881e-01,1.367041e-01
32,36,31,4.314719e-01,6.794925e-01,5.933986e-01
32,36,32,-5.799407e-01,3.295958e-01,7.450070e-01
32,36,33,-2.171714e-01,5.541920e-01,8.035594e-01
32,36,34,-5.252202e-01,6.624278e-01,5.341659e-01
32,36,35,7.078545e-01,4.181111e-01,-5.693199e-01
32,36,36,-2.291630e-03,9.954208e-01,9.556259e-02
32,36,37,1.605097e-01,-8.721923e-01,-4.620793e-01
32,36,38,-2.927222e-01,4.043267e-01,8.665066e-01
32,36,39,-2.772364e-01,-4.112804e-02,9.599211e-01
32,37,0,1.683647e-01,8.133443e-01,5.568882e-01
32,37,1,-9.431565e-01,-1.805925e-01,-2.790020e-01
32,37,2,-5.277688e-01,8.479307e-01,4.973494e-02
32,37,3,-4.523393e-02,2.400945e-01,-9.696951e-01
32,37,4,1.406463e-01,6.236975e-01,7.689084e-01
32,37,5,-3.325654e-02,9.994444e-01,-2.233682e-03
32,37,6,-5.914857e-01,2.960826e-01,-7.499865e-01
32,37,7,-4.672613e-02,-5.996956e-01,-7.988628e-01
32,37,8,8.045527e-01,5.906360e-01,6.200089e-02
32,37,9,-6.302589e-01,-9.015791e-02,-7.711325e-01
32,37,10,-2.718784e-01,9.317102e-01,2.408282e-01
32,37,11,8.704450e-01,-4.056272e-01,-2.789122e-01
32,37,12,6.384291e-02,-9.922373e-01,1.067203e-01
32,37,13,-7.689784e-01,3.600187e-01,-5.282601e-01
32,37,14,-3.267120e-01,8.450595e-01,4.232418e-01
32,37,15,-3.618356e-01,9.315956e-01,3.470905e-02
32,37,16,1.999881e-01,-7.941977e-01,5.738073e-01
32,37,17,4.093191e-01,-8.729487e-01,2.653647e-01
32,37,18,-4.258395e-01,-3.701052e-01,8.256409e-01
32,37,19,-4.718354e-01,4.262160e-01,7.718233e-01
32,37,20,8.336044e-01,-5.320967e-01,-1.482454e-01
32,37,21,3.737220e-01,4.357061e-01,8.188358e-01
32,37,22,3.924598e-01,-6.134544e-01,6.853094e-01
32,37,23,-7.052273e-01,2.487911e-01,-6.638957e-01
32,37,24,-2.950699e-01,5.840815e-02,9.536887e-01
32,37,25,6.712497e-01,-4.283287e-01,6.049449e-01
32,37,26,-6.793833e-01,7.998059e-02,7.294117e-01
32,37,27,-8.794211e-01,4.173719e-01,2.289526e-01
32,37,28,-4.652347e-01,-8.800638e-01,9.510142e-02
32,37,29,6.602205e-01,7.359989e-01,1.497146e-01
32,37,30,7.981180e-01,5.499293e-01,-2.461412e-01
32,37,31,-8.655621e-01,2.672363e-01,4.235411e-01
32,37,32,3.701946e-01,-8.358504e-01,4.053518e-01
32,37,33,6.140071e-01,7.839949e-01,-9.136365e-02
32,37,34,-1.662683e-01,8.028412e-01,5.725390e-01
32,37,35,6.825516e-02,9.904698e-01,1.196281e-01
32,37,36,8.249736e-01,-5.042513e-01,-2.552435e-01
32,37,37,8.461923e-01,5.962452e-02,-5.295314e-01
32,37,38,-1.585903e-01,7.520829e-02,9.844759e-01
32,37,39,1.126165e-01,-4.915667e-02,-9.924219e-01
32,38,0,-1.847649e-01,-7.708206e-01,-6.096700e-01
32,38,1,6.064891e-01,3.507133e-01,7.135623e-01
32,38,2,9.453161e-02,-7.082518e-01,-6.996022e-01
32,38,3,-9.740706e-02,-2.611561e-01,9.603694e-01
32,38,4,-3.739217e-01,9.018968e-01,-2.162516e-01
32,38,5,-3.074230e-01,9.146721e-01,-2.624233e-01
32,38,6,6.962989e-01,-7.085290e-01,1.146926e-01
32,38,7,-5.876927e-01,3.815076e-01,7.134909e-01
32,38,8,-3.369354e-02,-8.264882e-01,-5.619449e-01
32,38,9,2.822505e-01,5.864176e-01,7.592424e-01
32,38,10,9.848592e-02,-9.402867e-01,3.258243e-01
32,38,11,2.529872e-01,-8.403775e-01,-4.793361e-01
32,38,12,6.019589e-01,-7.425501e-01,2.937087e-01
32,38,13,1.675446e-01,-9.489881e-01,2.671150e-01
32,38,14,6.563682e-01,-1.067907e-01,-7.468443e-01
32,38,15,-7.640505e-01,6.054185e-01,-2.229244e-01
32,38,16,2.092230e-01,8.637638e-01,4.584079e-01
32,38,17,1.688614e-01,-4.414173e-01,-8.812699e-01
32,38,18,4.390705e-01,8.979759e-01,2.926301e-02
32,38,19,8.172366e-01,-4.035569e-01,-4.114198e-01
32,38,20,9.625795e-01,-2.691241e-01,-3.182679e-02
32,38,21,7.203521e-01,-5.350120e-01,-4.414238e-01
32,38,22,-4.515426e-01,4.044782e-01,-7.953029e-01
32,38,23,8.360021e-01,-2.889570e-01,4.664807e-01
32,38,24,8.526665e-01,-3.563922e-01,-3.820268e-01
32,38,25,8.052132e-01,2.014228e-01,-5.577280e-01
32,38,26,-9.670945e-01,1.892232e-01,1.700670e-01
32,38,27,9.972607e-01,-4.354553e-02,5.978950e-02
32,38,28,-9.387581e-01,-1.877407e-01,2.889405e-01
32,38,29,-4.155015e-01,-6.934100e-01,5.886774e-01
32,38,30,-2.654153e-02,-5.787696e-01,8.150591e-01
32,38,31,8.157066e-01,4.832155e-01,-3.180023e-01
32,38,32,4.281821e-01,-1.302274e-01,8.942600e-01
32,38,33,8.785208e-01,4.086773e-01,2.473540e-01
32,38,34,-9.840043e-01,1.757638e-01,-2.902889e-02
32,38,35,6.168952e-01,-7.825759e-01,-8.375691e-02
32,38,36,-7.948968e-01,3.488951e-01,-4.963983e-01
32,38,37,4.091416e-01,-4.127193e-01,8.137972e-01
32,38,38,4.421821e-01,-3.832235e-01,8.109345e-01
32,38,39,2.261943e-01,6.314740e-01,-7.416716e-01
32,39,0,-4.464579e-01,1.412072e-01,-8.835926e-01
32,39,1,-4.931363e-01,-1.667861e-01,-8.538144e-01
32,39,2,5.916914e-01,-7.592034e-01,2.711299e-01
32,39,3,4.389473e-01,4.196717e-01,7.944816e-01
32,39,4,-2.452201e-02,9.881917e-01,-1.512477e-01
32,39,5,-1.589407e-02,-8.842570e-01,4.667300e-01
32,39,6,9.218762e-01,3.757554e-01,-9.461614e-02
32,39,7,5.712611e-01,-4.526691e-01,-6.846543e-01
32,39,8,-5.470233e-01,5.678071e-01,6.151103e-01
32,39,9,6.396535e-02,-8.441894e-01,-5.322148e-01
32,39,10,-5.672880e-01,-8.125147e-01,-1.341798e-01
32,39,11,-3.956025e-01,8.459675e-01,-3.575439e-01
32,39,12,-2.779245e-01,8.791467e-01,3.871162e-01
32,39,13,3.016697e-02,-9.198633e-01,-3.910774e-01
32,39,14,-7.596319e-01,5.943271e-01,2.640732e-01
32,39,15,7.126224e-01,-6.583235e-01,2.424445e-01
32,39,16,-4.725165e-01,-8.232513e-01,-3.146195e-01
32,39,17,3.679784e-01,6.991880e-01,6.129667e-01
32,39,18,-6.257469e-03,4.954488e-01,-8.686146e-01
32,39,19,1.628294e-01,-5.845665e-01,-7.948387e-01
32,39,20,-6.171323e-01,2.849425e-01,-7.334545e-01
32,39,21,9.739920e-01,1.259611e-01,1.883438e-01
32,39,22,-7.293920e-01,5.288960e-01,-4.338851e-01
32,39,23,-6.563122e-01,4.362244e-01,-6.155993e-01
32,39,24,-5.098160e-01,8.571482e-01,7.337914e-02
32,39,25,8.550068e-01,4.666484e-01,2.262799e-01
