i,j,k,nx,ny,nz 
30,28,27,6.920947e-01,5.654127e-01,-4.486797e-01
30,28,28,-7.579448e-01,-6.294597e-01,1.711732e-01
30,28,29,-8.756025e-01,-4.783170e-01,-6.732831e-02
30,28,30,4.621601e-01,-8.229442e-02,-8.829698e-01
30,28,31,3.525781e-01,8.620386e-01,-3.641127e-01
30,28,32,-8.750740e-01,-4.780417e-01,-7.564130e-02
30,28,33,-1.264612e-01,8.894445e-01,-4.391993e-01
30,28,34,-1.767516e-01,-7.661500e-01,-6.178778e-01
30,28,35,-7.595474e-01,-2.442904e-01,-6.028350e-01
30,28,36,-1.838268e-01,7.733173e-01,6.067850e-01
30,28,37,-2.252275e-01,-3.472852e-01,-9.103107e-01
30,28,38,6.149866e-02,7.332016e-01,6.772247e-01
30,28,39,6.893605e-01,5.315417e-01,4.921844e-01
30,29,0,-8.170216e-01,1.955600e-01,5.424316e-01
30,29,1,-9.439361e-01,-3.292035e-01,2.469179e-02
30,29,2,8.949798e-01,-7.393220e-02,-4.399377e-01
30,29,3,7.622050e-01,-4.215553e-01,-4.912583e-01
30,29,4,5.204095e-02,-5.605849e-02,9.970703e-01
30,29,5,1.576304e-01,9.051004e-01,3.948999e-01
30,29,6,-8.253858e-02,-9.870372e-01,-1.376410e-01
30,29,7,-9.230107e-01,-3.834067e-01,-3.241212e-02
30,29,8,4.880504e-01,-2.501493e-01,8.362010e-01
30,29,9,-4.035977e-01,-6.469188e-01,-6.469968e-01
30,29,10,-5.817743e-01,-6.742718e-01,-4.548585e-01
30,29,11,2.055593e-01,-9.340451e-01,-2.920705e-01
30,29,12,1.355225e-01,7.735379e-01,6.190902e-01
30,29,13,6.689900e-01,-5.911949e-01,-4.504897e-01
30,29,14,8.730041e-01,-4.755576e-01,1.082071e-01
30,29,15,-9.429912e-01,-2.396244e-01,-2.309714e-01
30,29,16,-7.077874e-01,6.446103e-01,2.889887e-01
30,29,17,-9.246134e-01,2.169210e-01,3.131061e-01
30,29,18,2.779218e-01,-4.700825e-01,-8.377242e-01
30,29,19,-6.759413e-01,-2.356745e-01,-6.982556e-01
30,29,20,-1.885199e-01,-9.740635e-01,1.251418e-01
30,29,21,-3.381079e-01,-7.488142e-01,-5.700530e-01
30,29,22,6.613648e-01,-4.685421e-01,5.857174e-01
30,29,23,6.258066e-01,-1.314587e-01,7.688203e-01
30,29,24,3.160789e-01,8.068978e-01,4.990091e-01
30,29,25,2.697951e-01,9.228348e-01,2.749302e-01
30,29,26,-1.320606e-02,-9.490240e-01,3.149271e-01
30,29,27,-6.124415e-01,-3.943997e-01,-6.851016e-01
30,29,28,-6.211522e-01,-2.669902e-01,7.368082e-01
30,29,29,-9.942267e-01,-8.792707e-02,6.149940e-02
30,29,30,-9.020041e-01,4.056882e-01,-1.476677e-01
30,29,31,-3.369064e-01,-9.014903e-01,2.716788e-01
30,29,32,5.049151e-01,8.625788e-01,3.191554e-02
30,29,33,4.916917e-01,-4.313402e-01,-7.564291e-01
30,29,34,-9.069570e-01,3.775572e-01,1.867607e-01
30,29,35,-7.070174e-01,6.870011e-01,-1.677970e-01
30,29,36,-4.613585e-01,8.537808e-01,2.412605e-01
30,29,37,-2.204383e-01,5.162172e-01,8.276030e-01
30,29,38,-1.320608e-01,-6.991419e-02,9.887729e-01
30,29,39,-8.561648e-01,-2.537799e-02,-5.160792e-01
30,30,0,8.563140e-01,-5.104080e-01,7.880386e-02
30,30,1,5.383189e-01,-4.749378e-01,-6.961658e-01
30,30,2,3.744215e-01,-9.210414e-01,-1.071971e-01
30,30,3,-5.318354e-01,6.671009e-01,5.216583e-01
30,30,4,2.483363e-01,5.682300e-01,7.845022e-01
30,30,5,-2.335471e-01,-9.717061e-01,3.525540e-02
30,30,6,-4.682343e-01,-8.729686e-01,1.366834e-01
30,30,7,1.063505e-01,9.778270e-01,1.803994e-01
30,30,8,-6.117977e-01,-4.810830e-01,-6.279034e-01
30,30,9,1.208098e-01,9.875866e-01,1.003875e-01
30,30,10,-3.815536e-01,-9.126521e-01,1.465709e-01
30,30,11,4.530047e-01,-8.123255e-01,3.673066e-01
30,30,12,4.164477e-01,-6.592037e-01,6.261164e-01
30,30,13,6.553758e-01,1.231699e-01,7.451924e-01
30,30,14,-7.201091e-01,-6.676014e-01,-1.890798e-01
30,30,15,7.523487e-02,2.215847e-01,-9.722345e-01
30,30,16,3.412448e-01,-4.326526e-01,8.344841e-01
30,30,17,-5.950661e-01,4.675493e-01,6.536773e-01
30,30,18,-1.178808e-01,5.083656e-01,8.530349e-01
30,30,19,4.482820e-01,-6.706626e-01,-5.909780e-01
30,30,20,6.637967e-01,-7.476109e-01,2.125715e-02
30,30,21,6.440221e-01,4.970639e-01,5.815179e-01
30,30,22,9.112085e-02,1.097078e-02,9.957794e-01
30,30,23,1.410270e-01,-2.288699e-01,9.631874e-01
30,30,24,-3.101164e-01,-1.055121e-01,-9.448254e-01
30,30,25,4.860612e-01,-2.360918e-01,8.414304e-01
30,30,26,-6.654402e-01,-1.791360e-01,-7.246376e-01
30,30,27,-8.675518e-01,-4.951986e-02,-4.948754e-01
30,30,28,-7.718396e-01,6.464996e-02,-6.325220e-01
30,30,29,-9.916951e-01,-1.255238e-02,1.279970e-01
30,30,30,6.433052e-01,-5.633888e-01,-5.184125e-01
30,30,31,-3.597350e-01,-5.612125e-01,7.454068e-01
30,30,32,-4.636669e-01,-7.329976e-01,4.977224e-01
30,30,33,7.339277e-01,-5.154762e-02,-6.772688e-01
30,30,34,-6.602883e-01,-2.492008e-02,7.505986e-01
30,30,35,3.094101e-01,6.124135e-02,-9.489546e-01
30,30,36,-4.097240e-01,-7.655201e-01,-4.960899e-01
30,30,37,-1.418280e-01,-7.152985e-01,-6.842754e-01
30,30,38,7.590983e-01,-4.366768e-01,4.827868e-01
30,30,39,-8.009354e-01,4.865436e-02,-5.967707e-01
30,31,0,-8.397785e-01,-4.772130e-01,-2.589204e-01
30,31,1,-8.300437e-01,4.778066e-01,2.876252e-01
30,31,2,-2.316697e-01,-9.618348e-01,-1.456125e-01
30,31,3,-1.330686e-01,-9.158820e-01,-3.787517e-01
30,31,4,-1.901963e-01,6.489255e-01,7.366961e-01
30,31,5,6.704693e-02,7.935004e-01,6.048652e-01
30,31,6,-3.010310e-01,9.525520e-01,-4.500098e-02
30,31,7,7.250156e-02,-9.972230e-01,1.702194e-02
30,31,8,-1.754606e-01,-5.860499e-01,-7.910494e-01
30,31,9,-4.947168e-01,-7.576201e-01,-4.257548e-01
30,31,10,-7.613359e-01,-5.283168e-01,-3.758310e-01
30,31,11,8.710626e-01,-4.313767e-01,2.348705e-01
30,31,12,-8.918902e-01,1.916579e-01,-4.096328e-01
30,31,13,6.714026e-01,-2.172445e-01,7.085361e-01
30,31,14,-7.751782e-01,-3.687335e-01,-5.129662e-01
30,31,15,1.758968e-01,7.241618e-02,9.817414e-01
30,31,16,1.893790e-01,6.281181e-01,-7.547207e-01
30,31,17,-9.834351e-01,-1.233574e-01,-1.328095e-01
30,31,18,-2.423209e-01,2.026183e-01,9.488026e-01
30,31,19,2.475338e-01,8.401297e-01,4.826065e-01
30,31,20,-7.499973e-01,6.276312e-01,-2.087658e-01
30,31,21,4.307320e-01,4.405308e-01,7.876563e-01
30,31,22,-6.708887e-01,7.395758e-01,5.418499e-02
30,31,23,3.702593e-01,-2.088992e-01,9.051349e-01
30,31,24,-3.855390e-02,7.788479e-01,-6.260268e-01
30,31,25,-3.861770e-01,-3.236155e-01,8.637941e-01
30,31,26,-5.455816e-01,-4.934776e-01,-6.773630e-01
30,31,27,-9.179734e-01,-2.477629e-02,-3.958673e-01
30,31,28,8.801493e-01,-4.448910e-01,1.655574e-01
30,31,29,-8.790555e-01,-1.765988e-01,-4.428028e-01
30,31,30,9.533338e-01,2.493242e-01,1.702705e-01
30,31,31,6.968899e-01,7.147497e-01,-5.896916e-02
30,31,32,6.256122e-01,7.383305e-01,-2.519473e-01
30,31,33,5.931748e-01,7.268868e-01,-3.460914e-01
30,31,34,8.849898e-01,2.175926e-01,-4.116388e-01
30,31,35,7.770508e-01,2.754272e-01,-5.659787e-01
30,31,36,-2.033821e-02,-4.890071e-01,-8.720427e-01
30,31,37,3.405155e-01,7.235450e-02,-9.374508e-01
30,31,38,-4.978905e-01,-8.162375e-01,-2.930212e-01
30,31,39,-5.134535e-01,-6.140544e-01,-5.994187e-01
30,32,0,8.136250e-01,-8.944416e-02,-5.744685e-01
30,32,1,7.809095e-01,-4.879591e-01,-3.899696e-01
30,32,2,9.967870e-01,-1.398832e-03,8.008619e-02
30,32,3,-5.892803e-01,-1.213445e-01,-7.987642e-01
30,32,4,-6.738627e-02,4.654201e-01,8.825209e-01
30,32,5,5.179930e-01,8.259302e-01,2.225366e-01
30,32,6,-4.568664e-01,-4.337999e-01,-7.765892e-01
30,32,7,8.052942e-01,3.533843e-01,4.760470e-01
30,32,8,3.658504e-01,8.437705e-01,3.926891e-01
30,32,9,3.393591e-01,7.566310e-01,5.588783e-01
30,32,10,-8.596612e-01,-1.522351e-01,-4.876547e-01
30,32,11,9.338620e-01,-6.771210e-02,3.511649e-01
30,32,12,-5.219834e-01,6.621416e-01,-5.376819e-01
30,32,13,3.232528e-01,8.758934e-01,-3.582155e-01
30,32,14,6.199805e-01,6.346731e-01,-4.613179e-01
30,32,15,7.646785e-02,-1.483940e-01,9.859675e-01
30,32,16,-2.595380e-01,-7.409995e-02,-9.628859e-01
30,32,17,-7.076933e-01,-5.032154e-02,7.047255e-01
30,32,18,-8.732845e-01,7.592470e-02,4.812583e-01
30,32,19,8.067912e-01,-4.884963e-01,3.323541e-01
30,32,20,9.211979e-01,2.737537e-01,2.765021e-01
30,32,21,7.157263e-01,6.550418e-01,2.421902e-01
30,32,22,-9.589188e-01,-2.822212e-01,-2.873846e-02
30,32,23,9.441534e-01,-9.401316e-02,-3.158099e-01
30,32,24,9.829448e-01,1.749543e-01,5.666133e-02
30,32,25,-4.712914e-01,8.431520e-02,8.779381e-01
30,32,26,5.728831e-01,-2.257967e-02,8.193260e-01
30,32,27,5.363549e-01,-2.072033e-01,8.181627e-01
30,32,28,9.636978e-01,-5.358119e-02,2.615640e-01
30,32,29,-9.602597e-01,-5.482131e-02,-2.736713e-01
30,32,30,8.839470e-01,8.524852e-02,4.597504e-01
30,32,31,-8.848953e-01,3.684130e-01,2.850127e-01
30,32,32,-9.806218e-01,-1.812551e-01,7.434665e-02
30,32,33,8.856396e-02,-9.226444e-01,-3.753449e-01
30,32,34,6.499343e-01,7.596520e-01,2.267590e-02
30,32,35,8.370074e-01,-8.707918e-02,-5.402183e-01
30,32,36,-1.543797e-01,5.533379e-01,8.185256e-01
30,32,37,-6.164377e-01,-4.080172e-01,-6.734437e-01
30,32,38,-9.902580e-01,1.328861e-01,4.159826e-02
30,32,39,-7.289312e-01,-1.141923e-01,-6.749959e-01
30,33,0,8.715577e-01,-9.938542e-02,4.801143e-01
30,33,1,9.540175e-01,2.535418e-01,-1.598972e-01
30,33,2,9.700084e-01,4.728415e-02,2.384281e-01
30,33,3,-9.999583e-01,7.402340e-03,-5.357027e-03
30,33,4,4.836144e-02,9.493458e-01,3.104895e-01
30,33,5,-4.892311e-03,-8.980829e-01,-4.397989e-01
30,33,6,-2.075322e-01,-5.671770e-01,-7.970198e-01
30,33,7,-4.575704e-01,-6.387412e-01,-6.185783e-01
30,33,8,4.685754e-01,8.801519e-01,7.595891e-02
30,33,9,-7.052436e-01,-6.965491e-01,-1.321015e-01
30,33,10,5.608528e-01,-4.646169e-01,6.852557e-01
30,33,11,8.093298e-01,-4.250073e-01,4.054060e-01
30,33,12,-2.521806e-01,6.299347e-01,-7.345661e-01
30,33,13,-1.659167e-01,6.059119e-01,-7.780376e-01
30,33,14,-3.296437e-01,3.794476e-01,-8.644967e-01
30,33,15,1.054320e-01,4.061445e-01,-9.077063e-01
30,33,16,-6.803781e-01,-2.919304e-01,6.722070e-01
30,33,17,-9.330593e-01,-4.054542e-02,3.574302e-01
30,33,18,6.001913e-01,5.046214e-01,-6.205865e-01
30,33,19,-2.284682e-01,-6.182269e-03,-9.735317e-01
30,33,20,5.512941e-01,4.274718e-01,7.164793e-01
30,33,21,4.565879e-01,-7.195176e-01,-5.232800e-01
30,33,22,4.515061e-01,6.690848e-01,5.903116e-01
30,33,23,4.655699e-01,5.815111e-01,6.671503e-01
30,33,24,5.046058e-01,6.238246e-01,5.968383e-01
30,33,25,6.814437e-01,7.300044e-01,-5.223077e-02
30,33,26,7.416882e-01,6.621457e-01,1.070593e-01
30,33,27,5.059135e-01,7.480746e-01,4.294601e-01
30,33,28,7.420075e-02,7.210326e-01,6.889168e-01
30,33,29,-1.320761e-02,-1.908879e-01,-9.815230e-01
30,33,30,4.561156e-01,4.196534e-01,7.847609e-01
30,33,31,1.897915e-02,9.996340e-01,1.927838e-02
30,33,32,-3.408788e-01,-9.366825e-01,-8.017230e-02
30,33,33,1.108831e-01,9.681466e-01,2.244931e-01
30,33,34,5.534258e-01,5.603248e-01,-6.162434e-01
30,33,35,4.409135e-01,-3.082438e-01,-8.429597e-01
30,33,36,-1.114778e-02,4.549493e-01,8.904476e-01
30,33,37,3.293296e-01,-6.489006e-01,-6.859082e-01
30,33,38,9.226825e-01,-3.814567e-01,-5.610463e-02
30,33,39,8.046859e-01,-4.278356e-01,4.116276e-01
30,34,0,-5.196831e-01,5.690858e-01,-6.372369e-01
30,34,1,3.297651e-01,-9.428711e-01,-4.742369e-02
30,34,2,9.789584e-01,2.040468e-01,2.313542e-03
30,34,3,-9.647043e-01,2.629145e-01,1.488623e-02
30,34,4,8.361272e-03,8.753295e-01,4.834546e-01
30,34,5,-7.855285e-01,3.999388e-01,4.722223e-01
30,34,6,-7.226892e-01,-2.880967e-01,-6.282680e-01
30,34,7,5.346139e-01,1.285486e-01,8.352624e-01
30,34,8,1.650368e-01,9.509605e-01,2.616046e-01
30,34,9,-4.142451e-01,-2.698827e-01,-8.692321e-01
30,34,10,4.704847e-01,5.040794e-01,7.242569e-01
30,34,11,-6.641254e-01,6.291316e-01,4.038947e-01
30,34,12,-7.361088e-01,-2.724817e-01,-6.195946e-01
30,34,13,1.743228e-01,3.530286e-01,9.192292e-01
30,34,14,5.657784e-01,1.495870e-01,-8.108752e-01
30,34,15,7.803704e-01,5.373069e-01,-3.198802e-01
30,34,16,9.522802e-01,1.894875e-01,-2.392843e-01
30,34,17,6.702595e-01,6.067456e-01,-4.273312e-01
30,34,18,-3.011275e-01,-4.562011e-01,8.373785e-01
30,34,19,-4.431071e-02,1.777362e-01,-9.830801e-01
30,34,20,-7.725518e-01,-4.609682e-01,-4.366602e-01
30,34,21,-2.186911e-01,-8.110051e-01,5.426278e-01
30,34,22,6.028793e-01,7.974275e-01,2.541481e-02
30,34,23,7.340216e-01,6.754749e-01,7.032770e-02
30,34,24,7.398653e-01,5.198607e-01,4.270177e-01
30,34,25,8.026593e-01,5.319154e-01,2.698224e-01
30,34,26,-8.155883e-01,-5.717354e-01,-8.907510e-02
30,34,27,8.021723e-01,4.272619e-01,-4.170934e-01
30,34,28,-7.143885e-01,-4.134096e-01,-5.645721e-01
30,34,29,1.559917e-01,-2.397794e-01,-9.582131e-01
30,34,30,-1.514366e-01,7.156361e-01,6.818591e-01
30,34,31,3.582004e-01,8.408860e-01,-4.057133e-01
30,34,32,6.657945e-02,-8.234410e-01,5.634821e-01
30,34,33,4.691615e-01,8.464460e-01,-2.518265e-01
30,34,34,-7.548227e-01,-5.962323e-01,-2.734038e-01
30,34,35,8.407929e-01,2.535652e-01,4.783012e-01
30,34,36,2.009856e-01,4.919663e-01,8.470973e-01
30,34,37,3.543543e-01,-6.264084e-01,6.942950e-01
30,34,38,-8.942441e-01,1.223938e-01,-4.305196e-01
30,34,39,-9.280215e-01,1.132227e-01,-3.549037e-01
30,35,0,-7.816631e-01,-4.421071e-01,-4.399365e-01
30,35,1,-1.788239e-01,-9.825535e-01,-5.109518e-02
30,35,2,-7.133058e-01,-5.322079e-01,4.560149e-01
30,35,3,7.536192e-01,-6.555895e-01,-4.754518e-02
30,35,4,-2.183028e-01,-5.166155e-01,-8.279205e-01
30,35,5,1.370679e-01,-3.411628e-01,9.299572e-01
30,35,6,-9.638158e-01,7.870268e-02,-2.546859e-01
30,35,7,-2.497882e-01,7.853556e-01,5.664119e-01
30,35,8,4.616208e-01,-7.441369e-01,-4.828731e-01
30,35,9,3.809368e-01,-5.007546e-01,-7.772593e-01
30,35,10,4.830160e-01,8.756009e-01,-4.304465e-03
30,35,11,1.259912e-01,-9.528448e-01,-2.760672e-01
30,35,12,-2.262968e-01,3.123248e-01,9.226283e-01
30,35,13,1.701036e-01,7.256463e-01,6.667100e-01
30,35,14,-9.275526e-01,-1.395378e-01,-3.466632e-01
30,35,15,-8.972483e-01,-2.090302e-01,3.889111e-01
30,35,16,-9.729825e-01,-2.298026e-01,-2.226581e-02
30,35,17,-8.091162e-01,1.208821e-01,-5.750812e-01
30,35,18,-5.632752e-01,-2.571386e-01,7.852393e-01
30,35,19,-7.275939e-01,4.330021e-01,5.320867e-01
30,35,20,-2.405360e-01,6.257775e-01,7.419871e-01
30,35,21,-1.909002e-01,-8.566776e-01,-4.792291e-01
30,35,22,-1.401578e-01,5.801874e-01,8.023331e-01
30,35,23,1.365075e-01,1.993517e-01,9.703734e-01
30,35,24,-4.902857e-01,-7.589158e-01,-4.285636e-01
30,35,25,9.402737e-01,2.725329e-01,-2.039883e-01
30,35,26,-7.764438e-01,-3.714160e-01,-5.091023e-01
30,35,27,8.128416e-01,5.134699e-01,2.750222e-01
30,35,28,4.011696e-01,2.260311e-01,8.876784e-01
30,35,29,1.342744e-01,-3.853820e-01,9.129354e-01
30,35,30,2.401104e-02,9.995666e-01,-1.702947e-02
30,35,31,4.798652e-01,-6.946189e-01,-5.359421e-01
30,35,32,-2.736322e-01,9.353969e-01,2.239600e-01
30,35,33,-2.386417e-01,-9.450971e-01,2.232521e-01
30,35,34,-2.352825e-01,9.561694e-01,1.743050e-01
30,35,35,-9.189328e-01,2.115839e-01,3.328586e-01
30,35,36,3.354332e-02,3.272361e-01,9.443471e-01
30,35,37,-1.577793e-01,5.829544e-01,-7.970382e-01
30,35,38,5.285441e-01,9.794402e-02,8.432367e-01
30,35,39,1.684506e-01,9.393848e-01,-2.986313e-01
30,36,0,9.911736e-01,-1.275169e-01,-3.625259e-02
30,36,1,-8.120158e-01,-1.046559e-01,5.741755e-01
30,36,2,-8.675305e-01,-4.829030e-01,-1.191452e-01
30,36,3,-6.691969e-01,7.430229e-01,9.619943e-03
30,36,4,6.016320e-01,-6.354233e-01,-4.840208e-01
30,36,5,7.417839e-01,1.567591e-01,6.520608e-01
30,36,6,8.797948e-01,-2.275559e-01,4.173481e-01
30,36,7,8.416401e-01,-2.915494e-02,5.392513e-01
30,36,8,4.704118e-01,3.960334e-01,7.885875e-01
30,36,9,1.278453e-01,6.776904e-01,7.241486e-01
30,36,10,4.243024e-01,8.404344e-01,3.371015e-01
30,36,11,-9.657670e-01,1.326701e-01,-2.229185e-01
30,36,12,6.690973e-01,-5.857452e-02,7.408629e-01
30,36,13,-4.110693e-01,1.259352e-01,9.028634e-01
30,36,14,-9.467454e-01,-2.158413e-01,-2.389260e-01
30,36,15,9.155208e-01,4.241487e-02,-4.000284e-01
30,36,16,9.297930e-01,2.817133e-01,-2.369023e-01
30,36,17,7.366779e-01,-5.641822e-01,-3.728327e-01
30,36,18,-6.173568e-01,-6.189617e-02,7.842445e-01
30,36,19,4.287034e-02,-5.349158e-01,-8.438171e-01
30,36,20,-4.246994e-01,6.404709e-01,6.398652e-01
30,36,21,-4.324702e-02,4.356092e-01,8.990964e-01
30,36,22,-3.520496e-01,-5.180541e-01,-7.795390e-01
30,36,23,5.382710e-01,7.257497e-01,4.284293e-01
30,36,24,-7.101581e-01,-2.679466e-01,-6.510608e-01
30,36,25,4.810086e-01,8.766812e-01,-7.799538e-03
30,36,26,-6.390920e-01,-7.556454e-01,-1.433928e-01
30,36,27,1.495709e-01,8.733419e-01,4.635758e-01
30,36,28,-4.475513e-01,-5.437619e-01,-7.099442e-01
30,36,29,-3.610817e-01,-1.020755e-01,-9.269308e-01
30,36,30,4.668760e-01,-8.751164e-01,1.272716e-01
30,36,31,3.726384e-01,9.267791e-01,4.712756e-02
30,36,32,-3.227988e-01,-8.535158e-01,4.090375e-01
30,36,33,-1.471414e-01,-5.491795e-01,8.226489e-01
30,36,34,5.589270e-02,-7.546956e-01,-6.536900e-01
30,36,35,-2.834606e-01,-4.656539e-01,-8.383415e-01
30,36,36,-3.688847e-01,2.992453e-01,-8.799866e-01
30,36,37,-2.701834e-01,3.161616e-01,-9.094189e-01
30,36,38,2.493875e-01,-6.221558e-01,7.421105e-01
30,36,39,4.266225e-02,9.340941e-01,-3.544688e-01
30,37,0,-3.824355e-01,3.136430e-01,-8.691209e-01
30,37,1,9.798506e-01,-1.123671e-02,-1.994157e-01
30,37,2,-7.700690e-01,-4.628414e-01,-4.390577e-01
30,37,3,7.017462e-01,3.828027e-01,-6.008448e-01
30,37,4,-8.070049e-01,1.377163e-01,5.742624e-01
30,37,5,8.143089e-01,4.052440e-01,-4.155459e-01
30,37,6,6.035261e-01,3.824405e-01,6.996396e-01
30,37,7,-3.484849e-01,-6.953089e-01,-6.285728e-01
30,37,8,-4.327300e-01,-8.030300e-01,-4.097409e-01
30,37,9,4.761400e-01,6.143131e-01,6.292139e-01
30,37,10,5.807187e-01,7.540493e-01,3.068803e-01
30,37,11,-7.810014e-01,5.518375e-01,2.924247e-01
30,37,12,5.988001e-01,-6.534686e-01,4.630521e-01
30,37,13,8.840308e-01,6.008621e-02,4.635506e-01
30,37,14,7.037181e-01,1.493648e-01,6.946014e-01
30,37,15,5.623478e-01,6.007687e-01,5.681918e-01
30,37,16,-8.059565e-01,-5.457081e-01,-2.294272e-01
30,37,17,-2.369619e-02,-9.248842e-01,-3.795098e-01
30,37,18,-2.099012e-01,-1.515550e-01,9.659051e-01
30,37,19,-5.241336e-01,-1.080471e-01,8.447543e-01
30,37,20,-1.854196e-01,-5.345581e-01,-8.245406e-01
30,37,21,2.839545e-01,7.931082e-01,5.388406e-01
30,37,22,-6.390730e-01,-3.319377e-01,-6.938322e-01
30,37,23,3.333023e-01,-5.147680e-01,7.898883e-01
30,37,24,-4.790703e-01,-8.232488e-01,3.045539e-01
30,37,25,-2.432169e-01,-9.131891e-01,-3.270033e-01
30,37,26,6.460609e-01,7.631859e-01,1.235091e-02
30,37,27,-3.488914e-01,-9.362710e-01,4.088231e-02
30,37,28,5.902592e-01,7.935736e-01,1.477669e-01
30,37,29,6.324812e-01,-2.660877e-01,7.274372e-01
30,37,30,4.231968e-01,-5.492517e-01,7.205741e-01
30,37,31,8.539301e-01,-3.337642e-01,3.992554e-01
30,37,32,5.216360e-01,-5.230968e-01,6.739923e-01
30,37,33,-2.691552e-01,-2.722670e-01,-9.238107e-01
30,37,34,-4.640963e-01,-1.724868e-01,-8.688285e-01
30,37,35,7.066553e-01,5.125014e-01,4.878326e-01
30,37,36,5.980265e-01,7.698965e-01,2.227636e-01
30,37,37,-4.551864e-02,4.143248e-01,-9.089901e-01
30,37,38,4.265554e-01,7.854655e-01,-4.484355e-01
30,37,39,1.942504e-01,-4.915895e-01,8.488854e-01
30,38,0,-9.578224e-01,2.622130e-01,-1.175613e-01
30,38,1,-9.176666e-01,-2.074803e-01,-3.388804e-01
30,38,2,1.668088e-01,8.787579e-01,-4.471681e-01
30,38,3,-2.560312e-01,-4.762564e-01,8.412062e-01
30,38,4,-5.474220e-03,-5.438912e-01,8.391379e-01
30,38,5,-2.897641e-02,9.989894e-01,-3.435768e-02
30,38,6,-6.201679e-01,-6.687730e-01,4.100421e-01
30,38,7,-3.513713e-01,-7.368383e-01,-5.775876e-01
30,38,8,-9.619124e-02,9.113701e-01,4.001896e-01
30,38,9,-7.201970e-01,-3.749430e-01,-5.837243e-01
30,38,10,7.781479e-01,2.888171e-01,5.577370e-01
30,38,11,7.444280e-01,8.222310e-02,6.626208e-01
30,38,12,7.500295e-01,-6.427038e-01,1.561654e-01
30,38,13,8.920815e-01,-2.787739e-01,3.556343e-01
30,38,14,-8.179513e-01,-2.245772e-01,-5.296422e-01
30,38,15,-6.552900e-01,1.251439e-01,-7.449389e-01
30,38,16,7.340935e-01,1.563907e-01,6.607940e-01
30,38,17,2.942310e-01,3.979432e-01,-8.689472e-01
30,38,18,5.351731e-01,-5.691696e-01,-6.242080e-01
30,38,19,5.599594e-01,4.295294e-01,-7.084843e-01
30,38,20,2.095220e-01,2.797772e-01,9.369233e-01
30,38,21,9.711260e-02,7.224289e-01,6.845915e-01
30,38,22,2.605233e-01,5.353515e-01,8.034466e-01
30,38,23,-2.851519e-01,8.286975e-01,-4.816107e-01
30,38,24,1.025708e-01,7.598981e-01,-6.418988e-01
30,38,25,-2.136041e-01,4.698390e-01,8.565189e-01
30,38,26,3.123003e-01,5.639311e-01,7.644934e-01
30,38,27,-7.167802e-01,-6.083663e-01,-3.407590e-01
30,38,28,1.944352e-01,9.747484e-01,-1.098205e-01
30,38,29,-3.623727e-01,-7.897354e-01,4.949788e-01
30,38,30,3.326686e-01,2.059040e-01,-9.202908e-01
30,38,31,3.066801e-01,-3.417181e-01,-8.883558e-01
30,38,32,-3.829563e-01,-4.821183e-01,-7.879762e-01
30,38,33,8.955173e-01,2.873293e-01,3.398391e-01
30,38,34,-4.570080e-01,-4.532859e-01,-7.652945e-01
30,38,35,8.438862e-02,4.313652e-01,8.982219e-01
30,38,36,8.515339e-01,-3.219308e-01,4.138244e-01
30,38,37,1.003306e-01,1.067718e-01,9.892086e-01
30,38,38,-9.856852e-01,-1.609190e-01,5.029630e-02
30,38,39,-7.989312e-01,1.648755e-01,-5.783814e-01
30,39,0,7.471615e-01,1.977027e-01,6.345576e-01
30,39,1,8.614742e-01,4.732722e-01,1.840533e-01
30,39,2,4.120784e-01,7.139686e-01,5.660744e-01
30,39,3,-4.125081e-01,-6.760341e-01,-6.105857e-01
30,39,4,-1.116797e-01,8.561749e-01,-5.044722e-01
30,39,5,6.976287e-02,-7.031239e-01,7.076369e-01
30,39,6,1.451012e-01,-6.273757e-01,7.650786e-01
30,39,7,7.542824e-01,-5.748221e-01,3.172343e-01
30,39,8,-9.695706e-01,-1.151446e-01,2.160429e-01
30,39,9,-1.370393e-01,-8.463113e-01,-5.147596e-01
30,39,10,2.557726e-02,-8.879766e-01,-4.591768e-01
30,39,11,-4.361740e-02,3.671610e-01,9.291342e-01
30,39,12,-7.098509e-01,3.182664e-01,6.283456e-01
30,39,13,3.337279e-01,-6.505848e-01,6.821768e-01
30,39,14,-1.149504e-01,-7.848636e-01,6.089134e-01
30,39,15,-5.649435e-01,2.419252e-01,-7.888670e-01
30,39,16,2.212776e-01,5.083469e-01,8.322377e-01
30,39,17,-5.491573e-01,4.745550e-04,8.357189e-01
30,39,18,3.728744e-01,-8.268448e-01,-4.210609e-01
30,39,19,-5.101290e-01,-2.043364e-01,8.354729e-01
30,39,20,6.397331e-01,6.100494e-01,4.675268e-01
30,39,21,1.725338e-01,-1.426998e-01,9.746122e-01
30,39,22,1.710626e-01,8.499961e-01,-4.982411e-01
30,39,23,1.336415e-01,-9.909405e-01,-1.329727e-02
30,39,24,3.427872e-01,-8.307567e-01,4.385662e-01
30,39,25,2.963391e-02,2.725764e-01,-9.616777e-01
30,39,26,-5.008987e-01,-2.351166e-01,-8.329590e-01
30,39,27,9.548824e-01,1.551666e-01,2.532252e-01
30,39,28,3.200382e-01,-5.145137e-01,7.955195e-01
30,39,29,-3.161835e-01,7.202657e-02,-9.459599e-01
30,39,30,-4.388052e-02,-1.793652e-01,9.828035e-01
