i,j,k,nx,ny,nz 
31,18,17,6.095114e-02,4.583318e-01,-8.866887e-01
31,18,18,-7.586165e-02,8.449727e-01,5.294017e-01
31,18,19,-7.611493e-01,6.153723e-01,2.048626e-01
31,18,20,2.559844e-02,3.847285e-01,9.226748e-01
31,18,21,7.721567e-01,4.458063e-01,-4.528033e-01
31,18,22,-7.769255e-01,3.306313e-02,6.287238e-01
31,18,23,2.946871e-01,6.604128e-01,6.906623e-01
31,18,24,-7.806174e-01,-2.024540e-01,-5.913111e-01
31,18,25,3.068088e-01,-1.500517e-01,9.398685e-01
31,18,26,-8.918600e-01,-7.715653e-02,-4.456821e-01
31,18,27,8.691041e-01,4.279291e-01,2.480620e-01
31,18,28,-5.108271e-01,6.735917e-01,-5.341627e-01
31,18,29,-8.843794e-01,4.666408e-01,-1.092700e-02
31,18,30,3.291912e-01,-9.396188e-01,9.353910e-02
31,18,31,-2.915751e-01,9.515487e-01,-9.766834e-02
31,18,32,6.896704e-01,-6.611021e-01,-2.954635e-01
31,18,33,-3.667561e-02,-3.055772e-01,-9.514607e-01
31,18,34,8.564101e-01,5.074585e-01,-9.511920e-02
31,18,35,-4.323141e-01,8.956109e-01,-1.048119e-01
31,18,36,-4.518291e-01,-4.880153e-01,-7.467874e-01
31,18,37,-4.545768e-01,-4.792132e-01,-7.508093e-01
31,18,38,8.193653e-01,-1.169160e-03,5.732706e-01
31,18,39,-4.998304e-01,6.777175e-01,-5.393223e-01
31,19,0,8.539071e-01,2.505720e-01,-4.561320e-01
31,19,1,5.514907e-01,5.262358e-01,6.472511e-01
31,19,2,1.252704e-01,5.624036e-01,-8.173185e-01
31,19,3,9.348936e-01,6.467351e-02,-3.489861e-01
31,19,4,-3.560477e-02,-4.967235e-01,-8.671782e-01
31,19,5,-2.333031e-01,8.126232e-01,5.340536e-01
31,19,6,8.504671e-01,-5.259647e-01,-8.176926e-03
31,19,7,9.142532e-02,4.193759e-01,9.031973e-01
31,19,8,4.096034e-01,-4.504383e-01,-7.933034e-01
31,19,9,-7.995900e-01,5.698281e-01,1.896095e-01
31,19,10,6.330300e-01,-7.232513e-01,2.760083e-01
31,19,11,8.118874e-01,-5.184448e-01,-2.684284e-01
31,19,12,-6.716192e-01,6.724696e-01,3.109860e-01
31,19,13,-6.288359e-02,7.796777e-02,9.949707e-01
31,19,14,-9.208038e-04,4.505624e-01,8.927445e-01
31,19,15,-6.097698e-01,-7.758120e-01,1.621622e-01
31,19,16,-3.867948e-01,-1.657014e-01,9.071565e-01
31,19,17,2.047950e-01,-7.690934e-01,6.054373e-01
31,19,18,4.404754e-01,-8.403972e-01,-3.157751e-01
31,19,19,1.057297e-01,2.402986e-02,9.941045e-01
31,19,20,-7.085883e-01,-9.318519e-02,6.994421e-01
31,19,21,1.166634e-01,9.736537e-01,-1.959286e-01
31,19,22,-3.227288e-01,9.250097e-01,2.005074e-01
31,19,23,-2.631026e-01,-4.818783e-01,-8.358052e-01
31,19,24,-5.821746e-01,-2.715548e-01,-7.663750e-01
31,19,25,9.026247e-01,-1.516475e-01,4.028296e-01
31,19,26,-5.671818e-01,-8.212514e-01,-6.205597e-02
31,19,27,1.748635e-01,9.632018e-01,2.041204e-01
31,19,28,-9.671857e-01,1.505584e-01,-2.046558e-01
31,19,29,2.144172e-01,-9.762328e-01,3.153890e-02
31,19,30,2.171444e-01,-7.154654e-01,-6.640464e-01
31,19,31,8.137991e-01,-4.468021e-01,-3.716166e-01
31,19,32,6.260395e-01,5.593084e-01,5.433679e-01
31,19,33,5.480193e-01,4.013906e-01,-7.338668e-01
31,19,34,-8.116836e-01,5.744356e-01,1.057990e-01
31,19,35,5.315427e-01,-8.269660e-01,1.832747e-01
31,19,36,-8.465256e-01,2.809420e-03,5.323405e-01
31,19,37,-7.672943e-01,5.310708e-01,-3.594763e-01
31,19,38,3.032086e-02,-3.344544e-01,9.419240e-01
31,19,39,-5.729760e-01,6.844832e-01,4.507564e-01
31,20,0,5.367655e-01,5.805485e-01,-6.122469e-01
31,20,1,9.641733e-01,-1.915089e-01,-1.835596e-01
31,20,2,-4.893195e-01,3.295050e-01,8.074607e-01
31,20,3,-8.285890e-01,1.194624e-02,5.597300e-01
31,20,4,-8.826039e-01,-2.301089e-01,4.099515e-01
31,20,5,5.934356e-01,-5.375759e-01,-5.990378e-01
31,20,6,-9.558705e-01,2.278994e-01,-1.854011e-01
31,20,7,5.221760e-01,-4.766179e-01,7.072253e-01
31,20,8,-9.287431e-01,3.435104e-01,1.394159e-01
31,20,9,-2.862205e-01,-4.895525e-01,8.236602e-01
31,20,10,8.636456e-01,4.943253e-01,9.878613e-02
31,20,11,-6.209192e-01,6.686096e-01,4.091706e-01
31,20,12,8.277649e-01,-5.440402e-01,1.372065e-01
31,20,13,4.557674e-01,-8.484908e-01,-2.689599e-01
31,20,14,-1.429080e-01,4.965121e-01,8.561852e-01
31,20,15,1.914637e-01,-9.633479e-01,1.878896e-01
31,20,16,-8.899720e-01,-3.392442e-01,-3.047347e-01
31,20,17,-1.228364e-01,-4.640365e-01,8.772579e-01
31,20,18,3.250531e-01,-6.356930e-01,-7.001678e-01
31,20,19,9.785916e-01,-1.795792e-01,-1.005470e-01
31,20,20,9.952933e-01,-2.311951e-02,-9.410992e-02
31,20,21,-6.874817e-01,-7.232295e-01,-6.563585e-02
31,20,22,-8.857598e-01,2.740250e-01,3.746196e-01
31,20,23,5.589204e-01,2.979740e-01,7.738343e-01
31,20,24,-1.951144e-02,-2.219916e-01,-9.748533e-01
31,20,25,3.909493e-01,-5.580938e-01,-7.319085e-01
31,20,26,-1.722088e-01,-8.153038e-01,-5.528325e-01
31,20,27,6.880329e-01,-5.825345e-01,4.327404e-01
31,20,28,-9.564849e-01,-6.239979e-02,-2.850312e-01
31,20,29,8.716177e-01,-1.265877e-01,-4.735590e-01
31,20,30,-8.261022e-01,5.615536e-01,4.704070e-02
31,20,31,-9.039615e-01,2.780427e-01,-3.248783e-01
31,20,32,-5.212783e-01,7.992884e-01,2.990099e-01
31,20,33,-8.350912e-01,5.271280e-01,-1.573490e-01
31,20,34,6.529163e-01,-6.737221e-01,3.461198e-01
31,20,35,7.883675e-01,5.432328e-01,-2.887468e-01
31,20,36,8.550219e-01,4.983653e-01,-1.434206e-01
31,20,37,6.913678e-01,-7.224541e-01,8.412333e-03
31,20,38,-1.237372e-01,-5.904414e-01,-7.975387e-01
31,20,39,-4.078155e-01,7.043719e-01,5.809877e-01
31,21,0,6.949473e-01,5.870896e-01,-4.151795e-01
31,21,1,2.511036e-01,5.738471e-01,-7.795168e-01
31,21,2,-2.613768e-01,2.199271e-01,9.398480e-01
31,21,3,4.890808e-01,1.238828e-01,-8.633962e-01
31,21,4,-8.849688e-01,1.860910e-02,4.652783e-01
31,21,5,6.010778e-01,-7.238824e-01,-3.386735e-01
31,21,6,4.924580e-01,5.698254e-01,6.578633e-01
31,21,7,-2.878625e-01,-1.071566e-01,-9.516578e-01
31,21,8,-3.180411e-03,6.832776e-01,7.301517e-01
31,21,9,-1.104851e-01,-9.316282e-01,-3.462108e-01
31,21,10,-1.533443e-01,-8.372425e-01,-5.248909e-01
31,21,11,-9.116822e-01,3.900478e-01,1.292220e-01
31,21,12,-1.304397e-01,9.912073e-01,-2.221763e-02
31,21,13,-8.979427e-01,1.590906e-03,4.401094e-01
31,21,14,-2.764404e-01,5.723723e-01,7.719914e-01
31,21,15,-2.027950e-01,-9.791404e-01,-1.257698e-02
31,21,16,-5.748557e-01,7.927207e-01,2.028171e-01
31,21,17,7.044163e-02,-9.727340e-01,2.209673e-01
31,21,18,5.283056e-01,-4.115863e-01,-7.426237e-01
31,21,19,-4.203935e-01,-6.794689e-01,-6.013246e-01
31,21,20,8.686084e-01,-4.879659e-01,-8.607389e-02
31,21,21,-9.061050e-01,1.454778e-01,-3.972530e-01
31,21,22,5.333754e-01,-4.341880e-01,7.259417e-01
31,21,23,9.077588e-04,7.780708e-01,6.281759e-01
31,21,24,3.539825e-01,-1.847674e-01,-9.168192e-01
31,21,25,-1.175609e-01,-2.053218e-01,-9.716082e-01
31,21,26,-5.902585e-01,5.359386e-01,-6.036262e-01
31,21,27,-2.947319e-01,9.251908e-01,-2.390711e-01
31,21,28,2.559585e-01,1.249692e-01,-9.585760e-01
31,21,29,2.507576e-01,-9.591025e-01,-1.313130e-01
31,21,30,-6.438196e-01,6.708875e-01,3.679760e-01
31,21,31,-2.977314e-01,-8.942304e-01,-3.342276e-01
31,21,32,-6.316694e-01,3.055381e-01,-7.124887e-01
31,21,33,-7.503514e-01,3.437117e-01,5.646548e-01
31,21,34,4.001128e-01,3.237700e-01,8.573697e-01
31,21,35,-5.288995e-01,-2.970260e-01,7.950100e-01
31,21,36,-4.747391e-01,-8.796351e-01,-2.940955e-02
31,21,37,8.618195e-01,-4.991919e-01,-8.985827e-02
31,21,38,9.019236e-02,8.965400e-01,4.336835e-01
31,21,39,-3.325929e-01,3.115434e-01,-8.901251e-01
31,22,0,5.741646e-02,-9.395268e-01,3.376281e-01
31,22,1,-1.609407e-01,9.723728e-01,1.690836e-01
31,22,2,1.922549e-01,9.596436e-01,-2.052371e-01
31,22,3,-1.554286e-01,4.821754e-01,-8.621768e-01
31,22,4,9.826816e-01,8.909096e-02,1.624799e-01
31,22,5,-7.884854e-01,-3.499143e-01,-5.058170e-01
31,22,6,-9.183073e-01,-3.772053e-01,-1.201159e-01
31,22,7,-7.490147e-01,6.169900e-01,2.414546e-01
31,22,8,2.592325e-01,9.508996e-01,1.690810e-01
31,22,9,7.910630e-01,-6.111950e-01,2.569174e-02
31,22,10,5.953745e-01,-2.135107e-01,7.745595e-01
31,22,11,-7.072929e-01,1.909470e-01,-6.806438e-01
31,22,12,-4.341570e-01,2.518435e-01,8.649176e-01
31,22,13,2.441413e-01,-4.233039e-01,-8.724728e-01
31,22,14,-4.015894e-01,-1.093162e-01,9.092722e-01
31,22,15,-6.355395e-01,6.217163e-01,4.577755e-01
31,22,16,-5.966367e-01,5.474182e-01,5.868202e-01
31,22,17,2.666938e-01,-8.473496e-01,4.592092e-01
31,22,18,-4.900150e-01,-7.642627e-02,-8.683572e-01
31,22,19,-7.708323e-01,2.818536e-01,-5.712933e-01
31,22,20,6.057117e-01,-2.630456e-01,-7.509463e-01
31,22,21,4.137156e-01,-7.543697e-01,5.096722e-01
31,22,22,3.133353e-01,8.673735e-01,-3.866317e-01
31,22,23,9.968117e-02,1.338728e-01,9.859725e-01
31,22,24,2.814056e-01,-1.555766e-01,-9.468932e-01
31,22,25,2.149254e-01,9.528979e-02,-9.719706e-01
31,22,26,-3.498317e-01,-2.071658e-01,-9.136193e-01
31,22,27,-3.371876e-01,-8.943221e-01,-2.940962e-01
31,22,28,-1.733450e-01,-1.728747e-01,-9.695699e-01
31,22,29,3.774888e-01,8.974632e-01,-2.281712e-01
31,22,30,5.878943e-01,3.245726e-01,7.409676e-01
31,22,31,2.776135e-01,-6.111106e-01,7.412655e-01
31,22,32,4.955135e-01,-3.968993e-01,7.726171e-01
31,22,33,1.022729e-01,6.726868e-01,-7.328252e-01
31,22,34,4.975137e-01,-3.813108e-02,8.666176e-01
31,22,35,-3.785055e-01,-9.105231e-02,-9.211097e-01
31,22,36,-5.860121e-01,-1.180579e-01,-8.016559e-01
31,22,37,-5.164137e-01,-7.962611e-01,-3.150955e-01
31,22,38,5.059931e-02,2.531426e-02,-9.983982e-01
31,22,39,5.652446e-01,3.492115e-01,7.473619e-01
31,23,0,-2.138722e-01,5.295980e-01,8.208439e-01
31,23,1,-3.512022e-01,5.267785e-01,7.740552e-01
31,23,2,8.858853e-01,-4.032856e-01,-2.292770e-01
31,23,3,4.162776e-01,7.478681e-01,5.171134e-01
31,23,4,2.772443e-01,6.926557e-01,6.658556e-01
31,23,5,-9.087110e-01,-3.615745e-01,-2.085863e-01
31,23,6,-9.690122e-01,-1.809599e-01,-1.681335e-01
31,23,7,-5.688948e-01,-8.219594e-01,-2.723134e-02
31,23,8,-1.476554e-01,-9.522742e-01,-2.671547e-01
31,23,9,-6.777144e-01,1.885100e-01,7.107511e-01
31,23,10,-6.507108e-01,7.239516e-01,-2.290624e-01
31,23,11,-4.273065e-01,-6.155042e-01,-6.622415e-01
31,23,12,-3.362926e-01,3.934968e-01,8.556094e-01
31,23,13,-9.064663e-03,-3.929910e-01,-9.194977e-01
31,23,14,2.454856e-01,-2.575544e-01,-9.345601e-01
31,23,15,-3.524433e-01,3.281054e-01,8.764306e-01
31,23,16,7.373269e-01,-7.188478e-02,-6.717005e-01
31,23,17,-4.074182e-01,-6.743620e-01,6.158297e-01
31,23,18,4.020532e-01,-3.925171e-01,8.272143e-01
31,23,19,6.183135e-03,-6.570384e-02,9.978200e-01
31,23,20,6.414850e-01,-7.555384e-01,1.328858e-01
31,23,21,-3.058419e-01,6.013567e-02,-9.501813e-01
31,23,22,-8.096994e-01,2.560085e-01,-5.280592e-01
31,23,23,5.431674e-03,-9.526976e-01,3.038714e-01
31,23,24,1.117746e-01,3.482907e-01,-9.306987e-01
31,23,25,-2.585035e-01,-6.460441e-02,-9.638476e-01
31,23,26,4.798214e-01,-8.184945e-01,3.159717e-01
31,23,27,-4.951565e-01,-2.221669e-01,-8.399178e-01
31,23,28,-5.262362e-02,8.207477e-01,5.688620e-01
31,23,29,-5.231606e-01,6.680752e-01,-5.291300e-01
31,23,30,-4.515396e-01,3.003702e-01,-8.401725e-01
31,23,31,-4.995996e-02,9.446509e-01,3.242509e-01
31,23,32,3.949568e-01,8.149799e-01,-4.240483e-01
31,23,33,-8.112993e-01,5.812915e-01,-6.239883e-02
31,23,34,1.429532e-01,-9.226980e-01,3.580402e-01
31,23,35,-9.788937e-01,1.125633e-01,1.705772e-01
31,23,36,2.440885e-01,2.473976e-01,-9.376648e-01
31,23,37,-2.642054e-01,2.335815e-01,9.357538e-01
31,23,38,5.146648e-01,6.105332e-01,-6.019712e-01
31,23,39,-2.455353e-01,4.870449e-01,8.381525e-01
31,24,0,-5.160046e-01,6.824127e-01,5.177375e-01
31,24,1,4.816451e-02,9.844141e-01,-1.691420e-01
31,24,2,1.619599e-01,2.439743e-02,-9.864957e-01
31,24,3,5.329412e-01,-5.303131e-01,-6.593495e-01
31,24,4,1.189177e-01,9.772677e-01,1.755177e-01
31,24,5,3.762789e-01,-1.577633e-01,-9.129759e-01
31,24,6,-8.527453e-01,1.098157e-01,5.106525e-01
31,24,7,5.983466e-01,5.821200e-01,-5.505612e-01
31,24,8,-6.868605e-01,-7.178592e-01,-1.135818e-01
31,24,9,8.165247e-01,4.036750e-01,4.127153e-01
31,24,10,-2.548699e-01,1.777168e-01,-9.505041e-01
31,24,11,-3.893386e-01,7.375848e-01,-5.517102e-01
31,24,12,-1.511324e-01,9.497965e-01,2.739447e-01
31,24,13,-7.275716e-01,4.465001e-01,-5.208429e-01
31,24,14,-9.389515e-01,3.785710e-02,-3.419603e-01
31,24,15,-1.193571e-01,-9.844960e-01,1.285357e-01
31,24,16,-5.744245e-01,-8.127123e-01,9.764850e-02
31,24,17,5.205711e-01,8.150288e-01,-2.544285e-01
31,24,18,2.747587e-01,-4.975571e-01,-8.227664e-01
31,24,19,6.006538e-01,-6.759433e-01,-4.269844e-01
31,24,20,6.480438e-01,-6.142970e-01,4.501982e-01
31,24,21,4.428855e-02,2.457822e-01,9.683128e-01
31,24,22,-8.033099e-01,-5.416925e-01,-2.475126e-01
31,24,23,6.644916e-01,1.396169e-01,-7.341376e-01
31,24,24,-2.867257e-01,3.832769e-01,8.780018e-01
31,24,25,-4.623288e-01,1.331343e-01,8.766569e-01
31,24,26,-1.882439e-01,1.396719e-01,-9.721399e-01
31,24,27,9.361847e-01,2.552324e-01,2.416914e-01
31,24,28,-5.076908e-01,2.560642e-01,-8.226063e-01
31,24,29,5.234521e-01,-2.057787e-01,8.268331e-01
31,24,30,-4.882178e-01,7.111092e-01,5.059318e-01
31,24,31,-3.289301e-02,8.808340e-01,4.722811e-01
31,24,32,-9.072959e-01,-4.034584e-01,-1.184712e-01
31,24,33,2.937560e-01,-8.746449e-01,3.856212e-01
31,24,34,5.673379e-01,-1.770764e-01,-8.042212e-01
31,24,35,-9.690358e-01,-3.964785e-02,-2.437165e-01
31,24,36,-8.871205e-01,-3.414457e-01,3.105350e-01
31,24,37,-3.710558e-01,1.277622e-01,-9.197795e-01
31,24,38,-1.986027e-01,-1.985603e-01,9.597556e-01
31,24,39,-4.794618e-01,4.109654e-01,7.753863e-01
31,25,0,-2.813926e-01,9.340647e-01,2.198668e-01
31,25,1,-8.263108e-01,-5.445260e-01,1.438817e-01
31,25,2,9.569193e-01,-1.554585e-01,2.452309e-01
31,25,3,6.262507e-01,7.279599e-01,2.790780e-01
31,25,4,-3.011732e-01,-1.087836e-01,-9.473441e-01
31,25,5,4.895486e-01,-1.265866e-01,-8.627386e-01
31,25,6,-6.393503e-01,-7.628950e-01,9.603298e-02
31,25,7,-7.995056e-01,-4.733680e-01,3.697480e-01
31,25,8,7.879809e-01,5.811232e-01,2.034256e-01
31,25,9,-9.635985e-01,2.414131e-01,-1.148807e-01
31,25,10,3.144880e-01,-1.498489e-01,-9.373594e-01
31,25,11,-7.394708e-01,-6.380126e-01,2.147626e-01
31,25,12,-8.084997e-01,-5.604793e-01,-1.794188e-01
31,25,13,-9.188985e-01,-2.462794e-01,-3.081752e-01
31,25,14,9.522718e-01,3.044121e-01,2.261955e-02
31,25,15,4.987219e-01,7.334677e-01,-4.618459e-01
31,25,16,-2.433875e-01,6.615410e-01,-7.093137e-01
31,25,17,7.799566e-01,1.079393e-01,6.164550e-01
31,25,18,-4.715967e-02,-9.838718e-01,1.725462e-01
31,25,19,-8.694273e-02,1.202717e-01,9.889265e-01
31,25,20,2.624036e-01,-1.445996e-02,-9.648499e-01
31,25,21,4.455407e-01,-6.292230e-01,-6.368453e-01
31,25,22,-7.553562e-01,-5.868444e-01,2.916347e-01
31,25,23,5.910783e-01,7.804036e-01,-2.039527e-01
31,25,24,3.087749e-01,9.496871e-01,5.246410e-02
31,25,25,-7.002176e-01,3.389221e-01,6.283527e-01
31,25,26,-8.153489e-02,-4.566177e-01,-8.859189e-01
31,25,27,-7.939302e-01,-4.984740e-01,-3.481357e-01
31,25,28,-5.635461e-01,-3.642224e-01,-7.414566e-01
31,25,29,-3.419172e-01,-6.906436e-02,-9.371887e-01
31,25,30,7.470808e-01,4.325415e-02,6.633245e-01
31,25,31,-3.045930e-01,7.279202e-01,6.142925e-01
31,25,32,-6.258853e-02,1.118821e-01,-9.917485e-01
31,25,33,4.758075e-01,-8.294565e-01,2.925902e-01
31,25,34,-8.364539e-01,5.416952e-01,-8.313362e-02
31,25,35,7.016080e-01,5.251476e-01,4.816287e-01
31,25,36,3.608379e-01,-7.684331e-02,-9.294574e-01
31,25,37,-3.901459e-01,-7.809476e-01,-4.877571e-01
31,25,38,4.360074e-01,-8.044054e-01,-4.035214e-01
31,25,39,-1.344762e-01,-6.686449e-01,7.313208e-01
31,26,0,2.509731e-01,6.477536e-01,-7.193245e-01
31,26,1,-6.294650e-01,-7.073184e-01,3.216745e-01
31,26,2,9.389276e-01,2.206829e-01,2.640340e-01
31,26,3,7.614995e-01,4.231049e-01,4.910202e-01
31,26,4,-6.340522e-01,-6.241655e-01,-4.565033e-01
31,26,5,-2.508147e-01,9.225602e-01,2.932144e-01
31,26,6,-9.420712e-02,-7.025053e-01,-7.054157e-01
31,26,7,2.819042e-01,3.939397e-01,-8.748380e-01
31,26,8,-3.624484e-01,-9.179504e-01,-1.612397e-01
31,26,9,7.006095e-01,-3.937091e-01,-5.950962e-01
31,26,10,9.092556e-02,-5.751558e-01,-8.129750e-01
31,26,11,4.154210e-01,-2.585106e-01,-8.721225e-01
31,26,12,8.344435e-01,-5.032842e-01,2.245197e-01
31,26,13,7.609411e-01,-7.855199e-02,6.440484e-01
31,26,14,-4.023695e-01,-8.983284e-01,-1.763658e-01
31,26,15,8.576736e-01,2.641053e-01,-4.411852e-01
31,26,16,-1.914137e-01,-7.862576e-01,-5.875031e-01
31,26,17,7.176305e-01,6.392440e-01,2.763576e-01
31,26,18,-6.410411e-01,5.344643e-01,-5.508305e-01
31,26,19,-3.442310e-01,-3.308358e-01,-8.786653e-01
31,26,20,-8.646377e-01,2.022367e-01,-4.598933e-01
31,26,21,2.470037e-01,-3.199846e-01,-9.146579e-01
31,26,22,-3.116900e-01,-7.963975e-01,-5.182667e-01
31,26,23,2.633897e-01,-2.829761e-01,-9.222529e-01
31,26,24,3.197379e-01,-8.011973e-01,5.058167e-01
31,26,25,3.028285e-01,8.060309e-01,-5.085362e-01
31,26,26,4.886882e-01,1.586683e-01,-8.579092e-01
31,26,27,6.240122e-01,-5.697936e-02,7.793344e-01
31,26,28,-2.486529e-02,1.686975e-01,9.853542e-01
31,26,29,6.937579e-01,7.043841e-01,1.501434e-01
31,26,30,9.198013e-01,3.655120e-01,-1.427117e-01
31,26,31,6.527955e-01,3.494351e-01,-6.721258e-01
31,26,32,-1.514167e-01,-7.493460e-01,6.446345e-01
31,26,33,-1.109495e-01,7.715644e-01,-6.264013e-01
31,26,34,-4.678108e-01,8.655685e-01,1.787296e-01
31,26,35,9.447658e-01,2.945671e-01,1.436936e-01
31,26,36,9.969975e-01,2.593488e-02,7.296182e-02
31,26,37,-3.945779e-01,7.069687e-01,5.869442e-01
31,26,38,-6.360442e-01,-3.824736e-01,-6.701953e-01
31,26,39,9.851305e-01,-4.282416e-02,-1.663851e-01
31,27,0,-2.993503e-02,9.953129e-01,-9.195722e-02
31,27,1,8.655291e-01,4.968754e-01,-6.304111e-02
31,27,2,-8.418693e-01,-4.909950e-01,2.240090e-01
31,27,3,4.259531e-01,9.047371e-01,-3.833515e-03
31,27,4,8.096512e-01,5.826069e-01,-7.095145e-02
31,27,5,4.201234e-01,8.804969e-01,2.195939e-01
31,27,6,-1.992214e-01,7.067497e-01,-6.788341e-01
31,27,7,4.531453e-02,7.135317e-01,-6.991560e-01
31,27,8,-5.704975e-01,-7.670135e-01,-2.936375e-01
31,27,9,-5.270232e-01,8.384875e-01,1.385110e-01
31,27,10,5.832293e-01,-5.647307e-01,5.838859e-01
31,27,11,2.041630e-02,5.019758e-01,8.646406e-01
31,27,12,-9.014259e-01,4.301125e-01,4.934076e-02
31,27,13,9.978870e-01,-5.271194e-02,3.798544e-02
31,27,14,-7.626004e-01,5.869090e-01,2.719900e-01
31,27,15,-6.588641e-01,-3.642102e-01,6.582165e-01
31,27,16,3.532170e-01,8.917216e-01,-2.829672e-01
31,27,17,7.706193e-01,6.372514e-01,7.517208e-03
31,27,18,-2.545519e-01,-5.278188e-01,8.103152e-01
31,27,19,-2.324450e-01,-9.388872e-02,-9.680673e-01
31,27,20,7.384843e-01,-2.321216e-01,6.330564e-01
31,27,21,2.743353e-01,7.734974e-01,5.713510e-01
31,27,22,3.783422e-01,-9.232942e-01,6.621974e-02
31,27,23,9.659218e-01,-2.429698e-01,8.922267e-02
31,27,24,-1.062231e-01,1.254072e-01,9.864024e-01
31,27,25,-6.594096e-01,-7.285945e-01,1.852809e-01
31,27,26,-7.109887e-01,2.159551e-01,6.692223e-01
31,27,27,-9.163650e-01,-1.787258e-04,-4.003437e-01
31,27,28,-4.528019e-01,1.014912e-01,-8.858160e-01
31,27,29,-3.800290e-01,7.136589e-01,-5.884462e-01
31,27,30,4.832952e-01,-3.605699e-01,7.977563e-01
31,27,31,1.139551e-01,-3.110183e-01,-9.435475e-01
31,27,32,-2.617864e-01,2.230950e-01,-9.389870e-01
31,27,33,-1.055283e-01,-1.744667e-01,9.789919e-01
31,27,34,-4.894336e-01,8.580166e-01,-1.557636e-01
31,27,35,7.968883e-01,3.614266e-01,4.840866e-01
31,27,36,9.212425e-01,-2.506579e-01,2.974606e-01
31,27,37,4.647170e-01,-4.174614e-01,7.808739e-01
31,27,38,9.063305e-01,-2.222621e-01,-3.593948e-01
31,27,39,7.256677e-01,-1.440043e-01,-6.728069e-01
31,28,0,7.791983e-01,2.164882e-01,5.882031e-01
31,28,1,-9.632749e-01,-2.133272e-01,-1.630734e-01
31,28,2,6.147052e-01,-2.543999e-01,7.466045e-01
31,28,3,3.496010e-01,-9.294959e-01,-1.175438e-01
31,28,4,-6.114430e-01,6.538863e-01,-4.456121e-01
31,28,5,9.013494e-01,-5.574481e-02,4.294901e-01
31,28,6,-8.863842e-02,6.461456e-01,-7.580495e-01
31,28,7,-2.220398e-01,-4.847484e-01,8.460008e-01
31,28,8,4.819699e-01,5.425848e-01,-6.879729e-01
31,28,9,-6.598355e-01,7.513156e-01,-1.191187e-02
31,28,10,3.517451e-01,-9.336848e-01,-6.714252e-02
31,28,11,-8.536957e-02,9.957636e-01,3.415861e-02
31,28,12,-6.434107e-01,7.494738e-01,-1.559218e-01
31,28,13,-5.318813e-01,4.288564e-01,-7.301948e-01
31,28,14,5.999003e-02,6.996657e-01,-7.119474e-01
31,28,15,8.714017e-01,4.776070e-01,-1.120296e-01
31,28,16,-5.108663e-01,3.239079e-01,-7.963035e-01
31,28,17,8.309468e-01,5.425360e-01,1.232158e-01
31,28,18,-8.696798e-01,3.988705e-01,2.907911e-01
31,28,19,4.973001e-01,-4.349329e-01,7.506837e-01
31,28,20,-1.505369e-01,4.351191e-01,-8.876993e-01
31,28,21,9.384158e-02,4.414769e-01,-8.923519e-01
31,28,22,-1.445265e-01,4.160603e-01,-8.977783e-01
31,28,23,-3.393022e-01,3.271395e-01,-8.819602e-01
31,28,24,2.905270e-01,1.193170e-01,9.493985e-01
31,28,25,-8.182865e-01,2.927258e-01,4.946906e-01
31,28,26,7.942208e-01,-1.532620e-01,-5.879830e-01
31,28,27,1.813717e-01,3.472069e-01,9.200824e-01
31,28,28,-1.942821e-01,-1.235134e-01,-9.731387e-01
31,28,29,-8.850360e-01,2.710868e-02,4.647326e-01
31,28,30,-8.925817e-02,-3.543757e-01,9.308334e-01
31,28,31,-3.658464e-01,4.187292e-01,-8.311572e-01
31,28,32,6.340393e-01,-4.327917e-01,6.408475e-01
31,28,33,1.690770e-01,1.420243e-01,9.753164e-01
31,28,34,-8.507583e-02,2.763165e-01,9.572937e-01
31,28,35,8.278628e-01,-4.736913e-01,3.004327e-01
31,28,36,-9.191762e-01,-3.938443e-01,1.352909e-03
31,28,37,-1.078933e-01,-1.609281e-01,-9.810511e-01
31,28,38,-1.984240e-02,6.895000e-01,7.240138e-01
31,28,39,6.047471e-01,6.271654e-01,-4.908611e-01
31,29,0,-5.084997e-01,-6.562486e-01,5.574637e-01
31,29,1,-7.745459e-01,-5.178337e-01,-3.632175e-01
31,29,2,-2.689395e-01,-1.249919e-01,9.550123e-01
31,29,3,2.898407e-01,3.678408e-01,8.835641e-01
31,29,4,-1.001932e-01,-1.031507e-01,-9.896066e-01
31,29,5,7.194527e-02,3.860405e-01,-9.196720e-01
31,29,6,1.772323e-01,-3.995340e-02,-9.833577e-01
31,29,7,-3.151276e-01,-9.279639e-01,1.989411e-01
31,29,8,-5.844911e-01,7.513577e-01,-3.063197e-01
31,29,9,4.590266e-01,8.617433e-01,-2.160858e-01
31,29,10,-7.192196e-01,5.419678e-01,4.347344e-01
31,29,11,-2.802990e-01,7.169086e-01,6.383373e-01
31,29,12,1.430390e-01,-7.741442e-01,6.166365e-01
31,29,13,3.399305e-01,9.024380e-01,-2.646750e-01
31,29,14,4.800152e-01,-7.828402e-01,-3.959125e-01
31,29,15,5.293480e-02,9.904688e-01,-1.271589e-01
31,29,16,-8.840677e-01,-2.659063e-01,-3.843413e-01
31,29,17,-3.579262e-01,-1.530877e-01,-9.211151e-01
31,29,18,5.488924e-01,-7.746079e-01,3.141652e-01
31,29,19,-4.479549e-01,5.528522e-01,-7.026314e-01
