i,j,k,nx,ny,nz 
38,9,22,-5.857099e-01,2.172068e-01,-7.808745e-01
38,9,23,1.691773e-01,-1.988821e-01,9.653108e-01
38,9,24,-2.950647e-02,2.549420e-01,-9.665060e-01
38,9,25,1.289751e-01,-5.586910e-01,8.192862e-01
38,9,26,2.198216e-02,5.174994e-01,-8.554012e-01
38,9,27,-5.377712e-02,-1.550627e-01,-9.864398e-01
38,9,28,-2.660814e-01,-1.423794e-01,-9.533776e-01
38,9,29,-7.118291e-02,-4.211143e-01,-9.042100e-01
38,9,30,5.823020e-02,-1.344707e-01,-9.892052e-01
38,9,31,-2.050283e-01,1.077311e-01,9.728090e-01
38,9,32,-4.016222e-02,3.330454e-01,-9.420551e-01
38,9,33,3.507734e-02,4.606888e-01,-8.868683e-01
38,9,34,1.026235e-01,2.234063e-01,-9.693080e-01
38,9,35,-1.655144e-01,-1.914194e-02,9.860216e-01
38,9,36,4.540468e-01,-1.281291e-01,8.817167e-01
38,9,37,-5.912730e-01,1.498932e-01,-7.924192e-01
38,9,38,2.194384e-01,-4.464815e-01,8.674682e-01
38,9,39,-2.702135e-01,5.083037e-01,-8.176870e-01
38,10,0,-1.651341e-02,4.737934e-01,-8.804812e-01
38,10,1,-1.232898e-01,2.153377e-01,-9.687256e-01
38,10,2,3.122778e-01,-8.241931e-03,9.499551e-01
38,10,3,-4.594299e-01,5.879621e-04,-8.882138e-01
38,10,4,1.857731e-01,4.614458e-01,8.674999e-01
38,10,5,2.327251e-01,2.065290e-02,9.723232e-01
38,10,6,3.046489e-01,6.029078e-01,7.373542e-01
38,10,7,-6.117153e-01,3.166814e-01,-7.249257e-01
38,10,8,-3.770864e-01,-1.011514e-01,9.206380e-01
38,10,9,3.685872e-01,-1.800091e-01,-9.119979e-01
38,10,10,-5.965026e-01,5.310449e-02,8.008524e-01
38,10,11,-1.071019e-01,-2.737085e-01,9.558310e-01
38,10,12,2.161961e-01,-5.266714e-01,8.221170e-01
38,10,13,1.799958e-01,-2.362084e-01,9.548859e-01
38,10,14,-1.800392e-01,-1.530972e-01,9.716723e-01
38,10,15,1.210750e-01,3.317137e-01,9.355783e-01
38,10,16,3.352495e-01,1.063297e-01,9.361099e-01
38,10,17,-5.995841e-01,6.389459e-02,-7.977571e-01
38,10,18,-1.921351e-01,1.100953e-01,-9.751734e-01
38,10,19,1.080997e-01,-8.145725e-02,9.907972e-01
38,10,20,-2.298536e-01,-5.788115e-01,-7.823967e-01
38,10,21,1.166632e-02,2.325738e-01,9.725088e-01
38,10,22,3.725602e-01,6.386608e-02,9.258078e-01
38,10,23,3.017430e-01,3.691313e-01,8.790297e-01
38,10,24,-4.450705e-01,-3.049268e-01,-8.419810e-01
38,10,25,-8.885447e-02,1.388091e-01,-9.863250e-01
38,10,26,5.878074e-01,-1.442987e-01,7.960279e-01
38,10,27,2.036381e-01,1.177910e-01,-9.719346e-01
38,10,28,-3.558265e-01,3.584841e-01,-8.630624e-01
38,10,29,-8.853210e-02,-4.357546e-02,-9.951197e-01
38,10,30,-3.372931e-01,-5.230522e-01,-7.827195e-01
38,10,31,-2.540682e-01,1.929914e-02,9.669937e-01
38,10,32,1.093191e-01,3.217519e-01,-9.404919e-01
38,10,33,-2.030072e-01,2.040917e-01,-9.576715e-01
38,10,34,3.632744e-01,-2.768901e-01,8.895862e-01
38,10,35,5.605565e-01,-1.878692e-01,8.065244e-01
38,10,36,-5.338814e-01,3.098730e-01,-7.867334e-01
38,10,37,1.802625e-01,-3.091672e-01,9.337671e-01
38,10,38,2.968856e-01,-6.492930e-01,7.001982e-01
38,10,39,-5.040718e-01,6.200145e-01,-6.012434e-01
38,11,0,1.077348e-01,-2.870929e-01,9.518250e-01
38,11,1,2.713012e-02,4.430363e-01,-8.960931e-01
38,11,2,4.060364e-01,-2.079296e-01,8.898875e-01
38,11,3,-2.107924e-01,1.978160e-01,-9.573063e-01
38,11,4,8.368012e-02,1.525255e-01,-9.847505e-01
38,11,5,2.370111e-01,-7.542063e-02,-9.685750e-01
38,11,6,-5.557416e-02,-5.671884e-02,-9.968423e-01
38,11,7,2.084685e-01,-6.348453e-01,7.439841e-01
38,11,8,-2.362188e-01,-8.227698e-02,-9.682103e-01
38,11,9,2.279356e-01,-1.027874e-02,9.736219e-01
38,11,10,-4.138802e-01,-1.839546e-01,8.915514e-01
38,11,11,5.470132e-02,3.390873e-01,-9.391632e-01
38,11,12,-2.053961e-01,3.358558e-01,-9.192461e-01
38,11,13,4.138988e-02,-4.484821e-01,8.928330e-01
38,11,14,-7.640084e-02,-4.317155e-01,8.987684e-01
38,11,15,-2.794099e-01,-3.094907e-01,-9.089255e-01
38,11,16,-2.406021e-02,1.157537e-01,9.929865e-01
38,11,17,1.036318e-01,-2.066436e-01,-9.729126e-01
38,11,18,-1.405310e-01,4.740436e-01,-8.692144e-01
38,11,19,3.292393e-02,-1.341972e-01,-9.904076e-01
38,11,20,-2.328320e-01,-4.208492e-01,-8.767412e-01
38,11,21,-2.098204e-01,6.806365e-02,-9.753680e-01
38,11,22,6.911135e-01,2.922536e-01,6.610219e-01
38,11,23,-5.238417e-01,-1.482779e-01,-8.388108e-01
38,11,24,-3.769229e-01,-1.045440e-01,-9.203258e-01
38,11,25,3.183472e-01,2.041394e-01,9.257333e-01
38,11,26,-1.971267e-01,3.102414e-01,-9.299953e-01
38,11,27,-9.500487e-02,3.191874e-01,-9.429175e-01
38,11,28,4.820808e-02,-4.075639e-01,9.119033e-01
38,11,29,3.543038e-01,6.079378e-02,9.331522e-01
38,11,30,4.395256e-01,1.957498e-01,8.766409e-01
38,11,31,-3.315458e-01,-1.184839e-01,9.359695e-01
38,11,32,-3.192094e-01,3.981755e-01,-8.599777e-01
38,11,33,-1.211071e-01,7.632853e-01,-6.346090e-01
38,11,34,5.074179e-01,-2.113014e-01,8.353914e-01
38,11,35,3.927417e-01,-4.798751e-01,7.845214e-01
38,11,36,3.648210e-01,-4.749030e-01,8.008575e-01
38,11,37,2.155968e-01,-3.610206e-01,9.072939e-01
38,11,38,-2.554772e-01,4.274882e-01,-8.671708e-01
38,11,39,-4.779508e-01,5.045118e-01,-7.190486e-01
38,12,0,-4.957852e-02,2.315874e-01,-9.715499e-01
38,12,1,1.773998e-01,5.403851e-01,-8.225042e-01
38,12,2,-4.303498e-01,-1.117659e-02,-9.025930e-01
38,12,3,3.243095e-01,-3.805206e-01,8.660412e-01
38,12,4,2.472392e-01,-1.031218e-01,9.634514e-01
38,12,5,3.245211e-01,3.689665e-01,-8.709477e-01
38,12,6,2.796339e-01,1.727815e-01,-9.444318e-01
38,12,7,-1.329453e-01,4.067049e-01,-9.038344e-01
38,12,8,5.298207e-01,-2.319524e-01,8.157745e-01
38,12,9,-6.559100e-02,2.364796e-01,-9.694201e-01
38,12,10,-3.959338e-01,-1.304499e-01,9.089661e-01
38,12,11,-9.398708e-02,-2.385688e-01,-9.665668e-01
38,12,12,-2.294343e-01,9.971666e-02,-9.682027e-01
38,12,13,9.083069e-02,6.757992e-01,-7.314678e-01
38,12,14,-5.962393e-01,-4.670131e-01,6.529912e-01
38,12,15,-3.042984e-01,-1.646828e-01,9.382335e-01
38,12,16,2.119337e-01,5.946332e-02,-9.754733e-01
38,12,17,-3.175883e-01,1.675032e-01,9.333168e-01
38,12,18,-6.938846e-01,-9.976481e-02,7.131417e-01
38,12,19,-3.924040e-04,1.407310e-01,9.900478e-01
38,12,20,-3.885256e-01,-4.936872e-02,-9.201145e-01
38,12,21,1.677890e-01,-3.569015e-01,9.189495e-01
38,12,22,-2.223844e-01,-7.834999e-02,-9.718058e-01
38,12,23,-4.393723e-01,-8.503080e-02,-8.942716e-01
38,12,24,-2.183848e-01,-1.199312e-01,-9.684651e-01
38,12,25,2.197174e-01,-7.023118e-01,6.771133e-01
38,12,26,-1.264161e-02,-3.164640e-01,9.485203e-01
38,12,27,5.650884e-03,3.786005e-01,-9.255429e-01
38,12,28,-1.163125e-01,4.202788e-01,-8.999095e-01
38,12,29,-2.080485e-01,3.173172e-01,-9.252165e-01
38,12,30,-3.236434e-01,2.821758e-01,-9.031233e-01
38,12,31,2.909903e-01,-2.300520e-01,9.286553e-01
38,12,32,4.576510e-01,-6.024397e-02,8.870886e-01
38,12,33,4.093354e-01,-2.162187e-01,8.863938e-01
38,12,34,-2.305650e-01,1.810332e-01,-9.560684e-01
38,12,35,-4.335088e-01,2.591509e-01,-8.630822e-01
38,12,36,-2.145192e-01,7.268712e-01,-6.524107e-01
38,12,37,-1.524268e-01,3.449523e-01,-9.261609e-01
38,12,38,-4.621648e-01,4.290288e-01,-7.761044e-01
38,12,39,2.387902e-01,-1.557036e-01,9.585070e-01
38,13,0,-4.997523e-02,-1.797626e-02,9.985887e-01
38,13,1,-3.846590e-01,2.735913e-01,-8.815811e-01
38,13,2,-3.338943e-02,-2.904745e-02,9.990202e-01
38,13,3,1.906573e-01,-4.449090e-01,8.750462e-01
38,13,4,8.485265e-02,5.275366e-02,-9.949960e-01
38,13,5,2.497946e-01,4.716487e-01,-8.456655e-01
38,13,6,9.664281e-02,-1.337896e-01,-9.862862e-01
38,13,7,1.785060e-01,1.852012e-01,9.663520e-01
38,13,8,4.363774e-01,-3.870204e-01,8.122745e-01
38,13,9,3.928804e-01,-1.512770e-01,9.070613e-01
38,13,10,-3.756023e-01,2.719444e-01,-8.859849e-01
38,13,11,3.210236e-02,-1.060036e-02,9.994284e-01
38,13,12,-3.843389e-01,2.283686e-01,8.945006e-01
38,13,13,1.955745e-01,1.010435e-02,-9.806368e-01
38,13,14,4.806489e-01,4.165897e-01,-7.716409e-01
38,13,15,1.364057e-01,-5.286328e-01,8.378191e-01
38,13,16,-4.346100e-01,-2.458658e-01,8.664088e-01
38,13,17,2.113792e-01,3.375535e-01,-9.172658e-01
38,13,18,6.264737e-01,6.285450e-01,-4.609359e-01
38,13,19,4.165482e-01,-2.713139e-01,8.676845e-01
38,13,20,4.799484e-01,6.815810e-02,8.746451e-01
38,13,21,4.248550e-01,4.654669e-01,-7.764269e-01
38,13,22,-7.856094e-01,-2.276062e-01,5.753376e-01
38,13,23,7.617129e-01,-1.991514e-02,6.476086e-01
38,13,24,-6.562654e-02,1.435331e-01,-9.874672e-01
38,13,25,2.507710e-01,-2.514323e-01,9.348239e-01
38,13,26,1.251799e-01,9.702685e-02,-9.873782e-01
38,13,27,3.829639e-01,9.165780e-02,9.192048e-01
38,13,28,1.755453e-01,4.617211e-01,-8.694811e-01
38,13,29,1.692796e-01,1.965379e-01,-9.657729e-01
38,13,30,3.866157e-01,-4.647466e-01,7.965795e-01
38,13,31,-1.266678e-01,4.773924e-03,-9.919337e-01
38,13,32,3.336402e-01,-3.208883e-01,8.864056e-01
38,13,33,4.349003e-02,-3.982754e-01,9.162343e-01
38,13,34,-7.127289e-02,-8.123535e-01,5.787936e-01
38,13,35,1.006018e-01,-3.415438e-01,9.344662e-01
38,13,36,-7.848921e-01,2.897432e-01,-5.477164e-01
38,13,37,1.157937e-01,-1.269138e-01,9.851318e-01
38,13,38,5.372711e-02,1.299119e-01,-9.900688e-01
38,13,39,2.756326e-01,1.683130e-01,9.464129e-01
38,14,0,-1.243755e-01,3.046739e-01,-9.443011e-01
38,14,1,8.131389e-02,-2.336645e-01,9.689112e-01
38,14,2,1.441845e-02,-2.758451e-01,9.610940e-01
38,14,3,-3.381060e-01,3.656061e-01,-8.671888e-01
38,14,4,1.275986e-02,-4.025988e-01,9.152876e-01
38,14,5,-5.652508e-02,-3.714720e-01,9.267219e-01
38,14,6,-2.042628e-01,-7.572211e-02,-9.759830e-01
38,14,7,1.765285e-01,3.167681e-01,9.319311e-01
38,14,8,2.517172e-01,-6.194483e-01,7.435874e-01
38,14,9,7.906010e-02,-2.223996e-01,9.717448e-01
38,14,10,-3.592132e-01,3.108193e-01,-8.799757e-01
38,14,11,-1.504383e-01,1.693055e-01,-9.740144e-01
38,14,12,-3.566299e-01,1.921518e-01,9.142717e-01
38,14,13,1.538944e-01,-2.807219e-01,-9.473710e-01
38,14,14,3.703896e-01,4.578497e-02,-9.277474e-01
38,14,15,-1.643545e-02,-1.223006e-01,-9.923570e-01
38,14,16,-6.181706e-01,7.932471e-03,7.860039e-01
38,14,17,2.308651e-01,3.075734e-01,-9.230926e-01
38,14,18,2.008803e-01,-2.176045e-01,-9.551416e-01
38,14,19,1.452810e-01,-1.818443e-01,9.725359e-01
38,14,20,6.252138e-02,-5.852128e-02,9.963264e-01
38,14,21,-1.086024e-01,1.914158e-01,9.754822e-01
38,14,22,-3.889399e-01,-3.442181e-03,9.212567e-01
38,14,23,-1.837536e-01,1.131223e-01,-9.764415e-01
38,14,24,-3.421097e-01,-1.227402e-01,9.316093e-01
38,14,25,1.330401e-01,5.185812e-02,-9.897530e-01
38,14,26,1.325289e-01,2.646523e-01,-9.551938e-01
38,14,27,2.308077e-01,-4.460754e-02,-9.719763e-01
38,14,28,4.901113e-01,-6.865644e-02,-8.689518e-01
38,14,29,-2.844310e-01,2.756199e-01,-9.182226e-01
38,14,30,2.779344e-01,-3.048135e-01,9.109562e-01
38,14,31,-1.738064e-01,2.848163e-01,-9.426935e-01
38,14,32,-1.940728e-01,7.032387e-02,-9.784632e-01
38,14,33,1.032782e-01,-2.693801e-01,9.574800e-01
38,14,34,9.843463e-02,5.461164e-01,-8.319059e-01
38,14,35,3.938696e-02,2.226906e-01,-9.740932e-01
38,14,36,-3.202841e-01,6.591110e-01,-6.804343e-01
38,14,37,2.903253e-02,6.382482e-01,-7.692830e-01
38,14,38,6.830040e-02,-1.113097e-01,-9.914359e-01
38,14,39,9.679045e-02,3.914259e-01,9.151051e-01
38,15,0,1.089067e-01,5.979817e-02,-9.922517e-01
38,15,1,-5.082941e-02,7.607660e-02,9.958056e-01
38,15,2,2.060401e-01,1.675923e-02,9.784000e-01
38,15,3,7.109948e-01,-2.042944e-01,6.728672e-01
38,15,4,-2.012396e-01,1.819812e-01,-9.624892e-01
38,15,5,-1.380226e-02,-2.000779e-01,9.796828e-01
38,15,6,-3.043937e-01,3.361876e-01,-8.912476e-01
38,15,7,2.503665e-01,-2.037236e-01,9.464742e-01
38,15,8,1.317096e-01,-1.498504e-01,9.798967e-01
38,15,9,-2.992985e-01,6.815044e-02,-9.517226e-01
38,15,10,-7.676144e-02,-4.143567e-01,9.068717e-01
38,15,11,9.095703e-02,-3.670486e-01,9.257441e-01
38,15,12,1.364852e-01,2.325182e-01,9.629678e-01
38,15,13,2.067265e-01,-1.344476e-01,-9.691171e-01
38,15,14,-3.066387e-01,-3.114379e-01,8.994327e-01
38,15,15,2.923404e-01,2.200305e-01,-9.306577e-01
38,15,16,-4.347967e-01,2.530311e-01,8.642495e-01
38,15,17,-3.691603e-01,-2.481282e-01,8.956300e-01
38,15,18,3.844425e-02,-2.130084e-01,-9.762937e-01
38,15,19,1.751242e-01,4.238632e-02,9.836335e-01
38,15,20,3.071659e-01,-3.664276e-02,9.509503e-01
38,15,21,-4.141270e-02,8.096193e-01,-5.854926e-01
38,15,22,4.460989e-02,2.770222e-01,-9.598274e-01
38,15,23,9.117074e-02,9.089149e-02,9.916787e-01
38,15,24,5.381997e-03,1.404362e-01,-9.900751e-01
38,15,25,1.212145e-01,1.366335e-01,-9.831777e-01
38,15,26,1.105178e-01,-1.101992e-01,9.877459e-01
38,15,27,-6.360636e-02,1.267371e-01,9.898949e-01
38,15,28,1.433054e-01,-1.970976e-01,9.698537e-01
38,15,29,-1.193462e-01,1.058686e-01,-9.871921e-01
38,15,30,-1.850670e-01,7.065323e-01,-6.830537e-01
38,15,31,-4.860983e-01,6.601208e-01,-5.726683e-01
38,15,32,2.039245e-01,-3.865903e-02,9.782230e-01
38,15,33,-1.729548e-01,1.912767e-01,-9.661780e-01
38,15,34,1.790459e-01,7.482306e-03,9.838123e-01
38,15,35,-2.856602e-01,-4.263947e-01,-8.582458e-01
38,15,36,-3.365520e-01,1.915581e-01,-9.219752e-01
38,15,37,-2.137342e-01,-1.830209e-01,-9.595942e-01
38,15,38,9.666488e-02,-4.996150e-02,9.940622e-01
38,15,39,1.427161e-01,-2.199832e-01,9.650075e-01
38,16,0,-4.291539e-01,3.855126e-01,-8.168274e-01
38,16,1,-1.407191e-01,1.143867e-01,-9.834195e-01
38,16,2,-3.883539e-01,3.016259e-01,-8.707486e-01
38,16,3,-3.643061e-01,4.339593e-01,-8.239906e-01
38,16,4,2.897243e-02,4.180363e-01,-9.079682e-01
38,16,5,5.406534e-02,6.869114e-01,-7.247273e-01
38,16,6,-4.211117e-01,5.966092e-01,-6.831708e-01
38,16,7,1.091478e-01,2.970164e-01,-9.486137e-01
38,16,8,-2.209839e-01,1.852233e-01,-9.575273e-01
38,16,9,2.187639e-01,-2.210733e-01,9.504046e-01
38,16,10,5.343724e-01,2.147101e-01,-8.175242e-01
38,16,11,3.054794e-01,5.326685e-01,-7.892697e-01
38,16,12,-5.102274e-01,3.142479e-01,-8.005725e-01
38,16,13,-1.424891e-01,-1.856201e-01,9.722356e-01
38,16,14,2.422963e-01,3.279590e-01,-9.130911e-01
38,16,15,-1.982302e-01,-1.976528e-01,9.600199e-01
38,16,16,-1.463823e-01,-2.195185e-01,9.645641e-01
38,16,17,3.854888e-01,5.201274e-01,-7.621456e-01
38,16,18,-3.476604e-01,-4.736189e-01,8.092079e-01
38,16,19,3.824971e-01,-3.104587e-01,8.702364e-01
38,16,20,-3.223494e-01,8.334762e-02,-9.429443e-01
38,16,21,-2.139408e-01,3.756551e-01,-9.017276e-01
38,16,22,4.524294e-01,2.113616e-01,8.663913e-01
38,16,23,-8.630404e-02,-2.604007e-01,-9.616356e-01
38,16,24,-1.702015e-01,3.445915e-01,-9.231945e-01
38,16,25,-1.948999e-01,-4.391988e-01,8.769940e-01
38,16,26,1.613366e-02,-1.731199e-01,-9.847686e-01
38,16,27,1.607762e-01,-2.807389e-01,-9.462223e-01
38,16,28,-1.565494e-01,-2.225033e-01,9.622809e-01
38,16,29,2.716990e-01,-2.009041e-01,9.411786e-01
38,16,30,-1.488486e-01,4.740831e-01,-8.678072e-01
38,16,31,-6.197497e-01,1.938043e-01,-7.604934e-01
38,16,32,3.846924e-01,-2.452272e-01,8.898738e-01
38,16,33,3.609838e-01,8.058067e-02,9.290842e-01
38,16,34,-5.286139e-01,-1.422652e-01,-8.368560e-01
38,16,35,-8.738928e-02,-9.465948e-02,-9.916666e-01
38,16,36,-3.532288e-01,3.599188e-01,8.635322e-01
38,16,37,2.839623e-02,-3.470136e-01,9.374301e-01
38,16,38,-1.995934e-01,-2.625701e-01,9.440442e-01
38,16,39,-3.961282e-01,-2.919596e-01,8.705412e-01
38,17,0,-1.574572e-02,-5.026977e-02,9.986115e-01
38,17,1,-7.499746e-02,1.855955e-01,-9.797600e-01
38,17,2,9.904081e-02,2.952451e-01,-9.502743e-01
38,17,3,2.555602e-01,-7.574589e-01,6.007870e-01
38,17,4,-3.384717e-01,5.923500e-01,-7.311351e-01
38,17,5,-2.604613e-02,4.730918e-03,9.996495e-01
38,17,6,2.793322e-01,3.098024e-01,9.088432e-01
38,17,7,-2.715488e-01,-2.369262e-01,-9.328061e-01
38,17,8,-1.269272e-01,-3.153050e-01,-9.404638e-01
38,17,9,-2.791484e-01,-1.025807e-01,-9.547530e-01
38,17,10,9.630847e-02,-2.724812e-01,9.573289e-01
38,17,11,4.947976e-02,3.700121e-01,-9.277084e-01
38,17,12,2.280221e-01,-6.605470e-01,7.153206e-01
38,17,13,2.519543e-01,-4.682362e-01,8.469203e-01
38,17,14,-1.495825e-01,-2.115165e-01,9.658602e-01
38,17,15,-3.713106e-02,5.095609e-02,-9.980104e-01
38,17,16,-1.983639e-01,2.883154e-01,-9.367636e-01
38,17,17,3.013886e-01,3.233335e-01,-8.970063e-01
38,17,18,9.958845e-02,1.497520e-01,-9.836953e-01
38,17,19,3.886232e-01,9.954294e-02,9.160039e-01
38,17,20,-6.506246e-02,-6.880566e-02,9.955062e-01
38,17,21,3.188414e-01,-3.188456e-01,8.925680e-01
38,17,22,-1.106801e-01,5.915427e-01,-7.986408e-01
38,17,23,2.555213e-01,-7.455235e-01,6.155515e-01
38,17,24,2.432880e-01,-3.888165e-01,8.886128e-01
38,17,25,1.937678e-01,-2.007100e-01,9.602966e-01
38,17,26,3.509826e-02,5.909703e-02,-9.976350e-01
38,17,27,-4.480600e-01,-9.432764e-02,-8.890133e-01
38,17,28,-1.055756e-01,2.196296e-01,-9.698539e-01
38,17,29,-2.848299e-01,-1.964100e-01,9.382404e-01
38,17,30,-4.839693e-02,4.790831e-01,-8.764343e-01
38,17,31,-7.109376e-01,2.697194e-01,-6.494761e-01
38,17,32,5.589910e-01,4.729075e-02,8.278240e-01
38,17,33,-4.887252e-01,3.266070e-01,-8.089966e-01
38,17,34,-5.205825e-01,5.220747e-01,-6.755974e-01
38,17,35,2.020979e-01,-1.895112e-02,9.791820e-01
38,17,36,3.493994e-01,5.856417e-01,-7.313986e-01
38,17,37,-2.594182e-01,-4.158231e-01,8.716612e-01
38,17,38,4.936408e-01,4.297992e-01,-7.560367e-01
38,17,39,-6.420834e-03,-4.367228e-01,8.995732e-01
38,18,0,2.290957e-01,4.907375e-01,-8.406497e-01
38,18,1,5.576524e-01,-4.127917e-01,7.201575e-01
38,18,2,5.237449e-02,9.405274e-01,-3.356563e-01
38,18,3,-3.694088e-01,3.661559e-01,-8.540884e-01
38,18,4,4.188942e-01,-2.411252e-01,8.754349e-01
38,18,5,-3.877623e-02,3.886147e-01,-9.205841e-01
38,18,6,-3.070161e-01,2.297806e-01,-9.235486e-01
38,18,7,-1.451340e-01,-3.489514e-02,-9.887965e-01
38,18,8,-1.495158e-01,1.631933e-01,-9.751989e-01
38,18,9,1.815799e-02,-9.000603e-02,-9.957757e-01
38,18,10,-1.850943e-01,4.989400e-01,-8.466398e-01
38,18,11,-3.963428e-01,2.090474e-02,-9.178646e-01
38,18,12,4.086354e-01,-9.525777e-02,9.077131e-01
38,18,13,5.232475e-01,-2.008476e-01,8.281741e-01
38,18,14,-7.158681e-02,9.138434e-02,-9.932393e-01
38,18,15,4.750940e-01,-2.318002e-01,8.488548e-01
38,18,16,4.305688e-01,-1.958690e-01,8.810482e-01
38,18,17,1.576459e-01,3.387304e-01,-9.275826e-01
38,18,18,-4.991585e-02,-2.549998e-01,9.656519e-01
38,18,19,1.551204e-01,1.569571e-02,-9.877709e-01
38,18,20,1.931967e-01,-2.907068e-02,9.807293e-01
38,18,21,6.963186e-02,2.960132e-02,9.971335e-01
38,18,22,3.348031e-02,2.694770e-01,-9.624246e-01
38,18,23,1.840489e-01,-4.881471e-01,8.531345e-01
38,18,24,1.967912e-03,-2.922036e-01,9.563541e-01
38,18,25,-2.522620e-01,7.786292e-02,-9.645213e-01
38,18,26,-8.992088e-02,-1.054806e-01,9.903475e-01
38,18,27,4.518567e-01,1.303671e-01,8.825134e-01
38,18,28,-2.354950e-01,-4.472416e-02,9.708459e-01
38,18,29,1.210413e-01,7.487754e-02,9.898194e-01
38,18,30,-1.158261e-03,5.728777e-01,-8.196400e-01
38,18,31,-1.741568e-01,2.918075e-01,-9.404881e-01
38,18,32,1.113456e-01,-4.522339e-01,8.849218e-01
38,18,33,-9.535749e-02,3.317582e-01,-9.385326e-01
38,18,34,3.895876e-01,-1.082624e-01,9.146041e-01
38,18,35,-1.537937e-01,1.162269e-01,-9.812435e-01
38,18,36,2.784662e-01,-1.912590e-01,9.412102e-01
38,18,37,3.171938e-01,-5.732137e-01,7.555224e-01
38,18,38,-9.380423e-02,3.203036e-01,-9.426592e-01
38,18,39,-5.987721e-01,-1.064358e-01,7.938157e-01
38,19,0,-3.413509e-01,-5.351922e-01,7.726894e-01
38,19,1,-3.593039e-01,2.773053e-01,-8.910681e-01
38,19,2,2.696848e-01,-5.039979e-01,8.205219e-01
38,19,3,-1.916656e-01,3.468505e-01,-9.181280e-01
38,19,4,-3.533521e-02,2.329445e-03,-9.993728e-01
38,19,5,-2.007872e-01,-4.767535e-01,8.557982e-01
38,19,6,4.380677e-02,-1.800859e-01,9.826749e-01
38,19,7,-6.077281e-02,2.347036e-01,9.701654e-01
38,19,8,-1.943017e-01,-4.900702e-01,8.497518e-01
38,19,9,2.839774e-02,-6.089405e-01,7.927074e-01
38,19,10,-5.047899e-01,7.565557e-02,-8.599206e-01
38,19,11,-2.576617e-01,1.081910e-01,-9.601589e-01
38,19,12,-1.464485e-01,1.595033e-01,-9.762743e-01
38,19,13,1.743641e-01,1.499284e-01,-9.732002e-01
38,19,14,4.900699e-02,2.891037e-02,9.983799e-01
38,19,15,1.154720e-01,1.907208e-01,-9.748291e-01
38,19,16,1.125662e-01,-3.745906e-01,9.203319e-01
38,19,17,1.170045e-01,4.350400e-01,-8.927766e-01
38,19,18,-1.660184e-01,1.533915e-01,9.741196e-01
38,19,19,-6.186894e-02,2.470991e-01,9.670131e-01
38,19,20,-1.947881e-01,1.924959e-02,9.806564e-01
38,19,21,6.853930e-02,-1.198758e-01,9.904202e-01
38,19,22,2.646559e-01,-2.963917e-02,-9.638873e-01
38,19,23,4.138401e-01,-2.898931e-01,8.629591e-01
38,19,24,3.606363e-02,4.011159e-01,-9.153171e-01
38,19,25,-1.095122e-01,1.190390e-01,9.868317e-01
38,19,26,4.044130e-01,-1.179024e-01,-9.069450e-01
38,19,27,4.484398e-02,4.041908e-01,9.135747e-01
38,19,28,-1.676120e-01,-8.423801e-02,9.822475e-01
38,19,29,-2.224364e-01,-9.612773e-02,-9.701966e-01
38,19,30,-3.062940e-01,2.791555e-01,-9.100858e-01
38,19,31,1.691194e-01,-5.013503e-01,8.485555e-01
38,19,32,-1.834762e-01,-2.411703e-01,9.529813e-01
38,19,33,-1.650525e-01,-2.205894e-01,9.613002e-01
38,19,34,-3.406528e-01,-1.364885e-01,-9.302293e-01
38,19,35,2.786650e-02,-8.909226e-02,-9.956335e-01
38,19,36,-3.580562e-04,1.381147e-01,-9.904162e-01
38,19,37,3.389887e-01,-1.447089e-01,9.295945e-01
38,19,38,-2.486563e-01,1.838768e-01,-9.509781e-01
38,19,39,4.785511e-01,3.494630e-01,-8.055212e-01
38,20,0,1.232935e-01,-2.991672e-01,9.462017e-01
38,20,1,-3.055342e-01,2.468125e-01,-9.196371e-01
38,20,2,-2.270989e-01,3.332858e-01,-9.150665e-01
38,20,3,-2.693730e-01,1.303662e-01,-9.541713e-01
38,20,4,2.691513e-01,-2.359781e-01,9.337408e-01
38,20,5,3.823086e-01,-1.548235e-01,-9.109719e-01
38,20,6,-2.906707e-02,4.115262e-02,-9.987300e-01
38,20,7,1.078288e-01,-5.339483e-02,9.927346e-01
38,20,8,-3.083566e-02,1.074472e-01,-9.937325e-01
38,20,9,3.227059e-01,3.928742e-01,-8.611102e-01
38,20,10,1.757375e-02,4.674491e-01,-8.838453e-01
38,20,11,-7.743366e-02,9.199624e-02,9.927440e-01
38,20,12,-8.998177e-02,1.520358e-01,9.842705e-01
38,20,13,-2.247087e-01,-6.175983e-02,-9.724668e-01
38,20,14,4.071696e-01,1.551529e-01,-9.000781e-01
38,20,15,3.660334e-01,1.818115e-01,-9.126687e-01
38,20,16,7.563609e-04,5.306991e-02,9.985905e-01
38,20,17,3.418868e-01,3.430373e-02,-9.391148e-01
38,20,18,5.278359e-02,1.528119e-01,-9.868447e-01
38,20,19,-2.060753e-01,-3.386493e-01,9.180684e-01
38,20,20,-7.546426e-02,3.974726e-01,-9.145057e-01
38,20,21,-3.537203e-02,5.551200e-01,-8.310178e-01
38,20,22,-1.303455e-02,-3.895443e-02,-9.991560e-01
38,20,23,2.756103e-02,4.836245e-02,-9.984495e-01
38,20,24,1.086340e-01,4.901246e-02,-9.928728e-01
38,20,25,1.266188e-03,1.461030e-01,-9.892686e-01
