i,j,k,nx,ny,nz 
32,1,6,1.981239e-01,-4.458599e-01,8.729008e-01
32,1,7,-8.909589e-01,4.488478e-01,-6.875979e-02
32,1,8,9.312942e-01,4.899758e-02,3.609576e-01
32,1,9,3.893512e-01,3.383932e-01,8.566771e-01
32,1,10,9.175822e-01,7.696718e-02,-3.900244e-01
32,1,11,-7.576083e-01,6.259547e-01,-1.849602e-01
32,1,12,-6.942779e-01,8.456014e-02,7.147222e-01
32,1,13,9.905559e-01,-9.991163e-02,-9.389709e-02
32,1,14,-9.735035e-01,-1.858394e-01,-1.332466e-01
32,1,15,9.261542e-01,7.727232e-03,3.770659e-01
32,1,16,-3.738498e-01,5.758028e-01,7.271090e-01
32,1,17,1.232683e-01,8.205111e-01,5.581813e-01
32,1,18,-4.627158e-01,8.865034e-01,-2.426591e-03
32,1,19,-6.960721e-01,2.883546e-01,-6.575221e-01
32,1,20,-6.434217e-01,4.938570e-01,-5.849049e-01
32,1,21,3.098727e-01,-4.914904e-01,-8.138895e-01
32,1,22,3.830453e-01,3.979911e-01,-8.335942e-01
32,1,23,-3.093291e-01,-2.643243e-01,9.134814e-01
32,1,24,3.439444e-01,-4.567854e-01,-8.203959e-01
32,1,25,-7.313246e-02,5.089067e-01,8.577095e-01
32,1,26,2.501754e-01,-7.528001e-01,-6.088549e-01
32,1,27,-3.550182e-01,-5.087289e-02,-9.334742e-01
32,1,28,5.091256e-01,5.723428e-01,6.428180e-01
32,1,29,7.259971e-01,-4.121870e-01,5.504817e-01
32,1,30,-2.265234e-01,6.969146e-01,6.804390e-01
32,1,31,8.614696e-01,4.137084e-01,-2.944751e-01
32,1,32,-5.147920e-01,-8.568877e-01,2.706723e-02
32,1,33,8.146580e-01,1.302042e-02,5.797955e-01
32,1,34,2.776970e-01,2.153864e-01,9.362121e-01
32,1,35,-4.479463e-01,5.943776e-01,6.678767e-01
32,1,36,5.281934e-01,-5.999052e-01,6.009372e-01
32,1,37,3.563614e-01,7.387364e-01,-5.720796e-01
32,1,38,-3.447371e-01,-9.268845e-01,-1.484636e-01
32,1,39,4.370667e-02,9.916692e-01,1.211690e-01
32,2,0,9.608051e-01,2.470714e-01,-1.257350e-01
32,2,1,5.518554e-01,3.698635e-01,7.474333e-01
32,2,2,-3.040954e-01,-9.474980e-01,-9.886120e-02
32,2,3,-9.074870e-01,4.149108e-01,-6.569898e-02
32,2,4,-6.926921e-02,5.659198e-01,-8.215452e-01
32,2,5,-3.854796e-02,-2.820863e-03,-9.992528e-01
32,2,6,2.295045e-02,1.571730e-01,9.873044e-01
32,2,7,-4.439583e-01,-3.146128e-01,8.389993e-01
32,2,8,8.232990e-01,2.481069e-01,-5.105112e-01
32,2,9,5.383415e-01,7.310206e-01,-4.192819e-01
32,2,10,9.114112e-01,1.580238e-01,-3.799450e-01
32,2,11,8.088154e-01,2.879483e-01,-5.127410e-01
32,2,12,5.351650e-01,1.534027e-01,-8.307021e-01
32,2,13,-3.145820e-01,5.949255e-01,-7.396633e-01
32,2,14,3.675585e-01,-6.678218e-01,6.472362e-01
32,2,15,6.369731e-01,6.527364e-01,-4.101225e-01
32,2,16,2.519970e-01,-7.898777e-01,-5.590982e-01
32,2,17,1.707733e-01,6.316610e-01,7.562016e-01
32,2,18,3.058273e-01,1.017066e-01,9.466390e-01
32,2,19,-4.222588e-01,-6.149936e-01,-6.659432e-01
32,2,20,-8.377668e-01,-1.844972e-02,5.457165e-01
32,2,21,-3.497093e-01,9.212138e-01,1.704951e-01
32,2,22,-5.872594e-01,5.414140e-02,8.075860e-01
32,2,23,-9.780156e-01,-1.838546e-01,9.840194e-02
32,2,24,2.744751e-01,9.322932e-01,2.355690e-01
32,2,25,-2.296722e-01,-2.154023e-01,9.491325e-01
32,2,26,2.054547e-01,9.683307e-01,1.418594e-01
32,2,27,-8.936897e-01,8.869232e-02,4.398322e-01
32,2,28,9.195090e-01,-5.703226e-02,-3.889093e-01
32,2,29,-4.036877e-01,1.235617e-01,-9.065146e-01
32,2,30,4.343945e-02,8.381623e-01,-5.436883e-01
32,2,31,5.423758e-01,4.104733e-01,7.330349e-01
32,2,32,1.900942e-01,5.665211e-01,8.018217e-01
32,2,33,-3.192361e-01,7.384044e-01,-5.940095e-01
32,2,34,2.236287e-01,3.384675e-01,-9.140186e-01
32,2,35,4.014210e-03,-8.870387e-01,-4.616777e-01
32,2,36,8.699043e-01,3.851387e-01,3.081146e-01
32,2,37,-6.257778e-01,-6.496710e-01,-4.316594e-01
32,2,38,-7.581363e-01,1.771063e-01,6.275849e-01
32,2,39,9.263755e-01,1.456931e-01,3.472780e-01
32,3,0,9.258832e-01,3.755359e-01,-4.138934e-02
32,3,1,-2.930172e-01,8.389282e-01,-4.586288e-01
32,3,2,8.394441e-01,-4.179857e-01,-3.473061e-01
32,3,3,9.662441e-01,4.640013e-02,-2.534153e-01
32,3,4,-3.218675e-01,-1.949526e-01,-9.264960e-01
32,3,5,6.694351e-02,-9.879252e-01,1.397223e-01
32,3,6,3.287041e-01,9.401844e-01,8.948166e-02
32,3,7,4.037098e-01,6.972365e-01,-5.923510e-01
32,3,8,9.802131e-01,-1.957683e-01,-2.927504e-02
32,3,9,5.840176e-03,-9.998233e-01,-1.787053e-02
32,3,10,6.049502e-01,7.704717e-01,-2.010189e-01
32,3,11,9.747367e-01,-2.206850e-01,-3.444644e-02
32,3,12,-8.893543e-01,1.077384e-01,-4.443438e-01
32,3,13,1.637084e-01,-9.832983e-01,-7.952317e-02
32,3,14,7.325701e-02,-9.191967e-01,3.869249e-01
32,3,15,2.179701e-01,-6.273259e-01,-7.476304e-01
32,3,16,-4.407092e-02,-9.901906e-01,-1.325908e-01
32,3,17,-2.547155e-01,8.074589e-01,5.320998e-01
32,3,18,-1.670185e-01,9.666487e-01,-1.941521e-01
32,3,19,-3.027601e-01,-8.793062e-01,3.676370e-01
32,3,20,-5.005215e-01,-3.939845e-01,-7.708790e-01
32,3,21,6.095747e-01,-6.039677e-01,-5.134605e-01
32,3,22,6.753676e-01,-1.710731e-01,-7.173651e-01
32,3,23,-8.910559e-01,3.541923e-01,2.838436e-01
32,3,24,-8.978071e-01,4.333607e-01,7.836364e-02
32,3,25,-9.817153e-01,1.189482e-01,-1.486148e-01
32,3,26,9.874771e-01,8.812848e-02,-1.308524e-01
32,3,27,9.484578e-01,3.114512e-01,5.853096e-02
32,3,28,4.298733e-01,8.997693e-01,-7.499464e-02
32,3,29,-4.825684e-01,-2.300043e-01,-8.451188e-01
32,3,30,-4.977396e-01,-8.330741e-01,-2.413356e-01
32,3,31,1.053391e-01,9.139406e-01,3.919392e-01
32,3,32,1.987428e-01,-9.497165e-01,-2.419503e-01
32,3,33,-2.497953e-02,-8.891954e-01,4.568452e-01
32,3,34,-2.946598e-02,-9.892170e-01,1.434627e-01
32,3,35,-6.350667e-01,-7.640522e-01,1.136425e-01
32,3,36,9.973776e-01,-7.184548e-02,-8.729707e-03
32,3,37,-6.463808e-02,-7.850299e-01,-6.160763e-01
32,3,38,-9.489721e-01,1.635205e-01,-2.696534e-01
32,3,39,3.084392e-01,-9.457439e-01,1.021453e-01
32,4,0,2.578643e-01,-8.298154e-01,4.948862e-01
32,4,1,2.250181e-01,-9.726908e-01,5.691711e-02
32,4,2,-5.939713e-01,7.889007e-01,1.575871e-01
32,4,3,-6.930777e-01,-4.080961e-01,5.942229e-01
32,4,4,-7.676047e-01,-4.300575e-01,-4.752196e-01
32,4,5,-6.437020e-01,5.744182e-01,5.056594e-01
32,4,6,9.411123e-01,-3.380291e-01,6.637806e-03
32,4,7,8.662973e-01,2.397776e-01,4.382187e-01
32,4,8,-9.279867e-01,-3.181448e-01,-1.939706e-01
32,4,9,4.337028e-01,-8.613984e-01,-2.643759e-01
32,4,10,-7.174849e-01,2.662282e-01,-6.436909e-01
32,4,11,-3.285017e-01,8.279046e-01,-4.545994e-01
32,4,12,2.547733e-01,-7.968604e-01,5.478176e-01
32,4,13,6.367375e-01,6.680475e-01,3.850687e-01
32,4,14,6.674015e-01,7.337652e-01,-1.271377e-01
32,4,15,-3.192680e-01,-8.176238e-01,4.791235e-01
32,4,16,-9.230538e-01,-2.342076e-01,3.051533e-01
32,4,17,-4.923423e-01,-1.795563e-01,8.516798e-01
32,4,18,2.907196e-01,9.567594e-01,-9.673289e-03
32,4,19,-5.678707e-01,8.196671e-01,-7.529060e-02
32,4,20,8.093989e-01,-4.721921e-01,-3.491533e-01
32,4,21,-6.096771e-01,5.136309e-01,6.037195e-01
32,4,22,-4.841799e-01,-8.748458e-01,-1.464878e-02
32,4,23,8.338778e-02,-8.060413e-01,5.859555e-01
32,4,24,4.331008e-01,-7.062845e-01,5.599875e-01
32,4,25,9.689646e-01,-2.006663e-01,-1.443628e-01
32,4,26,2.427065e-01,-7.372642e-01,6.305038e-01
32,4,27,3.932196e-01,8.711157e-01,-2.941695e-01
32,4,28,-5.095388e-01,3.555447e-01,7.835548e-01
32,4,29,-7.161487e-01,1.752034e-01,6.755996e-01
32,4,30,5.193120e-01,5.649371e-02,-8.527154e-01
32,4,31,-1.228567e-01,3.493222e-01,-9.289135e-01
32,4,32,8.369811e-01,-4.978123e-01,2.272565e-01
32,4,33,-2.765636e-01,-9.253920e-01,2.591568e-01
32,4,34,-5.682181e-01,-3.550457e-01,7.423414e-01
32,4,35,-4.011752e-01,-4.955978e-01,-7.703514e-01
32,4,36,-9.585601e-01,4.735549e-02,2.809269e-01
32,4,37,1.284694e-01,9.129964e-01,3.872121e-01
32,4,38,-8.078156e-01,-5.565602e-01,1.940998e-01
32,4,39,9.755418e-01,5.389074e-02,-2.131056e-01
32,5,0,-5.116714e-01,4.907601e-01,7.052283e-01
32,5,1,1.373016e-01,4.006323e-01,9.058929e-01
32,5,2,3.704134e-01,-8.766152e-01,3.071478e-01
32,5,3,1.169416e-02,-4.886742e-01,-8.723880e-01
32,5,4,-1.152664e-01,6.998177e-01,7.049602e-01
32,5,5,-6.507336e-01,-6.771658e-01,3.435001e-01
32,5,6,-1.362268e-01,8.187595e-01,5.577410e-01
32,5,7,-9.028904e-01,-1.715757e-01,-3.941455e-01
32,5,8,-9.371685e-01,-2.932068e-01,-1.890633e-01
32,5,9,-8.830748e-01,-4.118986e-01,-2.247631e-01
32,5,10,9.625127e-01,1.744319e-01,2.077087e-01
32,5,11,-8.784960e-01,3.907505e-01,-2.748795e-01
32,5,12,5.345610e-01,5.306308e-01,-6.577808e-01
32,5,13,3.078531e-01,-1.640764e-02,9.512924e-01
32,5,14,2.373855e-01,-2.604670e-01,9.358446e-01
32,5,15,-2.570808e-01,7.578948e-01,-5.995873e-01
32,5,16,-3.895799e-02,9.834396e-01,-1.769998e-01
32,5,17,4.524698e-01,-6.570468e-01,6.029598e-01
32,5,18,-9.287572e-02,9.912821e-01,9.345493e-02
32,5,19,-2.951972e-01,6.050555e-01,-7.394365e-01
32,5,20,7.882718e-02,-3.721670e-02,-9.961934e-01
32,5,21,-4.281491e-01,-1.844789e-01,8.846784e-01
32,5,22,-3.020481e-01,-9.502355e-01,7.628557e-02
32,5,23,2.333538e-01,-2.476970e-01,9.403149e-01
32,5,24,-5.828081e-01,4.296005e-01,-6.897667e-01
32,5,25,5.269549e-01,1.211539e-01,8.412136e-01
32,5,26,9.482809e-01,-3.108913e-01,-6.410835e-02
32,5,27,7.028750e-01,3.619563e-01,-6.123352e-01
32,5,28,7.708645e-01,-2.582662e-01,5.822941e-01
32,5,29,6.667987e-02,8.460369e-01,-5.289379e-01
32,5,30,-2.630916e-01,-7.484053e-01,6.088286e-01
32,5,31,-3.361011e-01,7.400129e-01,-5.825951e-01
32,5,32,6.920101e-01,1.265216e-02,7.217769e-01
32,5,33,2.406412e-01,1.941851e-01,-9.509910e-01
32,5,34,-3.538817e-01,-9.137759e-01,-1.994527e-01
32,5,35,-1.440075e-01,-9.886548e-01,4.270353e-02
32,5,36,-2.876543e-01,-9.388102e-01,-1.894475e-01
32,5,37,7.316979e-02,9.646771e-01,2.530696e-01
32,5,38,-6.231779e-01,4.516771e-01,-6.384646e-01
32,5,39,-5.481969e-01,-8.322895e-01,-8.230635e-02
32,6,0,5.259682e-01,-7.341969e-01,-4.293161e-01
32,6,1,-2.709617e-01,8.306536e-01,4.864097e-01
32,6,2,8.420303e-01,-4.679301e-01,2.683775e-01
32,6,3,5.456471e-01,-7.899023e-01,2.798635e-01
32,6,4,5.944099e-01,-5.692220e-02,8.021451e-01
32,6,5,-5.620451e-01,-4.346352e-01,7.037028e-01
32,6,6,-8.947263e-01,1.983630e-01,4.001462e-01
32,6,7,6.589678e-01,-5.313982e-01,5.323320e-01
32,6,8,8.738040e-01,-4.858781e-01,-1.972599e-02
32,6,9,3.248563e-01,-8.326639e-01,-4.484855e-01
32,6,10,-7.102788e-01,6.946568e-01,-1.138244e-01
32,6,11,1.955105e-01,9.410339e-01,-2.760992e-01
32,6,12,4.847291e-01,-4.658329e-01,-7.402955e-01
32,6,13,5.032571e-01,-3.147221e-01,8.047871e-01
32,6,14,7.724238e-01,-2.413179e-01,5.874752e-01
32,6,15,-3.044730e-01,2.952112e-01,-9.056194e-01
32,6,16,-5.473327e-01,-9.657799e-02,-8.313240e-01
32,6,17,-2.774856e-01,-3.102727e-01,9.092483e-01
32,6,18,-8.903106e-01,4.320742e-01,-1.437324e-01
32,6,19,-5.951079e-01,7.800871e-01,1.931598e-01
32,6,20,7.007268e-01,5.183176e-02,-7.115444e-01
32,6,21,-2.603726e-01,-1.194675e-01,9.580885e-01
32,6,22,-3.896272e-01,-1.473635e-01,9.091065e-01
32,6,23,6.797722e-01,6.446615e-01,-3.497447e-01
32,6,24,4.786836e-02,-3.142585e-01,-9.481298e-01
32,6,25,9.795995e-01,-5.580934e-02,1.930546e-01
32,6,26,9.655719e-01,-1.841439e-01,-1.837441e-01
32,6,27,-9.600543e-01,-7.506255e-02,2.695576e-01
32,6,28,-8.965437e-01,3.505176e-01,2.708263e-01
32,6,29,5.823706e-01,-7.826731e-01,2.196982e-01
32,6,30,9.095280e-01,3.849053e-01,-1.568653e-01
32,6,31,9.525705e-01,2.515617e-01,1.712487e-01
32,6,32,6.397552e-01,1.431917e-01,7.551221e-01
32,6,33,5.959606e-01,-7.773373e-01,2.014389e-01
32,6,34,-2.671835e-01,2.501375e-01,-9.306150e-01
32,6,35,-9.221435e-01,-3.663053e-01,-1.243854e-01
32,6,36,-7.121369e-01,-6.644634e-01,-2.266039e-01
32,6,37,-4.431267e-01,8.118597e-01,-3.801611e-01
32,6,38,1.737104e-02,7.182934e-01,-6.955234e-01
32,6,39,1.598545e-01,-9.078036e-01,3.877360e-01
32,7,0,7.709980e-01,5.193648e-01,3.685407e-01
32,7,1,6.843096e-01,-3.750508e-01,-6.253458e-01
32,7,2,4.524713e-02,2.442535e-01,9.686552e-01
32,7,3,-9.141486e-01,-3.110755e-01,2.599315e-01
32,7,4,-7.709939e-01,-5.077385e-01,-3.844086e-01
32,7,5,-8.750554e-01,-3.148278e-01,-3.676432e-01
32,7,6,-2.806013e-01,9.172151e-01,-2.828061e-01
32,7,7,-7.326453e-02,-9.356428e-01,3.452606e-01
32,7,8,5.049148e-01,-8.177188e-01,2.764002e-01
32,7,9,-5.993148e-01,7.591936e-01,2.538638e-01
32,7,10,8.565213e-01,-5.140459e-01,-4.613178e-02
32,7,11,-4.548584e-01,8.652194e-01,2.109482e-01
32,7,12,-7.427239e-01,3.908882e-01,5.436613e-01
32,7,13,-6.897347e-01,1.647990e-01,-7.050584e-01
32,7,14,-5.773879e-01,-1.428096e-01,-8.038834e-01
32,7,15,-3.180040e-01,-6.953463e-01,6.444897e-01
32,7,16,3.181567e-01,-3.363591e-01,8.863627e-01
32,7,17,7.439475e-01,3.933388e-01,5.402098e-01
32,7,18,-9.326027e-01,3.418673e-01,1.156674e-01
32,7,19,6.334613e-01,1.855104e-01,7.512075e-01
32,7,20,-1.899142e-01,9.802510e-01,-5.514117e-02
32,7,21,-1.289192e-01,9.912328e-01,2.893752e-02
32,7,22,6.734437e-01,-1.737836e-01,-7.185213e-01
32,7,23,5.713298e-01,3.879778e-01,-7.232257e-01
32,7,24,9.988381e-01,-8.542086e-03,-4.742956e-02
32,7,25,5.532525e-01,-8.304496e-01,-6.530813e-02
32,7,26,6.666076e-01,2.654022e-01,-6.965601e-01
32,7,27,-9.087371e-01,1.268201e-01,3.976349e-01
32,7,28,-7.038964e-01,3.362057e-01,6.256960e-01
32,7,29,-9.101996e-01,-3.529369e-01,2.167305e-01
32,7,30,-9.669966e-01,-2.021675e-01,1.550673e-01
32,7,31,-9.561722e-01,-2.898801e-01,-4.128340e-02
32,7,32,1.991635e-01,-9.450165e-01,-2.593795e-01
32,7,33,1.959233e-01,2.808458e-01,9.395423e-01
32,7,34,4.172411e-01,-2.354169e-01,8.777749e-01
32,7,35,6.942897e-01,-4.748671e-01,5.407985e-01
32,7,36,-9.718595e-01,2.070663e-01,1.123065e-01
32,7,37,9.386767e-02,-8.998864e-01,4.259029e-01
32,7,38,5.969020e-01,-4.723087e-01,-6.485618e-01
32,7,39,5.766546e-01,7.806486e-01,2.409507e-01
32,8,0,-5.959870e-01,7.786705e-01,-1.961423e-01
32,8,1,-1.544809e-01,7.341743e-01,6.611533e-01
32,8,2,-9.350653e-03,-5.767563e-01,-8.168627e-01
32,8,3,-8.430175e-01,5.330703e-01,-7.181614e-02
32,8,4,9.639625e-01,-2.615335e-01,4.874864e-02
32,8,5,-1.703502e-02,9.354585e-01,-3.530259e-01
32,8,6,-8.599354e-01,4.006911e-01,-3.161609e-01
32,8,7,-1.665181e-01,8.680117e-01,-4.677898e-01
32,8,8,-7.284724e-01,-6.326461e-01,2.628438e-01
32,8,9,8.422600e-01,1.559447e-01,-5.160226e-01
32,8,10,9.955964e-01,-9.365250e-02,-4.116545e-03
32,8,11,-2.906799e-01,9.564617e-01,-2.619373e-02
32,8,12,2.539072e-01,-9.671845e-01,-9.230222e-03
32,8,13,-8.778762e-03,-9.190231e-01,-3.941060e-01
32,8,14,-2.985167e-01,6.811738e-01,-6.684984e-01
32,8,15,2.508172e-01,-3.706452e-01,8.942666e-01
32,8,16,-1.941473e-01,4.742344e-01,-8.587250e-01
32,8,17,4.842489e-01,5.459096e-02,8.732255e-01
32,8,18,-7.349563e-01,4.488908e-01,-5.082680e-01
32,8,19,-7.042497e-01,-5.296966e-03,-7.099326e-01
32,8,20,-3.827292e-01,4.968003e-01,-7.789145e-01
32,8,21,3.541156e-01,4.523905e-01,8.185017e-01
32,8,22,-1.323153e-01,8.034925e-01,5.804244e-01
32,8,23,-8.312364e-01,3.840025e-01,-4.019802e-01
32,8,24,-8.779095e-01,-2.597415e-01,-4.022552e-01
32,8,25,9.900977e-01,-1.268217e-01,6.019011e-02
32,8,26,5.011351e-01,-7.208490e-01,-4.787904e-01
32,8,27,9.705995e-01,-1.477187e-01,1.900414e-01
32,8,28,-8.684636e-01,4.941369e-01,-3.999598e-02
32,8,29,2.233505e-01,6.414593e-01,7.339241e-01
32,8,30,5.186753e-01,7.685365e-01,3.746032e-01
32,8,31,9.489534e-01,1.981267e-01,-2.454246e-01
32,8,32,5.822953e-02,3.483643e-01,9.355488e-01
32,8,33,-8.290167e-01,-5.399583e-01,-1.455210e-01
32,8,34,1.001651e-01,7.884045e-01,6.069475e-01
32,8,35,-5.480296e-01,7.350021e-01,-3.992938e-01
32,8,36,-6.253649e-01,3.258304e-01,-7.090510e-01
32,8,37,4.261449e-01,-2.051623e-01,8.810840e-01
32,8,38,-5.070018e-01,-7.421157e-01,-4.384215e-01
32,8,39,2.035689e-01,2.120997e-01,9.558103e-01
32,9,0,8.559478e-01,-5.169173e-01,-1.224619e-02
32,9,1,-2.466079e-01,8.010473e-01,5.454428e-01
32,9,2,3.173956e-01,-8.341948e-02,9.446170e-01
32,9,3,5.434019e-01,-2.862082e-02,8.389846e-01
32,9,4,-8.564197e-01,5.111483e-01,-7.261421e-02
32,9,5,2.684266e-01,9.128476e-01,3.076628e-01
32,9,6,-5.534159e-01,-4.128252e-01,-7.233990e-01
32,9,7,-2.682365e-01,9.631044e-01,-2.188955e-02
32,9,8,-1.579337e-01,9.620192e-01,2.226569e-01
32,9,9,5.467851e-01,7.843161e-01,-2.930432e-01
32,9,10,-1.996445e-01,-8.982102e-01,3.916127e-01
32,9,11,-4.441521e-01,8.958895e-01,-1.053004e-02
32,9,12,-5.156569e-02,8.404629e-01,-5.394099e-01
32,9,13,5.652355e-01,3.960054e-01,-7.236633e-01
32,9,14,-1.962077e-01,-4.218667e-01,8.851729e-01
32,9,15,-2.152826e-01,-7.227911e-02,9.738733e-01
32,9,16,-3.478969e-01,-4.643759e-01,8.144463e-01
32,9,17,9.602639e-01,1.414514e-01,-2.405925e-01
32,9,18,8.068855e-01,1.179600e-01,5.788101e-01
32,9,19,5.454338e-01,-1.180687e-02,8.380707e-01
32,9,20,-2.715533e-01,4.818025e-01,-8.331417e-01
32,9,21,6.939758e-01,-3.536417e-01,6.271644e-01
32,9,22,5.081394e-01,-7.388363e-01,4.426231e-01
32,9,23,7.501801e-01,8.696153e-02,-6.554902e-01
32,9,24,6.456036e-01,5.407285e-01,-5.392668e-01
32,9,25,7.341047e-01,4.728231e-02,-6.773881e-01
32,9,26,9.415484e-01,-3.276126e-01,-7.846449e-02
32,9,27,-7.227235e-01,3.724495e-01,-5.821959e-01
32,9,28,6.636067e-01,4.517251e-01,-5.962973e-01
32,9,29,6.649864e-02,-3.439943e-02,-9.971934e-01
32,9,30,7.038426e-01,-5.902379e-01,-3.952527e-01
32,9,31,-6.790659e-01,4.183456e-02,-7.328843e-01
32,9,32,-5.910036e-01,3.275133e-01,7.371905e-01
32,9,33,7.161866e-01,-3.271609e-01,-6.164759e-01
32,9,34,-1.756552e-01,2.839214e-01,9.426208e-01
32,9,35,-3.842251e-01,3.711664e-01,8.453441e-01
32,9,36,-5.504581e-01,-4.882413e-01,-6.772122e-01
32,9,37,4.536176e-01,-1.609015e-01,8.765511e-01
32,9,38,-7.497204e-01,-3.602130e-01,5.551269e-01
32,9,39,4.966052e-01,-8.666642e-01,4.771142e-02
32,10,0,-9.094566e-01,-8.665879e-02,-4.066681e-01
32,10,1,-5.057838e-01,-1.121892e-01,-8.553340e-01
32,10,2,-6.029993e-01,-5.994241e-01,-5.263864e-01
32,10,3,5.230962e-01,5.215166e-02,8.506766e-01
32,10,4,8.634849e-01,-4.704120e-01,1.819516e-01
32,10,5,8.970741e-01,4.401909e-01,3.859991e-02
32,10,6,4.160542e-01,8.093530e-01,4.145438e-01
32,10,7,-3.369379e-01,-1.124047e-01,-9.347930e-01
32,10,8,1.781743e-01,7.220141e-02,9.813465e-01
32,10,9,1.883923e-02,-1.054737e-01,9.942436e-01
32,10,10,-9.405430e-01,-1.493792e-01,3.050652e-01
32,10,11,-1.592709e-01,-7.950755e-01,5.852246e-01
32,10,12,-4.894894e-01,-7.308415e-01,-4.756793e-01
32,10,13,9.625875e-01,-1.882010e-01,1.949503e-01
32,10,14,3.358380e-01,-7.927576e-01,5.086729e-01
32,10,15,-3.768459e-01,7.459408e-01,-5.491443e-01
32,10,16,-3.318289e-01,8.885511e-01,3.168067e-01
32,10,17,8.285635e-01,2.144799e-01,5.171855e-01
32,10,18,-8.480840e-02,9.781851e-01,1.896348e-01
32,10,19,1.418604e-01,-7.827470e-01,-6.059561e-01
32,10,20,-4.855713e-01,8.160253e-01,3.135653e-01
32,10,21,4.014386e-01,2.500942e-01,8.810788e-01
32,10,22,7.468081e-01,-3.464858e-01,5.676489e-01
32,10,23,-7.300436e-01,-8.249517e-02,-6.784032e-01
32,10,24,-2.170434e-01,-5.085797e-01,8.332100e-01
32,10,25,-7.636468e-01,7.673334e-02,6.410582e-01
32,10,26,-4.041121e-01,5.679028e-01,-7.170633e-01
32,10,27,1.346424e-01,-9.843236e-01,1.139234e-01
32,10,28,-6.860571e-01,-1.443951e-01,7.130748e-01
32,10,29,8.468274e-01,5.723706e-02,5.287790e-01
32,10,30,3.570881e-01,9.324267e-01,5.539396e-02
32,10,31,-5.346380e-02,-9.945864e-01,8.910402e-02
32,10,32,-2.455557e-01,9.664909e-01,-7.481858e-02
32,10,33,-1.367540e-01,9.767314e-01,-1.652091e-01
32,10,34,6.561165e-02,1.621099e-01,9.845890e-01
32,10,35,-3.707602e-01,-5.069697e-01,-7.781508e-01
32,10,36,1.706143e-01,-1.282336e-01,9.769580e-01
32,10,37,-6.002758e-01,-3.720167e-01,-7.080061e-01
32,10,38,-9.935083e-01,-6.151792e-02,-9.569080e-02
32,10,39,-6.409142e-01,2.995285e-01,-7.067614e-01
32,11,0,-2.701079e-01,5.620662e-01,7.817438e-01
32,11,1,-8.965932e-01,-2.456908e-01,-3.684516e-01
32,11,2,-7.030106e-01,2.418425e-01,-6.687961e-01
32,11,3,4.078813e-01,-7.913617e-01,4.553893e-01
32,11,4,9.431770e-01,1.428392e-01,3.000236e-01
32,11,5,3.643600e-01,7.732117e-01,5.190235e-01
32,11,6,4.691603e-01,-7.489935e-01,-4.678647e-01
32,11,7,3.084298e-01,4.448389e-02,9.502064e-01
32,11,8,-3.473707e-01,-6.714001e-02,-9.353212e-01
32,11,9,2.945406e-01,-6.137518e-01,7.324988e-01
32,11,10,-3.018086e-01,-3.993906e-01,8.656782e-01
32,11,11,-8.213504e-02,7.606599e-01,-6.439335e-01
32,11,12,6.380980e-01,-6.266980e-01,-4.473037e-01
32,11,13,8.534734e-01,-3.980304e-01,3.363852e-01
32,11,14,6.942354e-01,-6.975575e-01,1.773434e-01
32,11,15,-7.876725e-01,-5.773701e-01,2.149784e-01
32,11,16,-8.894320e-01,-7.923170e-02,4.501478e-01
32,11,17,-1.839892e-01,6.618841e-01,-7.266756e-01
32,11,18,2.902125e-01,8.127347e-01,-5.052118e-01
32,11,19,3.583964e-01,9.076234e-01,2.185675e-01
32,11,20,-4.401086e-01,7.244425e-01,-5.305539e-01
32,11,21,6.660345e-01,5.513030e-01,5.024570e-01
32,11,22,-5.681516e-01,-7.989032e-01,-1.973764e-01
32,11,23,7.504882e-02,7.819194e-01,6.188455e-01
32,11,24,5.860040e-01,5.622346e-01,-5.835166e-01
32,11,25,4.062305e-01,4.869242e-01,-7.732280e-01
32,11,26,-8.471290e-01,-3.112537e-01,4.306897e-01
32,11,27,-3.584687e-01,-9.301817e-01,7.913427e-02
32,11,28,9.678684e-01,2.443109e-01,5.952273e-02
32,11,29,9.335096e-01,-3.511761e-01,7.235522e-02
32,11,30,1.567130e-01,-9.670174e-01,-2.007944e-01
32,11,31,4.761804e-01,-8.210303e-01,-3.148991e-01
32,11,32,-7.092657e-01,-3.828918e-01,-5.918919e-01
32,11,33,-1.412835e-01,-8.894584e-01,4.346294e-01
32,11,34,1.815453e-01,-9.304687e-01,3.182283e-01
32,11,35,5.403230e-01,-1.760265e-01,-8.228400e-01
32,11,36,-1.921410e-01,1.606997e-01,-9.681206e-01
32,11,37,-1.003480e-01,-1.732698e-01,-9.797489e-01
32,11,38,-9.661446e-01,-1.526835e-01,-2.079721e-01
32,11,39,-5.908892e-01,6.330125e-01,5.001452e-01
32,12,0,-7.581546e-01,1.885541e-01,-6.242187e-01
32,12,1,5.531935e-01,6.858191e-01,4.728944e-01
32,12,2,-4.383967e-01,-8.912187e-01,1.163510e-01
32,12,3,-3.149043e-01,-9.482671e-01,4.030862e-02
32,12,4,9.922235e-02,5.206838e-01,-8.479642e-01
32,12,5,2.844075e-01,-2.835568e-01,9.158100e-01
32,12,6,-4.087715e-01,8.782269e-01,-2.482405e-01
32,12,7,-2.529092e-01,5.101451e-01,8.220638e-01
32,12,8,-3.136032e-01,6.868500e-01,-6.556601e-01
32,12,9,-1.751101e-01,-8.807324e-01,4.400532e-01
