i,j,k,nx,ny,nz 
34,5,5,-8.771783e-01,-2.621847e-01,-4.022654e-01
34,5,6,-9.147351e-01,6.438582e-02,3.988911e-01
34,5,7,-8.420871e-01,-1.243969e-01,5.247998e-01
34,5,8,-3.499039e-01,-1.556587e-01,9.237627e-01
34,5,9,4.487376e-02,-2.628199e-01,-9.638008e-01
34,5,10,-9.052045e-01,-4.032790e-01,1.340553e-01
34,5,11,3.422870e-01,-8.871464e-01,3.095334e-01
34,5,12,-2.443664e-01,1.906825e-01,-9.507498e-01
34,5,13,-3.941115e-01,7.467836e-01,-5.357148e-01
34,5,14,5.903812e-01,5.807489e-03,8.071036e-01
34,5,15,-2.842298e-02,9.141828e-01,-4.043043e-01
34,5,16,-6.788529e-01,-3.401933e-01,-6.507129e-01
34,5,17,-2.395198e-01,-9.108511e-01,-3.361257e-01
34,5,18,7.552109e-01,5.948695e-01,2.752939e-01
34,5,19,-8.168685e-01,4.983979e-01,-2.903884e-01
34,5,20,-5.859100e-01,4.378796e-03,8.103643e-01
34,5,21,5.215380e-01,7.608280e-01,3.861850e-01
34,5,22,-9.429115e-01,-2.105906e-01,2.580108e-01
34,5,23,-1.900346e-01,9.399700e-01,-2.834490e-01
34,5,24,-1.039748e-01,-8.364585e-01,5.380767e-01
34,5,25,-4.388624e-01,1.216079e-01,8.902872e-01
34,5,26,3.732102e-01,-7.765950e-01,-5.075572e-01
34,5,27,2.516811e-01,-9.606303e-01,1.176693e-01
34,5,28,6.365941e-01,-7.431023e-01,2.062689e-01
34,5,29,-5.685636e-01,5.446219e-01,-6.165407e-01
34,5,30,-5.174049e-01,4.184923e-01,-7.464291e-01
34,5,31,-8.713436e-01,3.077501e-01,-3.821651e-01
34,5,32,-6.489746e-01,-6.913359e-01,3.176266e-01
34,5,33,-1.434532e-01,-9.432411e-01,-2.995288e-01
34,5,34,1.331040e-01,5.028093e-01,8.540879e-01
34,5,35,4.573265e-01,-3.624191e-01,-8.120990e-01
34,5,36,-5.681193e-01,4.586978e-01,-6.832545e-01
34,5,37,3.222333e-01,5.345439e-01,7.812992e-01
34,5,38,-6.564674e-01,5.441951e-01,-5.224005e-01
34,5,39,-5.629601e-01,8.873753e-02,-8.217065e-01
34,6,0,-3.048164e-01,6.984038e-01,6.475485e-01
34,6,1,9.659220e-01,1.807271e-01,-1.852901e-01
34,6,2,4.337432e-01,3.570883e-01,8.272574e-01
34,6,3,-6.117408e-01,4.092513e-01,6.769687e-01
34,6,4,3.259147e-02,9.658659e-01,2.569840e-01
34,6,5,7.028062e-01,-6.732283e-01,-2.298417e-01
34,6,6,-8.270215e-01,1.816884e-01,5.320007e-01
34,6,7,-9.031233e-01,4.285551e-01,-2.662413e-02
34,6,8,-7.156583e-01,5.352199e-01,4.487460e-01
34,6,9,-1.310654e-01,6.439456e-02,-9.892801e-01
34,6,10,-9.979755e-01,-6.074881e-02,-1.882674e-02
34,6,11,-3.165008e-01,9.244907e-01,2.124714e-01
34,6,12,-4.455779e-01,8.949136e-01,2.428907e-02
34,6,13,3.960265e-01,4.946028e-01,-7.736479e-01
34,6,14,9.828893e-01,-7.722814e-02,-1.672260e-01
34,6,15,-7.429627e-01,6.106741e-01,2.740138e-01
34,6,16,9.596751e-01,-5.796908e-02,2.750695e-01
34,6,17,-4.356766e-01,7.865868e-01,-4.375696e-01
34,6,18,-5.177579e-01,-8.551050e-01,2.687332e-02
34,6,19,2.332455e-01,8.219430e-01,-5.196212e-01
34,6,20,-1.792345e-01,1.243200e-01,9.759198e-01
34,6,21,-8.194571e-01,-5.685479e-01,-7.241086e-02
34,6,22,-6.289603e-01,-7.400253e-01,2.382679e-01
34,6,23,4.274042e-01,9.040284e-01,-7.635121e-03
34,6,24,2.167417e-01,-9.614741e-01,-1.690876e-01
34,6,25,-8.470388e-02,8.830899e-01,-4.614949e-01
34,6,26,4.324583e-01,8.019451e-01,4.121455e-01
34,6,27,5.383334e-01,4.183218e-01,-7.315764e-01
34,6,28,-2.926279e-01,8.400325e-01,4.568527e-01
34,6,29,4.153534e-01,3.388348e-01,8.441993e-01
34,6,30,7.839270e-01,5.794344e-01,-2.229669e-01
34,6,31,6.368654e-02,-9.788331e-01,1.944990e-01
34,6,32,6.920705e-01,6.766648e-01,-2.513230e-01
34,6,33,-1.604941e-01,-5.602107e-01,-8.126534e-01
34,6,34,2.450604e-01,1.203956e-01,-9.620033e-01
34,6,35,-1.543836e-01,4.067911e-01,-9.003814e-01
34,6,36,4.810404e-01,-4.031657e-01,7.784970e-01
34,6,37,-8.079879e-01,1.096842e-01,5.788998e-01
34,6,38,3.935875e-01,4.747226e-01,7.872276e-01
34,6,39,4.903111e-01,4.633355e-02,8.703150e-01
34,7,0,-6.329456e-01,-7.722114e-01,-5.540197e-02
34,7,1,-9.733772e-01,2.287569e-01,1.439281e-02
34,7,2,-9.644563e-01,2.384670e-01,-1.138314e-01
34,7,3,8.372876e-01,-4.139604e-01,-3.571922e-01
34,7,4,5.166142e-01,-7.448963e-01,-4.221839e-01
34,7,5,-6.151710e-01,7.819617e-01,-1.005015e-01
34,7,6,-9.981100e-01,-4.212718e-02,4.474126e-02
34,7,7,5.790684e-01,-2.588698e-01,7.730887e-01
34,7,8,8.929844e-02,-9.695040e-01,2.282277e-01
34,7,9,2.522742e-01,7.726218e-02,-9.645664e-01
34,7,10,-2.709457e-01,8.617260e-01,4.289717e-01
34,7,11,9.587179e-01,1.047857e-01,-2.643483e-01
34,7,12,-5.637357e-01,-6.178302e-01,5.481677e-01
34,7,13,8.008440e-01,5.504843e-01,-2.358302e-01
34,7,14,8.984044e-01,1.701564e-01,-4.048657e-01
34,7,15,1.138111e-03,-7.587964e-01,6.513269e-01
34,7,16,1.800689e-01,-9.776080e-01,1.088931e-01
34,7,17,2.162082e-01,9.420073e-01,-2.566637e-01
34,7,18,-9.748829e-01,-1.920141e-01,-1.128450e-01
34,7,19,5.875486e-01,4.738677e-01,6.559238e-01
34,7,20,-1.543830e-01,9.825355e-01,1.038743e-01
34,7,21,3.548530e-01,-8.999578e-01,-2.532888e-01
34,7,22,9.501030e-01,2.110105e-01,2.297365e-01
34,7,23,-9.435402e-01,-1.734262e-01,-2.822326e-01
34,7,24,9.293485e-01,-3.647709e-01,5.703959e-02
34,7,25,-1.273848e-01,8.531042e-01,5.059510e-01
34,7,26,-2.837275e-01,4.634769e-01,8.394569e-01
34,7,27,-3.069190e-01,-3.777621e-01,-8.735540e-01
34,7,28,-1.460188e-01,9.892782e-01,2.681227e-03
34,7,29,-2.009210e-01,-8.396059e-01,5.046710e-01
34,7,30,1.470259e-02,-9.938362e-01,-1.098793e-01
34,7,31,4.855634e-01,-8.418418e-01,-2.356493e-01
34,7,32,-3.557091e-01,3.458145e-01,8.682646e-01
34,7,33,-5.287388e-01,2.991938e-01,7.943037e-01
34,7,34,5.657382e-01,6.799034e-01,4.665529e-01
34,7,35,2.306045e-01,-8.131543e-01,5.344172e-01
34,7,36,-5.836523e-01,-4.917388e-01,6.461756e-01
34,7,37,-7.334718e-01,2.687051e-01,6.243530e-01
34,7,38,-8.768825e-01,1.954200e-01,4.391903e-01
34,7,39,-9.012424e-01,2.040456e-01,-3.822663e-01
34,8,0,7.689652e-01,4.037551e-02,6.380144e-01
34,8,1,9.504184e-01,1.494196e-01,-2.727246e-01
34,8,2,9.811566e-01,-1.788561e-01,-7.309105e-02
34,8,3,-8.507944e-01,-4.540602e-01,-2.645339e-01
34,8,4,-6.007466e-01,5.725046e-01,-5.579803e-01
34,8,5,-1.329238e-01,-7.799657e-01,6.115429e-01
34,8,6,8.249956e-02,4.687519e-01,-8.794689e-01
34,8,7,8.201999e-01,-2.474412e-01,-5.157955e-01
34,8,8,7.448569e-02,1.348745e-02,9.971309e-01
34,8,9,-7.630124e-01,-4.109856e-01,4.989017e-01
34,8,10,-4.871773e-02,9.978848e-01,4.304072e-02
34,8,11,4.769047e-01,-8.741606e-01,-9.167938e-02
34,8,12,1.187864e-01,-9.826915e-01,1.421523e-01
34,8,13,-1.442833e-01,-9.055798e-01,-3.988829e-01
34,8,14,4.801682e-01,-5.023671e-01,-7.190729e-01
34,8,15,-6.920655e-01,2.419212e-01,-6.800878e-01
34,8,16,8.576718e-02,-8.796907e-01,4.677482e-01
34,8,17,5.356622e-02,-9.109848e-01,4.089467e-01
34,8,18,-2.060458e-01,9.656121e-01,1.585510e-01
34,8,19,8.885165e-01,-1.701498e-01,-4.261308e-01
34,8,20,-9.021661e-01,-2.987512e-01,-3.111978e-01
34,8,21,-2.809118e-01,-9.557708e-01,-8.712480e-02
34,8,22,-7.309718e-01,-6.134320e-01,-2.989672e-01
34,8,23,-7.595046e-01,9.663662e-02,-6.432839e-01
34,8,24,-3.030305e-01,3.093605e-01,-9.013704e-01
34,8,25,5.979212e-01,2.492020e-01,-7.618324e-01
34,8,26,-2.065659e-01,4.034817e-01,8.913658e-01
34,8,27,1.318748e-01,-8.631107e-01,-4.874925e-01
34,8,28,6.332518e-01,7.323119e-01,-2.504224e-01
34,8,29,2.507137e-01,8.467415e-01,-4.692243e-01
34,8,30,-4.148076e-01,-7.091706e-01,-5.700980e-01
34,8,31,9.828480e-01,-4.542579e-02,1.787352e-01
34,8,32,2.734272e-01,5.363684e-01,7.984651e-01
34,8,33,3.504599e-02,6.084490e-01,7.928188e-01
34,8,34,8.790187e-01,3.068495e-01,3.649240e-01
34,8,35,9.666388e-01,7.934258e-02,-2.435449e-01
34,8,36,9.872239e-01,-2.785513e-02,1.568855e-01
34,8,37,-8.672762e-01,-1.499496e-01,-4.747074e-01
34,8,38,9.220802e-01,3.868782e-01,9.659573e-03
34,8,39,8.894939e-01,-2.304236e-02,-4.563656e-01
34,9,0,8.736474e-01,4.382455e-01,2.113792e-01
34,9,1,-9.991315e-01,-1.591850e-02,3.850701e-02
34,9,2,9.865854e-01,-1.458677e-01,-7.329286e-02
34,9,3,7.321807e-01,6.657423e-01,1.438703e-01
34,9,4,6.200790e-01,7.327063e-01,2.804347e-01
34,9,5,-8.416059e-02,-9.382118e-01,-3.356720e-01
34,9,6,5.299466e-01,-1.411474e-01,-8.362021e-01
34,9,7,4.919207e-01,-1.445612e-01,8.585546e-01
34,9,8,3.764500e-01,-2.368603e-01,-8.956465e-01
34,9,9,2.076716e-01,9.578812e-01,1.983331e-01
34,9,10,6.669701e-01,2.769665e-01,6.916939e-01
34,9,11,-7.332864e-01,6.509947e-01,1.962062e-01
34,9,12,-6.449631e-01,-7.623199e-01,5.376899e-02
34,9,13,-6.346520e-01,4.280211e-01,-6.434398e-01
34,9,14,4.178222e-01,-9.059070e-01,6.897120e-02
34,9,15,-4.103495e-02,1.935933e-01,9.802233e-01
34,9,16,6.291598e-01,3.160001e-01,-7.101422e-01
34,9,17,-8.575563e-02,4.980390e-01,-8.629039e-01
34,9,18,1.321034e-01,-2.787415e-01,-9.512370e-01
34,9,19,1.795061e-01,-8.437705e-01,5.057954e-01
34,9,20,-7.766410e-01,-5.204797e-01,-3.548656e-01
34,9,21,7.758774e-01,5.847390e-01,2.368428e-01
34,9,22,8.240766e-01,5.527794e-01,-1.238253e-01
34,9,23,8.762418e-02,6.658412e-01,-7.409301e-01
34,9,24,-5.438453e-02,9.663298e-01,-2.514935e-01
34,9,25,-4.346163e-01,-8.728717e-01,-2.218192e-01
34,9,26,9.027246e-02,-9.822064e-01,1.646859e-01
34,9,27,6.442582e-02,-8.519465e-01,-5.196503e-01
34,9,28,3.003875e-01,9.253106e-01,2.314468e-01
34,9,29,6.978491e-01,3.847812e-01,-6.041109e-01
34,9,30,-3.466526e-01,-9.143190e-01,-2.094102e-01
34,9,31,-9.907032e-01,4.215560e-02,1.293445e-01
34,9,32,-1.378856e-01,7.201049e-01,6.800269e-01
34,9,33,-3.386597e-01,6.728228e-03,-9.408849e-01
34,9,34,6.466018e-01,-7.400349e-01,1.850796e-01
34,9,35,-9.571519e-01,-4.987561e-02,-2.852589e-01
34,9,36,4.615389e-01,1.954830e-01,8.653140e-01
34,9,37,-2.163602e-01,1.819735e-01,-9.592048e-01
34,9,38,-4.237207e-01,-4.955886e-01,-7.581904e-01
34,9,39,-6.018873e-01,5.638631e-01,5.654998e-01
34,10,0,9.677721e-01,-1.548161e-01,1.986181e-01
34,10,1,4.076579e-01,7.840451e-01,-4.680687e-01
34,10,2,-7.997125e-01,6.003363e-01,7.504244e-03
34,10,3,4.288747e-01,4.147499e-01,8.025266e-01
34,10,4,-1.628723e-01,-9.374405e-01,-3.076978e-01
34,10,5,5.099798e-01,-8.243536e-01,-2.456861e-01
34,10,6,-6.535240e-01,-5.458856e-02,7.549347e-01
34,10,7,5.489741e-01,-8.220929e-01,-1.509661e-01
34,10,8,-3.980140e-02,-9.089524e-01,-4.149957e-01
34,10,9,-1.259804e-01,6.634519e-01,7.375368e-01
34,10,10,2.155734e-01,-9.238512e-01,3.162704e-01
34,10,11,8.289499e-01,-8.052665e-02,-5.534958e-01
34,10,12,2.979689e-01,-9.467940e-01,-1.216375e-01
34,10,13,8.092872e-01,-2.493147e-01,-5.318801e-01
34,10,14,5.456596e-01,-4.952524e-01,-6.760034e-01
34,10,15,-3.588505e-01,8.405429e-01,4.058497e-01
34,10,16,8.100651e-01,-3.390970e-01,4.783386e-01
34,10,17,-1.281160e-01,-3.610194e-01,-9.237160e-01
34,10,18,7.832124e-02,-8.720584e-01,4.830942e-01
34,10,19,-2.633566e-04,9.975808e-01,6.951598e-02
34,10,20,-9.424505e-01,5.923959e-03,-3.342931e-01
34,10,21,-7.594786e-02,4.716598e-01,-8.785038e-01
34,10,22,-1.323712e-01,3.089020e-01,-9.418373e-01
34,10,23,-3.577699e-01,7.706973e-01,-5.272820e-01
34,10,24,-1.051722e-01,8.472394e-01,-5.206959e-01
34,10,25,-3.029427e-01,9.505612e-01,-6.825714e-02
34,10,26,-1.819753e-02,-6.792818e-01,7.336519e-01
34,10,27,-4.558192e-01,-6.075506e-02,8.879964e-01
34,10,28,-8.602581e-01,-4.372923e-01,2.621667e-01
34,10,29,-5.581886e-01,-1.614169e-01,8.138612e-01
34,10,30,-9.957471e-01,-7.637319e-02,-5.152550e-02
34,10,31,7.464421e-01,4.922849e-02,-6.636269e-01
34,10,32,7.165561e-01,-6.250284e-01,3.096561e-01
34,10,33,-5.826979e-01,-1.363399e-01,-8.011707e-01
34,10,34,9.009746e-01,7.535365e-02,4.272780e-01
34,10,35,-8.588085e-01,1.828862e-01,-4.785401e-01
34,10,36,6.574364e-02,-5.943958e-01,8.014807e-01
34,10,37,3.664065e-01,3.744725e-01,8.517726e-01
34,10,38,-4.940547e-01,5.696065e-01,6.568549e-01
34,10,39,-7.037424e-01,7.093544e-01,3.953491e-02
34,11,0,-5.193546e-01,4.097580e-01,7.499128e-01
34,11,1,-4.421442e-01,-1.717755e-01,-8.803418e-01
34,11,2,7.403806e-01,5.129628e-01,4.344028e-01
34,11,3,-7.118459e-01,5.505005e-02,-7.001750e-01
34,11,4,4.365514e-01,-5.401394e-01,7.194945e-01
34,11,5,-7.662379e-01,2.540689e-01,5.901936e-01
34,11,6,-7.006481e-01,-3.574422e-02,7.126111e-01
34,11,7,2.553833e-01,-8.652296e-01,-4.314593e-01
34,11,8,2.167730e-01,9.554823e-01,2.001574e-01
34,11,9,-3.633635e-01,6.715775e-01,6.457172e-01
34,11,10,7.099466e-01,-6.871989e-01,-1.540568e-01
34,11,11,-6.252067e-01,5.602136e-01,-5.433943e-01
34,11,12,-5.735554e-01,8.170887e-01,5.831242e-02
34,11,13,9.656704e-01,2.595285e-01,1.120504e-02
34,11,14,-8.984119e-01,4.023046e-01,-1.760883e-01
34,11,15,5.011091e-01,-8.603130e-01,9.354831e-02
34,11,16,8.951679e-01,-1.030633e-01,4.336502e-01
34,11,17,5.188890e-01,-5.433247e-01,-6.599640e-01
34,11,18,6.652568e-01,6.642433e-01,-3.409021e-01
34,11,19,5.424731e-01,7.348827e-01,-4.070262e-01
34,11,20,-9.143549e-01,3.740640e-01,1.550202e-01
34,11,21,8.304147e-01,-4.755572e-01,2.902701e-01
34,11,22,-9.976898e-01,-6.574802e-02,-1.709332e-02
34,11,23,2.320743e-01,9.296452e-01,-2.861840e-01
34,11,24,-1.290546e-01,-8.894707e-01,-4.383912e-01
34,11,25,-6.472904e-01,6.140162e-01,-4.516627e-01
34,11,26,2.913165e-01,-7.507558e-01,-5.928748e-01
34,11,27,3.614730e-01,6.386683e-01,-6.792938e-01
34,11,28,-7.235129e-01,2.063682e-02,6.900024e-01
34,11,29,-8.870640e-01,-2.339294e-01,3.979880e-01
34,11,30,-7.415650e-01,-4.882139e-01,4.601396e-01
34,11,31,6.097692e-01,7.702397e-01,-1.868486e-01
34,11,32,-5.897721e-01,-6.728992e-01,4.465148e-01
34,11,33,9.433658e-01,-2.348812e-01,-2.342900e-01
34,11,34,1.934485e-01,-2.635418e-01,-9.450520e-01
34,11,35,1.688200e-02,-7.857530e-01,-6.183100e-01
34,11,36,7.070007e-01,5.044160e-01,4.956959e-01
34,11,37,-3.904483e-01,-8.270258e-01,-4.044482e-01
34,11,38,-6.223059e-02,-6.909121e-01,-7.202554e-01
34,11,39,-8.247574e-01,-1.125022e-01,5.541827e-01
34,12,0,5.908804e-01,-7.257538e-01,3.523376e-01
34,12,1,-8.320271e-01,2.368329e-01,5.016384e-01
34,12,2,5.364459e-01,7.749188e-01,3.342554e-01
34,12,3,3.805137e-01,6.705279e-01,6.368686e-01
34,12,4,-1.848564e-01,-2.171856e-01,-9.584668e-01
34,12,5,-7.379765e-01,4.839154e-02,6.730891e-01
34,12,6,4.474658e-01,9.507635e-02,-8.892327e-01
34,12,7,8.657847e-02,-3.669398e-01,-9.262070e-01
34,12,8,6.414630e-01,-7.526255e-01,1.485937e-01
34,12,9,-4.100760e-01,7.353171e-01,5.395799e-01
34,12,10,2.381888e-02,-7.454866e-01,-6.660949e-01
34,12,11,2.176753e-01,-5.781143e-01,-7.863849e-01
34,12,12,-6.582681e-01,6.997842e-01,2.774619e-01
34,12,13,-2.737510e-01,9.272248e-01,2.555673e-01
34,12,14,6.761569e-01,5.439483e-01,4.969226e-01
34,12,15,3.116043e-01,-5.462169e-01,7.775280e-01
34,12,16,8.555076e-01,-7.724028e-02,5.119967e-01
34,12,17,4.245838e-01,-8.522978e-01,-3.054784e-01
34,12,18,-3.481384e-01,8.795877e-01,3.242300e-01
34,12,19,6.574058e-03,-8.495478e-01,5.274706e-01
34,12,20,-7.339873e-01,3.134376e-01,-6.025110e-01
34,12,21,7.831800e-02,9.336596e-01,-3.494939e-01
34,12,22,3.618896e-01,-9.313740e-01,3.972928e-02
34,12,23,8.730065e-01,-2.702186e-01,4.060070e-01
34,12,24,3.509035e-01,-2.000005e-01,9.148041e-01
34,12,25,-1.860480e-01,-3.847853e-01,9.040611e-01
34,12,26,8.805660e-01,-4.189139e-01,-2.216182e-01
34,12,27,-7.237486e-01,-5.975093e-01,-3.452108e-01
34,12,28,-8.239754e-01,-6.090379e-02,5.633430e-01
34,12,29,-7.697230e-01,-5.139906e-01,-3.786029e-01
34,12,30,-8.789643e-01,-3.826356e-01,-2.846256e-01
34,12,31,7.091920e-01,6.885431e-01,-1.515094e-01
34,12,32,-5.341503e-01,-4.839074e-01,6.931934e-01
34,12,33,-3.832172e-01,-6.315915e-01,6.739709e-01
34,12,34,7.060809e-01,-6.847807e-01,1.803472e-01
34,12,35,9.329962e-01,1.331905e-01,3.343327e-01
34,12,36,-6.818643e-01,-7.209652e-01,-1.235733e-01
34,12,37,9.200588e-01,2.462601e-01,3.047091e-01
34,12,38,8.615972e-02,9.633563e-01,-2.540100e-01
34,12,39,-8.091886e-01,-2.997186e-01,5.053540e-01
34,13,0,-4.199894e-01,-8.518530e-01,-3.129782e-01
34,13,1,-6.155648e-01,-1.254701e-01,-7.780342e-01
34,13,2,6.889571e-01,7.113855e-01,1.388120e-01
34,13,3,9.268444e-01,3.577806e-01,-1.138089e-01
34,13,4,-4.689100e-01,2.628728e-01,8.432208e-01
34,13,5,-4.437428e-01,6.007728e-01,6.649544e-01
34,13,6,-7.684554e-01,-3.531651e-01,5.336203e-01
34,13,7,1.307736e-01,-8.133542e-01,-5.668803e-01
34,13,8,6.757923e-01,-7.367628e-01,-2.203075e-02
34,13,9,-1.856820e-01,-4.225817e-01,-8.871003e-01
34,13,10,7.014137e-02,-3.723537e-02,-9.968419e-01
34,13,11,-1.201960e-02,-4.629565e-01,-8.862995e-01
34,13,12,-2.278973e-02,9.996808e-01,-1.090788e-02
34,13,13,-5.179991e-01,-8.529644e-01,-6.425539e-02
34,13,14,-6.295485e-01,6.442873e-01,4.342380e-01
34,13,15,4.249251e-01,-6.002123e-01,-6.776310e-01
34,13,16,1.530449e-01,6.692821e-01,-7.270755e-01
34,13,17,8.195553e-01,5.371309e-01,-1.995484e-01
34,13,18,1.534012e-01,9.881632e-01,1.252991e-03
34,13,19,-4.280358e-01,8.061679e-01,-4.085079e-01
34,13,20,-4.000141e-01,6.183958e-01,-6.764432e-01
34,13,21,1.965201e-03,1.834685e-01,-9.830236e-01
34,13,22,1.336665e-01,-2.212660e-01,9.660096e-01
34,13,23,-2.083626e-02,-5.967428e-01,8.021620e-01
34,13,24,-5.714169e-02,-6.206538e-02,9.964350e-01
34,13,25,3.915644e-01,5.471288e-01,-7.398158e-01
34,13,26,-6.313143e-01,-4.828507e-01,6.068751e-01
34,13,27,-4.064023e-01,-8.926997e-01,-1.947417e-01
34,13,28,1.705735e-01,2.676338e-01,9.483021e-01
34,13,29,8.144919e-01,-2.363084e-01,5.298691e-01
34,13,30,-7.145407e-01,-6.085807e-01,3.450522e-01
34,13,31,1.437777e-01,6.501672e-01,7.460634e-01
34,13,32,-5.203481e-01,5.560717e-01,6.480911e-01
34,13,33,6.076392e-01,-5.219432e-01,-5.986233e-01
34,13,34,7.878518e-01,-3.749224e-01,4.885926e-01
34,13,35,3.855657e-01,-7.652008e-01,5.155645e-01
34,13,36,-5.823013e-01,7.276745e-01,-3.625120e-01
34,13,37,1.537576e-01,-3.024311e-01,-9.406881e-01
34,13,38,1.273281e-01,1.193537e-02,-9.917888e-01
34,13,39,-9.506025e-01,-8.473724e-02,2.986210e-01
34,14,0,9.347289e-01,1.899019e-01,3.003649e-01
34,14,1,6.463163e-01,4.934570e-01,5.820442e-01
34,14,2,-7.720298e-01,-6.084656e-01,-1.836834e-01
34,14,3,6.586913e-01,-1.682613e-01,-7.333580e-01
34,14,4,7.747393e-01,-3.012098e-01,-5.559242e-01
34,14,5,5.567810e-01,-1.817369e-01,-8.105348e-01
34,14,6,7.923304e-01,7.218226e-02,-6.058071e-01
34,14,7,1.129562e-01,-9.890629e-01,-9.484402e-02
34,14,8,-4.520722e-01,-7.571807e-01,-4.714956e-01
34,14,9,-4.839885e-01,-6.988526e-01,-5.266499e-01
34,14,10,2.620888e-01,1.162023e-01,9.580222e-01
34,14,11,-3.723145e-01,-8.480153e-01,-3.771630e-01
34,14,12,3.048307e-01,9.470359e-01,-1.010017e-01
34,14,13,-4.462981e-01,-6.931549e-01,-5.659984e-01
34,14,14,9.587702e-01,-2.061620e-01,-1.955937e-01
34,14,15,1.117905e-01,9.926664e-01,4.600414e-02
34,14,16,4.719471e-01,8.815988e-01,7.038066e-03
34,14,17,-3.867759e-01,-8.972121e-01,-2.131074e-01
34,14,18,-1.695191e-01,9.796967e-01,1.070408e-01
34,14,19,5.982183e-03,9.992498e-01,3.826316e-02
34,14,20,2.387765e-01,-9.665288e-01,9.384995e-02
34,14,21,-5.250295e-01,-3.218311e-01,7.878888e-01
34,14,22,8.225410e-02,5.553278e-01,-8.275538e-01
34,14,23,-4.037940e-01,8.426586e-01,3.561977e-01
34,14,24,5.873830e-01,8.005529e-01,-1.187275e-01
34,14,25,-2.402767e-01,-9.704843e-01,-2.067111e-02
34,14,26,-2.630540e-01,-9.643718e-01,-2.810128e-02
34,14,27,-2.351540e-01,5.479724e-01,-8.027633e-01
34,14,28,4.225340e-01,4.598382e-01,7.810338e-01
34,14,29,8.966890e-01,-8.621838e-02,4.341834e-01
34,14,30,-9.270455e-01,-3.024889e-01,-2.215560e-01
34,14,31,4.225815e-01,-8.697055e-01,-2.550239e-01
34,14,32,-8.773859e-01,3.659921e-01,-3.102318e-01
34,14,33,3.198613e-01,-5.872780e-01,7.435007e-01
34,14,34,-7.261429e-01,6.862018e-01,-4.293620e-02
34,14,35,5.395634e-01,-7.129567e-01,4.478438e-01
34,14,36,-2.428380e-01,1.546249e-02,9.699436e-01
34,14,37,2.738938e-01,-5.848448e-01,-7.635042e-01
34,14,38,-2.714900e-01,-9.276545e-01,2.564181e-01
34,14,39,7.887465e-01,5.657848e-01,-2.403465e-01
34,15,0,-7.244951e-02,-7.671930e-01,-6.373115e-01
34,15,1,1.194686e-01,3.419863e-01,9.320797e-01
34,15,2,-9.634955e-01,-4.973158e-02,2.630650e-01
34,15,3,-3.004482e-01,1.998545e-01,9.326248e-01
34,15,4,-9.690629e-01,-2.421903e-01,4.755054e-02
34,15,5,7.040571e-01,6.908832e-01,1.642681e-01
34,15,6,-1.398941e-01,4.015822e-01,9.050753e-01
34,15,7,5.831795e-01,-2.874146e-01,-7.597990e-01
34,15,8,-2.917274e-01,-4.708091e-01,-8.326067e-01
34,15,9,8.373378e-01,-5.062573e-01,2.063223e-01
34,15,10,8.175870e-01,-2.587370e-01,5.143993e-01
34,15,11,-3.316607e-01,5.667422e-01,-7.541913e-01
34,15,12,8.048872e-01,-3.370664e-01,-4.884085e-01
34,15,13,-1.851415e-01,-4.951608e-02,-9.814636e-01
34,15,14,-6.970638e-01,-6.729688e-02,-7.138440e-01
34,15,15,-5.657322e-01,1.535946e-01,8.101579e-01
34,15,16,7.790002e-01,-4.413510e-01,-4.453852e-01
34,15,17,8.471855e-01,5.229393e-01,-9.386861e-02
34,15,18,2.164672e-01,9.032790e-01,3.704442e-01
34,15,19,-2.136272e-01,-9.120179e-01,-3.501240e-01
34,15,20,6.871131e-01,-7.199531e-01,9.768881e-02
34,15,21,-4.521146e-01,3.602176e-01,-8.159876e-01
34,15,22,-6.585271e-01,-7.232424e-01,2.079964e-01
34,15,23,6.765349e-01,-6.333205e-01,-3.757734e-01
34,15,24,7.100655e-03,9.510506e-01,3.089536e-01
34,15,25,-8.567058e-01,1.170856e-01,-5.023406e-01
34,15,26,4.894451e-01,2.320391e-01,-8.405958e-01
34,15,27,-3.049098e-01,9.507765e-01,5.526277e-02
34,15,28,-6.213736e-01,6.292358e-01,4.668587e-01
34,15,29,-6.312883e-01,-5.812129e-01,5.134847e-01
34,15,30,-6.550946e-01,-6.500450e-01,-3.850877e-01
34,15,31,3.891352e-02,-9.847518e-01,-1.695572e-01
34,15,32,8.286454e-01,-5.002782e-01,2.511347e-01
34,15,33,9.091427e-01,-2.963824e-01,-2.926038e-01
34,15,34,-1.753807e-01,-4.995340e-01,8.483557e-01
34,15,35,8.985603e-02,9.893904e-01,1.141603e-01
34,15,36,-4.025280e-01,5.664864e-01,7.190719e-01
34,15,37,2.850584e-01,-4.208522e-01,-8.611766e-01
34,15,38,-7.644262e-01,-5.238449e-01,-3.758180e-01
34,15,39,6.964384e-01,2.249059e-01,6.814623e-01
34,16,0,-8.975776e-01,-4.089125e-01,-1.647575e-01
34,16,1,-4.089652e-01,-8.849933e-01,2.225630e-01
34,16,2,-8.774004e-01,-4.443266e-01,-1.809486e-01
34,16,3,-7.596206e-01,6.499311e-01,2.379271e-02
34,16,4,2.267539e-01,-7.345902e-01,-6.394998e-01
34,16,5,7.513761e-01,2.420104e-02,-6.594302e-01
34,16,6,-1.755227e-01,2.987535e-01,9.380502e-01
34,16,7,6.601558e-01,-2.706224e-01,-7.006838e-01
