i,j,k,nx,ny,nz 
29,22,29,-4.580895e-01,1.307449e-01,8.792382e-01
29,22,30,-5.966868e-01,-2.483720e-01,7.630703e-01
29,22,31,3.056847e-01,-1.109325e-01,-9.456484e-01
29,22,32,-5.457423e-01,1.465556e-01,8.250375e-01
29,22,33,-8.719180e-02,-2.525173e-01,9.636558e-01
29,22,34,-5.371869e-02,-1.046590e-01,9.930563e-01
29,22,35,7.777468e-02,8.118809e-02,-9.936597e-01
29,22,36,1.903876e-01,-7.084648e-02,-9.791493e-01
29,22,37,-3.877491e-01,-3.792269e-01,8.401414e-01
29,22,38,-9.439534e-02,4.237437e-01,-9.008500e-01
29,22,39,4.084835e-01,-5.299869e-01,7.431387e-01
29,23,0,-2.252191e-01,5.978693e-01,-7.693040e-01
29,23,1,-1.967268e-01,5.684176e-01,-7.988742e-01
29,23,2,-2.318464e-01,-1.321741e-01,-9.637309e-01
29,23,3,-2.179585e-01,-2.792152e-01,-9.351647e-01
29,23,4,-1.803448e-01,-2.918384e-01,-9.393115e-01
29,23,5,2.294120e-01,2.481611e-01,-9.411621e-01
29,23,6,7.725151e-02,-1.753484e-02,-9.968574e-01
29,23,7,4.085196e-01,-4.562403e-01,7.905419e-01
29,23,8,2.362606e-01,3.022989e-01,-9.234697e-01
29,23,9,-2.069358e-01,-2.503042e-01,9.457935e-01
29,23,10,3.235056e-01,3.594272e-01,8.753035e-01
29,23,11,4.750164e-02,-2.777242e-01,9.594857e-01
29,23,12,2.463808e-02,6.057238e-01,-7.952935e-01
29,23,13,1.489596e-01,9.068654e-01,-3.942160e-01
29,23,14,1.346618e-01,5.939666e-01,-7.931393e-01
29,23,15,1.118647e-01,4.982453e-01,-8.597895e-01
29,23,16,-2.806546e-01,-3.435361e-01,8.962232e-01
29,23,17,4.533330e-01,-2.827879e-01,8.452930e-01
29,23,18,-2.292784e-01,-5.833647e-01,7.791771e-01
29,23,19,-3.547136e-01,5.308948e-01,-7.696291e-01
29,23,20,2.979333e-01,-3.082873e-01,9.034349e-01
29,23,21,7.122960e-01,7.471137e-03,7.018394e-01
29,23,22,-5.923941e-01,3.137592e-01,-7.420407e-01
29,23,23,3.304719e-01,-1.978670e-01,9.228418e-01
29,23,24,-1.849622e-02,-5.808418e-01,8.138063e-01
29,23,25,-1.918612e-01,-4.724646e-01,8.602130e-01
29,23,26,1.363635e-01,1.368092e-01,-9.811668e-01
29,23,27,-1.481039e-01,2.175982e-01,-9.647364e-01
29,23,28,-4.827203e-02,-2.741031e-01,9.604881e-01
29,23,29,3.434700e-01,2.966534e-01,-8.910808e-01
29,23,30,4.882638e-02,7.012828e-02,-9.963423e-01
29,23,31,6.934463e-01,2.195062e-01,-6.862574e-01
29,23,32,4.636915e-01,-1.606614e-01,-8.713083e-01
29,23,33,-2.916268e-01,1.140227e-01,9.497119e-01
29,23,34,2.639139e-01,-1.413901e-01,-9.541270e-01
29,23,35,1.277781e-01,-2.316056e-01,-9.643814e-01
29,23,36,1.937342e-01,-9.552663e-02,9.763922e-01
29,23,37,-2.498276e-01,3.137827e-01,-9.160385e-01
29,23,38,-2.070469e-01,-3.059072e-01,9.292752e-01
29,23,39,-2.098813e-01,3.804965e-01,-9.006510e-01
29,24,0,2.607764e-02,4.179530e-01,-9.080943e-01
29,24,1,-9.391581e-02,4.805437e-01,-8.719275e-01
29,24,2,-3.623596e-02,1.624112e-02,-9.992113e-01
29,24,3,1.636478e-01,2.404305e-01,-9.567720e-01
29,24,4,-1.258567e-01,-7.387356e-02,-9.892941e-01
29,24,5,-1.168965e-01,7.529824e-01,-6.475745e-01
29,24,6,3.051136e-01,6.165498e-01,-7.257907e-01
29,24,7,3.387777e-01,-6.677458e-01,6.628313e-01
29,24,8,-4.627113e-02,-2.247069e-01,-9.733272e-01
29,24,9,7.062378e-02,-4.054954e-01,9.113648e-01
29,24,10,-2.167030e-01,-5.989787e-02,-9.743983e-01
29,24,11,-6.728512e-02,-4.457473e-01,8.926265e-01
29,24,12,2.552862e-01,4.790437e-01,-8.398489e-01
29,24,13,-4.263726e-01,-4.246818e-01,7.986562e-01
29,24,14,-8.007524e-02,5.665944e-01,-8.200968e-01
29,24,15,-6.821452e-03,-8.413053e-01,5.405172e-01
29,24,16,-7.677896e-02,-6.170836e-01,7.831429e-01
29,24,17,1.021754e-01,1.232011e-01,-9.871077e-01
29,24,18,8.154866e-02,-5.883520e-01,8.044823e-01
29,24,19,-1.137599e-01,2.470826e-01,-9.622935e-01
29,24,20,-1.586054e-01,-3.811498e-01,-9.108069e-01
29,24,21,6.810685e-01,1.098369e-01,7.239347e-01
29,24,22,2.341300e-01,-6.221141e-01,7.470992e-01
29,24,23,-1.353042e-01,-7.665625e-01,6.277537e-01
29,24,24,8.844704e-02,-3.893033e-01,9.168533e-01
29,24,25,4.057805e-01,7.367384e-01,-5.408870e-01
29,24,26,3.125409e-01,-9.270155e-02,9.453701e-01
29,24,27,1.446237e-01,-3.230692e-02,-9.889592e-01
29,24,28,7.814239e-02,4.007328e-01,-9.128565e-01
29,24,29,-3.377959e-01,-4.259760e-01,8.393083e-01
29,24,30,2.897876e-01,5.471236e-01,-7.852891e-01
29,24,31,1.195927e-01,4.349260e-01,-8.924892e-01
29,24,32,1.852206e-02,-1.726928e-01,-9.848016e-01
29,24,33,3.956770e-01,3.644157e-01,-8.429952e-01
29,24,34,3.312406e-03,-7.677269e-01,6.407687e-01
29,24,35,-4.673319e-01,3.719500e-01,-8.020312e-01
29,24,36,-3.759280e-01,1.783433e-01,-9.093249e-01
29,24,37,2.652127e-02,6.830970e-01,-7.298460e-01
29,24,38,3.061071e-01,-1.777393e-01,9.352578e-01
29,24,39,-1.319628e-01,6.282529e-01,-7.667360e-01
29,25,0,-2.494141e-02,-5.881701e-02,-9.979572e-01
29,25,1,5.431258e-02,3.305633e-03,9.985185e-01
29,25,2,2.348720e-01,-1.357587e-01,-9.624992e-01
29,25,3,-7.487716e-02,7.686891e-01,-6.352247e-01
29,25,4,-2.944107e-01,2.068360e-01,-9.330280e-01
29,25,5,-1.382289e-01,1.947454e-01,-9.710649e-01
29,25,6,-1.655141e-01,6.039168e-01,-7.796727e-01
29,25,7,-4.184443e-03,-6.118960e-01,7.909272e-01
29,25,8,-1.262178e-01,-4.603456e-03,9.919919e-01
29,25,9,-1.055633e-01,2.615158e-02,9.940686e-01
29,25,10,-1.659110e-01,-2.336083e-02,9.858640e-01
29,25,11,-4.440524e-01,-3.975814e-01,8.029611e-01
29,25,12,2.122952e-02,-4.772012e-01,8.785376e-01
29,25,13,2.495331e-01,-5.812610e-01,7.745120e-01
29,25,14,1.525203e-03,-6.567695e-01,7.540898e-01
29,25,15,3.777608e-01,-7.188766e-01,5.835351e-01
29,25,16,4.323837e-01,-5.396206e-01,7.223946e-01
29,25,17,7.210109e-03,-3.988489e-01,9.169883e-01
29,25,18,7.977039e-02,5.589720e-01,-8.253405e-01
29,25,19,2.430884e-01,-1.012255e-01,9.647079e-01
29,25,20,-5.501954e-02,3.452666e-01,-9.368905e-01
29,25,21,2.548608e-01,-1.483017e-01,9.555379e-01
29,25,22,-9.981840e-02,3.124584e-01,-9.446724e-01
29,25,23,1.940801e-01,-3.089290e-01,9.310724e-01
29,25,24,3.112777e-01,-5.918864e-01,7.434895e-01
29,25,25,-8.036708e-03,8.341853e-01,-5.514257e-01
29,25,26,1.724062e-01,3.300289e-01,-9.280932e-01
29,25,27,-4.795970e-01,4.433491e-01,-7.572505e-01
29,25,28,-2.846658e-02,4.049823e-01,-9.138813e-01
29,25,29,1.946507e-02,-4.265522e-01,9.042535e-01
29,25,30,1.585465e-01,-2.703339e-01,9.496223e-01
29,25,31,9.557614e-02,-9.580715e-02,-9.908008e-01
29,25,32,7.053230e-02,2.349636e-01,-9.694418e-01
29,25,33,3.840337e-01,2.535086e-01,-8.878353e-01
29,25,34,-2.741900e-01,3.105972e-01,-9.101369e-01
29,25,35,1.960734e-01,-5.604738e-01,8.046268e-01
29,25,36,-7.794256e-01,-2.408105e-02,-6.260318e-01
29,25,37,3.344185e-03,5.730935e-01,-8.194831e-01
29,25,38,3.999605e-01,3.324397e-01,-8.541168e-01
29,25,39,-1.770332e-01,-6.850131e-01,7.066940e-01
29,26,0,4.712400e-01,-5.174209e-02,8.804860e-01
29,26,1,1.451494e-01,-3.670720e-02,-9.887286e-01
29,26,2,-1.585898e-02,1.101757e-02,9.998135e-01
29,26,3,6.335988e-01,-1.358038e-01,7.616495e-01
29,26,4,-1.999916e-01,6.204093e-01,-7.583506e-01
29,26,5,-1.294288e-01,5.024880e-01,-8.548415e-01
29,26,6,2.738214e-01,-1.739514e-01,9.459190e-01
29,26,7,-2.311033e-01,-4.675711e-01,8.532107e-01
29,26,8,1.284527e-01,8.089593e-02,-9.884107e-01
29,26,9,-6.819282e-02,5.325792e-01,-8.436285e-01
29,26,10,7.448208e-01,-1.124452e-01,6.577219e-01
29,26,11,-4.080838e-01,4.838350e-01,-7.741908e-01
29,26,12,3.753246e-01,-5.670345e-01,7.332144e-01
29,26,13,-1.522490e-01,5.779558e-01,-8.017402e-01
29,26,14,2.789667e-02,-2.503113e-01,9.677634e-01
29,26,15,5.243874e-01,-3.348017e-01,7.828957e-01
29,26,16,-2.690794e-02,4.160057e-01,-9.089638e-01
29,26,17,1.302378e-01,-2.732251e-01,-9.530929e-01
29,26,18,-1.729276e-02,3.533662e-01,-9.353252e-01
29,26,19,-1.044158e-01,-1.091415e-01,9.885269e-01
29,26,20,-2.691713e-01,4.419667e-01,-8.556940e-01
29,26,21,-2.533964e-01,3.506781e-01,-9.015626e-01
29,26,22,5.014945e-02,-1.668893e-02,-9.986023e-01
29,26,23,3.297127e-03,3.793312e-01,-9.252551e-01
29,26,24,-1.932809e-01,-4.215674e-01,8.859591e-01
29,26,25,6.103819e-02,3.114728e-01,-9.482927e-01
29,26,26,-6.244473e-01,1.596136e-01,-7.645842e-01
29,26,27,-1.655277e-01,-3.310207e-01,9.289918e-01
29,26,28,5.408864e-01,6.446954e-02,-8.386212e-01
29,26,29,2.520167e-01,-7.279351e-01,6.376504e-01
29,26,30,3.067954e-01,1.130421e-01,-9.450387e-01
29,26,31,1.062608e-01,9.720826e-02,-9.895753e-01
29,26,32,-3.331041e-01,-4.550831e-01,8.257972e-01
29,26,33,1.187230e-01,7.895610e-01,-6.020782e-01
29,26,34,-1.003028e-01,-2.176077e-01,9.708688e-01
29,26,35,7.269681e-03,2.317260e-01,-9.727539e-01
29,26,36,2.145632e-01,8.728107e-02,9.728025e-01
29,26,37,-2.794219e-01,1.269876e-01,-9.517340e-01
29,26,38,-1.922721e-01,-1.014560e-01,9.760831e-01
29,26,39,1.172290e-01,3.825206e-01,-9.164799e-01
29,27,0,2.824029e-01,-1.229753e-01,9.513809e-01
29,27,1,-4.209627e-01,1.994784e-01,-8.848722e-01
29,27,2,-1.202865e-01,9.205892e-03,-9.926965e-01
29,27,3,4.295079e-01,-2.970341e-01,8.528152e-01
29,27,4,8.405436e-02,8.519295e-01,-5.168666e-01
29,27,5,3.404513e-01,2.446341e-01,-9.078806e-01
29,27,6,2.166391e-01,-3.524122e-03,9.762454e-01
29,27,7,4.602045e-02,1.328655e-02,-9.988521e-01
29,27,8,6.172665e-02,1.774050e-01,9.822002e-01
29,27,9,4.824494e-02,-1.300208e-01,-9.903368e-01
29,27,10,-5.208408e-02,3.321619e-01,-9.417832e-01
29,27,11,6.423279e-01,-2.593638e-01,7.212110e-01
29,27,12,-9.684881e-02,-4.211696e-02,9.944076e-01
29,27,13,-1.418198e-01,-3.255489e-01,9.348289e-01
29,27,14,-1.937886e-01,-1.934344e-01,9.617843e-01
29,27,15,3.495440e-01,-3.202730e-01,8.804795e-01
29,27,16,-1.099702e-01,3.611480e-01,-9.260014e-01
29,27,17,-4.428743e-01,-1.512079e-01,8.837412e-01
29,27,18,2.871452e-01,4.998098e-01,-8.171523e-01
29,27,19,6.756628e-02,-2.024661e-01,9.769556e-01
29,27,20,-1.893338e-01,1.356364e-01,-9.724996e-01
29,27,21,3.095158e-02,4.651678e-02,-9.984379e-01
29,27,22,-1.362438e-01,2.022022e-01,-9.698206e-01
29,27,23,2.033291e-01,2.868605e-01,-9.361455e-01
29,27,24,-3.638643e-01,5.584663e-01,-7.454650e-01
29,27,25,-3.711504e-01,1.145703e-01,-9.214776e-01
29,27,26,4.323368e-01,-2.389594e-01,8.694730e-01
29,27,27,-2.475287e-01,3.535384e-01,-9.020755e-01
29,27,28,-2.554406e-01,-2.141676e-01,9.428056e-01
29,27,29,1.363525e-01,2.420171e-01,-9.606434e-01
29,27,30,1.903058e-03,-1.133930e-01,-9.935484e-01
29,27,31,-1.441438e-01,-5.672135e-02,9.879298e-01
29,27,32,1.679815e-01,4.647944e-01,-8.693379e-01
29,27,33,1.628980e-01,3.788943e-01,-9.109903e-01
29,27,34,1.725006e-01,-2.079708e-01,9.628041e-01
29,27,35,3.063234e-01,-1.844446e-01,9.338877e-01
29,27,36,2.262350e-01,-1.507975e-01,9.623294e-01
29,27,37,8.834243e-02,-4.124064e-01,9.067064e-01
29,27,38,-1.902400e-01,-5.206480e-01,8.323067e-01
29,27,39,6.682776e-02,-4.880188e-01,8.702710e-01
29,28,0,-8.622959e-02,2.231581e-01,-9.709608e-01
29,28,1,-3.854844e-02,-3.121132e-01,9.492625e-01
29,28,2,4.803764e-02,4.717332e-01,-8.804318e-01
29,28,3,-5.083073e-02,-2.195176e-01,9.742835e-01
29,28,4,1.154191e-01,5.501087e-01,-8.270785e-01
29,28,5,-2.737291e-02,-4.235627e-01,9.054531e-01
29,28,6,-1.346313e-01,3.469201e-01,-9.281815e-01
29,28,7,4.383329e-01,-3.530113e-01,8.265878e-01
29,28,8,9.235157e-02,-1.335119e-01,9.867349e-01
29,28,9,4.228717e-02,5.164290e-01,-8.552853e-01
29,28,10,-2.356392e-01,-5.271348e-01,8.164576e-01
29,28,11,1.475788e-01,-6.928058e-01,7.058616e-01
29,28,12,4.240946e-01,-2.569945e-03,9.056143e-01
29,28,13,3.421409e-01,-1.753495e-01,9.231425e-01
29,28,14,-9.559008e-02,4.620385e-01,-8.816932e-01
29,28,15,-4.022219e-02,-1.753984e-01,-9.836755e-01
29,28,16,1.403807e-01,1.972935e-01,-9.702415e-01
29,28,17,6.674201e-01,4.850874e-02,-7.430998e-01
29,28,18,-9.905718e-02,4.069917e-01,-9.080449e-01
29,28,19,-1.524611e-01,-2.171579e-01,9.641567e-01
29,28,20,-1.029115e-01,5.661642e-03,9.946744e-01
29,28,21,-2.652270e-01,-3.392078e-01,9.025479e-01
29,28,22,9.774028e-02,-4.144031e-01,9.048298e-01
29,28,23,-5.892559e-02,-4.266293e-01,9.025050e-01
29,28,24,-1.941677e-01,6.906294e-01,-6.966562e-01
29,28,25,1.143181e-02,-4.558235e-01,8.899968e-01
29,28,26,2.420379e-01,-3.123584e-01,9.186130e-01
29,28,27,2.222483e-01,3.402969e-02,-9.743961e-01
29,28,28,1.587006e-01,3.500900e-01,-9.231745e-01
29,28,29,-2.845157e-01,3.932649e-01,-8.742960e-01
29,28,30,-1.505297e-01,-3.702620e-01,-9.166498e-01
29,28,31,2.684379e-01,5.989986e-03,9.632784e-01
29,28,32,3.614789e-02,4.616236e-01,-8.863391e-01
29,28,33,-6.251523e-01,-5.702254e-02,7.784170e-01
29,28,34,-3.533253e-01,1.597631e-01,-9.217576e-01
29,28,35,-1.230580e-01,-3.624450e-01,9.238454e-01
29,28,36,1.171564e-02,4.125444e-01,-9.108622e-01
29,28,37,-1.502313e-01,5.511886e-01,-8.207446e-01
29,28,38,2.338104e-01,-1.272824e-01,9.639149e-01
29,28,39,-3.185084e-02,-2.574135e-01,9.657763e-01
29,29,0,2.725195e-01,-2.621503e-01,9.257485e-01
29,29,1,2.652831e-01,3.268238e-01,-9.070894e-01
29,29,2,2.377497e-01,3.818934e-01,-8.931027e-01
29,29,3,4.411358e-01,-2.691188e-02,-8.970368e-01
29,29,4,-9.461293e-03,-5.064065e-01,8.622430e-01
29,29,5,-1.263727e-02,-3.671868e-01,9.300614e-01
29,29,6,1.310250e-01,-7.243879e-01,6.768269e-01
29,29,7,1.420125e-01,-7.186144e-01,6.807538e-01
29,29,8,2.859312e-01,1.006148e-01,-9.529533e-01
29,29,9,4.308363e-01,2.883984e-01,-8.551061e-01
29,29,10,-6.972976e-01,-2.323126e-01,6.780906e-01
29,29,11,2.928070e-01,4.930467e-01,-8.192491e-01
29,29,12,1.742714e-02,-1.909423e-01,9.814466e-01
29,29,13,-1.300529e-01,-3.993745e-02,-9.907024e-01
29,29,14,3.180641e-01,5.025715e-01,-8.039012e-01
29,29,15,4.913802e-01,2.369341e-01,8.380977e-01
29,29,16,2.370243e-01,3.334142e-02,-9.709314e-01
29,29,17,-4.239302e-01,-2.446448e-01,8.720276e-01
29,29,18,1.804170e-01,6.841748e-01,-7.066503e-01
29,29,19,9.283122e-02,-4.349361e-01,8.956634e-01
29,29,20,3.049784e-01,-3.000154e-01,9.038689e-01
29,29,21,-1.155317e-02,-3.035962e-01,9.527307e-01
29,29,22,1.868212e-01,-2.490710e-01,9.502955e-01
29,29,23,2.307328e-01,1.336678e-01,9.637921e-01
29,29,24,-3.187778e-01,-1.930905e-01,-9.279530e-01
29,29,25,-2.509723e-01,1.826426e-01,-9.506075e-01
29,29,26,1.577362e-01,3.882120e-01,9.079706e-01
29,29,27,3.274198e-01,-4.981248e-01,8.029122e-01
29,29,28,2.631539e-02,1.195265e-01,-9.924822e-01
29,29,29,4.466295e-01,-4.839159e-01,7.525606e-01
29,29,30,-2.171677e-01,-1.749108e-02,-9.759776e-01
29,29,31,2.485749e-01,-2.043707e-01,9.468068e-01
29,29,32,9.401155e-03,3.647505e-01,-9.310579e-01
29,29,33,4.364895e-01,1.556636e-01,-8.861409e-01
29,29,34,2.656949e-01,2.177332e-01,-9.391477e-01
29,29,35,-1.977156e-01,5.539986e-01,-8.086990e-01
29,29,36,-1.138749e-01,4.026814e-01,-9.082291e-01
29,29,37,5.234142e-02,6.951179e-01,-7.169878e-01
29,29,38,-2.268240e-01,-6.662485e-02,9.716543e-01
29,29,39,-1.970922e-01,-6.365296e-02,9.783164e-01
29,30,0,-1.221672e-02,6.296747e-01,-7.767628e-01
29,30,1,-1.645160e-01,-5.583611e-01,8.131220e-01
29,30,2,4.475009e-01,4.215382e-01,-7.887006e-01
29,30,3,-3.660614e-01,-1.571593e-01,9.172241e-01
29,30,4,5.361718e-01,4.452768e-01,-7.171111e-01
29,30,5,1.810287e-01,3.421274e-01,-9.220507e-01
29,30,6,4.741952e-02,-3.578415e-01,9.325775e-01
29,30,7,-8.915616e-02,4.734805e-01,-8.762804e-01
29,30,8,4.713151e-01,-2.512455e-01,-8.454217e-01
29,30,9,3.193108e-01,-2.027127e-01,-9.257149e-01
29,30,10,4.556090e-01,3.512666e-02,-8.894867e-01
29,30,11,-9.079184e-02,3.590158e-01,-9.289050e-01
29,30,12,-5.059690e-01,2.796455e-01,-8.159619e-01
29,30,13,1.181233e-01,4.500086e-01,-8.851774e-01
29,30,14,-2.385814e-01,-1.601053e-01,9.578336e-01
29,30,15,-9.135152e-03,-3.308265e-01,-9.436474e-01
29,30,16,-1.654080e-01,-5.371738e-01,8.270940e-01
29,30,17,-5.787264e-02,-4.549366e-01,8.886414e-01
29,30,18,-1.507311e-01,9.929492e-02,-9.835754e-01
29,30,19,2.211964e-03,1.858600e-01,-9.825738e-01
29,30,20,4.661772e-01,-2.678905e-01,-8.431569e-01
29,30,21,3.446017e-01,9.319103e-02,-9.341119e-01
29,30,22,1.860848e-01,-2.214743e-02,-9.822840e-01
29,30,23,1.302587e-01,-8.433221e-02,9.878870e-01
29,30,24,-7.981692e-02,3.832126e-01,-9.202051e-01
29,30,25,2.541225e-01,-2.441541e-01,9.358475e-01
29,30,26,-2.364162e-01,1.126797e-01,9.650962e-01
29,30,27,-3.020740e-01,1.290351e-01,-9.445111e-01
29,30,28,-5.667596e-02,4.536504e-02,-9.973614e-01
29,30,29,2.157453e-01,-1.232574e-01,9.686390e-01
29,30,30,1.031593e-01,2.498516e-02,9.943510e-01
29,30,31,-1.634048e-01,8.671314e-02,-9.827409e-01
29,30,32,2.483165e-02,-5.394043e-01,8.416807e-01
29,30,33,-1.085318e-01,-3.883087e-01,9.151159e-01
29,30,34,5.564385e-02,-9.722767e-02,-9.937055e-01
29,30,35,-2.853765e-01,7.524179e-01,-5.936561e-01
29,30,36,3.223121e-01,-2.445969e-01,9.144874e-01
29,30,37,-3.918869e-01,2.152854e-01,-8.944702e-01
29,30,38,-2.580207e-01,2.530327e-01,-9.324161e-01
29,30,39,-1.383966e-01,2.073194e-01,-9.684343e-01
29,31,0,-2.057977e-01,3.375524e-02,9.780122e-01
29,31,1,-5.283524e-01,-1.745517e-01,8.308883e-01
29,31,2,2.189224e-01,4.643089e-01,-8.581901e-01
29,31,3,7.484669e-02,-1.007602e-01,9.920914e-01
29,31,4,-2.414406e-01,-3.965850e-01,8.856787e-01
29,31,5,2.280082e-01,-4.954039e-02,-9.723981e-01
29,31,6,4.779810e-01,-2.802584e-01,8.324598e-01
29,31,7,-1.807623e-01,3.074674e-01,-9.342317e-01
29,31,8,-1.806238e-01,3.825995e-01,-9.060865e-01
29,31,9,-2.074466e-01,1.723326e-02,-9.780945e-01
29,31,10,3.790499e-01,8.790313e-03,-9.253345e-01
29,31,11,2.846293e-01,2.593089e-01,-9.229003e-01
29,31,12,-6.832708e-02,-2.049695e-01,9.763805e-01
29,31,13,-1.630702e-01,-1.658154e-01,9.725808e-01
29,31,14,8.604293e-02,-1.777547e-01,9.803060e-01
29,31,15,-3.610664e-01,9.429230e-02,-9.277608e-01
29,31,16,-4.743117e-01,1.553690e-01,-8.665384e-01
29,31,17,3.137371e-01,-1.439895e-01,9.385286e-01
29,31,18,4.428836e-01,2.266433e-01,8.674601e-01
29,31,19,1.101005e-01,-2.932504e-01,9.496747e-01
29,31,20,2.786414e-01,3.960739e-01,-8.749197e-01
29,31,21,-3.769868e-01,2.486013e-01,8.922322e-01
29,31,22,7.492465e-03,1.445499e-01,9.894691e-01
29,31,23,1.237255e-01,-4.608615e-03,-9.923058e-01
29,31,24,-1.704813e-01,-8.165134e-02,-9.819721e-01
29,31,25,-6.469283e-01,3.585068e-01,-6.730205e-01
29,31,26,4.788793e-01,-4.037174e-02,8.769519e-01
29,31,27,-4.941231e-03,9.669373e-02,-9.953019e-01
29,31,28,-1.119802e-01,-6.147411e-02,-9.918071e-01
29,31,29,1.874801e-01,4.217666e-01,8.871100e-01
29,31,30,2.498129e-02,1.269946e-01,-9.915888e-01
29,31,31,-2.349954e-01,-2.048851e-01,9.501575e-01
29,31,32,-4.004080e-01,7.453024e-01,-5.331020e-01
29,31,33,-9.418185e-02,-8.527708e-02,9.918960e-01
29,31,34,1.502391e-01,-1.119818e-01,-9.822873e-01
29,31,35,3.093906e-01,9.936176e-02,-9.457297e-01
29,31,36,-1.144022e-01,-4.621913e-01,8.793699e-01
29,31,37,1.686842e-01,-3.245297e-01,9.307127e-01
29,31,38,-1.694836e-01,1.143165e-01,-9.788805e-01
29,31,39,1.347439e-01,-3.253059e-01,9.359595e-01
29,32,0,2.862462e-01,1.105370e-01,9.517587e-01
29,32,1,-1.523078e-01,-5.480651e-03,9.883179e-01
29,32,2,-4.686710e-02,-2.567141e-01,9.653504e-01
29,32,3,6.247050e-01,-5.866854e-01,5.153095e-01
29,32,4,-6.756681e-01,2.379434e-01,-6.977504e-01
29,32,5,-8.461962e-03,2.020120e-01,-9.793465e-01
29,32,6,-4.163363e-02,-1.406828e-02,9.990339e-01
29,32,7,1.056500e-02,3.733265e-01,-9.276399e-01
29,32,8,2.044685e-02,-7.808964e-01,6.243258e-01
29,32,9,2.003908e-01,-8.881460e-02,9.756821e-01
29,32,10,7.363995e-02,-5.913782e-01,8.030249e-01
29,32,11,5.102683e-01,4.224203e-01,-7.491244e-01
29,32,12,1.870736e-01,1.040287e-01,-9.768221e-01
29,32,13,3.446046e-01,2.877173e-01,-8.935695e-01
29,32,14,-2.809247e-01,-2.553722e-01,-9.251304e-01
29,32,15,-4.214588e-01,-2.519871e-01,-8.711343e-01
29,32,16,-2.859326e-01,4.187214e-01,-8.619251e-01
29,32,17,1.515512e-02,-1.730474e-01,-9.847969e-01
29,32,18,2.050342e-01,-1.404185e-01,9.686298e-01
29,32,19,-4.304873e-02,3.701801e-02,-9.983869e-01
29,32,20,-7.513247e-02,4.197636e-01,-9.045184e-01
29,32,21,-1.028156e-01,-4.287417e-01,8.975575e-01
29,32,22,7.422806e-02,-4.890850e-02,9.960412e-01
29,32,23,-2.137577e-01,-6.157587e-01,-7.583857e-01
29,32,24,-4.355237e-01,-2.758708e-01,-8.568631e-01
29,32,25,-1.330759e-01,3.931063e-01,-9.098122e-01
29,32,26,-4.247517e-01,1.248483e-01,-8.966599e-01
29,32,27,6.718927e-02,4.356561e-01,8.976020e-01
29,32,28,3.960492e-01,-1.518840e-01,9.055806e-01
29,32,29,4.474604e-02,1.943352e-01,9.799141e-01
29,32,30,1.307447e-01,2.527359e-02,-9.910939e-01
29,32,31,-1.062294e-01,2.138486e-01,9.710737e-01
29,32,32,2.630023e-01,2.608207e-01,-9.288716e-01
29,32,33,2.048912e-01,-1.261729e-01,-9.706184e-01
29,32,34,-1.170211e-02,1.325894e-01,9.911020e-01
29,32,35,-1.885341e-01,-1.988990e-01,9.617141e-01
29,32,36,-3.820302e-02,-4.753310e-01,8.789772e-01
29,32,37,-2.935702e-01,2.545592e-01,9.214207e-01
29,32,38,-2.202810e-01,4.248755e-02,-9.745107e-01
29,32,39,1.661247e-01,-2.705679e-01,9.482592e-01
29,33,0,8.548773e-02,-2.661517e-01,9.601329e-01
29,33,1,5.050590e-01,-4.949578e-01,7.070588e-01
29,33,2,1.685041e-01,-2.927221e-01,9.412333e-01
29,33,3,4.023694e-02,-1.232914e-01,9.915544e-01
29,33,4,6.321023e-01,2.935387e-01,7.171344e-01
29,33,5,-2.113888e-01,1.892301e-01,-9.589092e-01
29,33,6,2.577177e-01,1.460535e-01,-9.551178e-01
29,33,7,-4.228153e-01,-2.326194e-01,8.758513e-01
29,33,8,2.561355e-01,2.328174e-01,-9.381848e-01
29,33,9,2.462852e-01,-3.049165e-01,9.199834e-01
29,33,10,3.271982e-02,2.290290e-02,9.992021e-01
29,33,11,8.106666e-02,-3.943301e-01,9.153862e-01
29,33,12,7.585308e-02,1.433986e-01,-9.867538e-01
29,33,13,-1.539873e-01,-2.655263e-02,9.877160e-01
29,33,14,2.428629e-01,-7.899687e-02,-9.668387e-01
29,33,15,2.706828e-01,1.902060e-01,9.436909e-01
29,33,16,-1.708192e-01,-5.189381e-02,-9.839349e-01
29,33,17,2.064872e-02,2.106178e-01,-9.773504e-01
29,33,18,-4.936821e-02,3.056670e-02,9.983128e-01
29,33,19,2.443450e-01,4.218637e-02,9.687703e-01
29,33,20,3.729073e-01,-1.191352e-01,9.201885e-01
29,33,21,4.357311e-01,-3.035487e-01,8.473468e-01
29,33,22,5.289845e-01,-8.527224e-02,8.443364e-01
29,33,23,3.925355e-01,-6.488423e-02,9.174453e-01
29,33,24,-2.525389e-01,2.405249e-01,-9.372149e-01
29,33,25,5.041097e-01,-2.505538e-01,8.264963e-01
29,33,26,-1.304789e-01,2.578122e-01,-9.573443e-01
29,33,27,-1.226797e-01,-8.658311e-03,9.924085e-01
29,33,28,-7.750396e-02,1.422079e-01,9.867979e-01
29,33,29,-8.347017e-02,-1.291680e-01,-9.881034e-01
29,33,30,-3.233015e-02,-3.534882e-02,9.988520e-01
29,33,31,3.431762e-01,-2.713100e-01,8.992336e-01
29,33,32,2.248145e-01,-2.070168e-01,9.521567e-01
