i,j,k,nx,ny,nz 
15,5,16,-7.338233e-01,-5.275661e-01,4.279923e-01
15,5,17,9.853757e-01,-1.702245e-01,-7.637202e-03
15,5,18,-9.618837e-01,-2.579641e-01,9.074298e-02
15,5,19,3.508930e-01,9.001122e-01,2.582094e-01
15,6,0,-7.842153e-01,-1.522969e-02,-6.203019e-01
15,6,1,6.281630e-01,3.170552e-01,7.105542e-01
15,6,2,-6.004923e-01,-7.732256e-01,2.037920e-01
15,6,3,-3.408709e-01,9.330697e-01,-1.148388e-01
15,6,4,1.783206e-01,-8.880510e-01,-4.237537e-01
15,6,5,7.605123e-02,-9.398621e-01,3.329797e-01
15,6,6,-8.225414e-02,8.818241e-01,4.643496e-01
15,6,7,-1.527645e-01,6.520106e-01,7.426609e-01
15,6,8,-8.716942e-01,-1.056622e-01,-4.785234e-01
15,6,9,-9.789700e-01,1.648747e-01,1.201420e-01
15,6,10,9.134964e-01,2.452017e-01,3.246545e-01
15,6,11,-4.584872e-01,1.842746e-01,-8.693862e-01
15,6,12,5.345596e-01,-2.883965e-01,7.944014e-01
15,6,13,6.603300e-01,2.991411e-01,6.888243e-01
15,6,14,1.378505e-03,4.772398e-01,8.787720e-01
15,6,15,-6.958356e-01,5.385598e-01,4.751486e-01
15,6,16,3.604100e-01,8.999667e-01,2.452847e-01
15,6,17,5.952871e-01,3.545594e-01,7.210554e-01
15,6,18,1.467004e-01,9.489865e-01,2.791123e-01
15,6,19,9.468203e-02,8.840849e-01,4.576343e-01
15,7,0,5.457156e-01,-8.370421e-01,-3.943268e-02
15,7,1,-9.434427e-01,3.129448e-01,1.094600e-01
15,7,2,-4.413614e-01,-8.301522e-01,3.406574e-01
15,7,3,-2.369302e-01,-3.633564e-01,9.010195e-01
15,7,4,7.388822e-02,1.591606e-01,-9.844838e-01
15,7,5,6.216857e-02,-8.970323e-01,4.375707e-01
15,7,6,3.428329e-01,-7.000092e-01,6.264605e-01
15,7,7,-7.087522e-01,-4.436273e-01,-5.485117e-01
15,7,8,9.873306e-01,-1.241697e-01,9.879403e-02
15,7,9,-9.028819e-01,-3.817218e-01,-1.977187e-01
15,7,10,-9.276688e-01,-1.861976e-01,3.236681e-01
15,7,11,-7.880391e-02,9.782498e-01,-1.918784e-01
15,7,12,6.848003e-01,-6.300228e-01,3.662236e-01
15,7,13,-7.130128e-01,-2.356719e-01,-6.603571e-01
15,7,14,-5.493496e-01,7.625346e-01,3.416957e-01
15,7,15,6.600245e-02,-9.936497e-01,9.112620e-02
15,7,16,-2.300777e-01,8.091661e-01,5.406612e-01
15,7,17,-7.767350e-01,-5.105794e-01,-3.687701e-01
15,7,18,-4.531000e-01,-4.755769e-01,-7.540073e-01
15,7,19,-1.661957e-01,8.921610e-01,4.200331e-01
15,8,0,-5.214391e-01,8.485243e-01,-9.004289e-02
15,8,1,2.333857e-01,9.019077e-01,-3.634468e-01
15,8,2,-1.051650e-01,-7.368284e-01,6.678505e-01
15,8,3,8.553594e-02,8.684656e-01,4.883145e-01
15,8,4,-5.418118e-01,4.802512e-01,-6.897816e-01
15,8,5,-7.616678e-02,5.135818e-01,-8.546534e-01
15,8,6,-6.453811e-01,-7.029531e-02,7.606194e-01
15,8,7,4.345663e-01,7.151460e-01,-5.474654e-01
15,8,8,-7.205402e-01,-1.021220e-02,6.933380e-01
15,8,9,4.286593e-01,5.792493e-02,-9.016074e-01
15,8,10,8.306820e-01,9.236777e-02,5.490315e-01
15,8,11,6.026849e-01,-5.450010e-01,5.828763e-01
15,8,12,-9.363584e-01,2.536926e-01,-2.426378e-01
15,8,13,-2.910063e-01,-3.907758e-01,-8.732752e-01
15,8,14,2.115715e-01,-3.074205e-01,-9.277554e-01
15,8,15,-6.175278e-02,9.219313e-01,-3.823993e-01
15,8,16,-2.120100e-02,8.895293e-01,-4.563859e-01
15,8,17,-1.249923e-01,-6.784408e-01,-7.239441e-01
15,8,18,1.808961e-01,7.638759e-01,6.194919e-01
15,8,19,9.416744e-01,-2.153381e-01,-2.586096e-01
15,9,0,-7.805844e-01,-3.953884e-01,4.841033e-01
15,9,1,-2.292757e-01,-6.437234e-01,7.301047e-01
15,9,2,-8.407867e-01,-7.644118e-02,-5.359426e-01
15,9,3,8.504707e-01,1.698103e-01,4.978595e-01
15,9,4,-4.593357e-01,-2.416030e-01,-8.547741e-01
15,9,5,3.822422e-03,-1.845661e-01,9.828127e-01
15,9,6,-8.541964e-01,-4.824396e-01,-1.939083e-01
15,9,7,-9.447688e-01,-3.221902e-01,-6.004469e-02
15,9,8,5.194479e-01,-1.773456e-01,-8.358962e-01
15,9,9,8.495679e-02,-3.033619e-01,-9.490806e-01
15,9,10,9.962645e-01,-8.594049e-02,-8.445919e-03
15,9,11,5.271647e-01,3.448204e-01,7.766571e-01
15,9,12,-6.749718e-01,-7.378349e-01,-3.564365e-03
15,9,13,-4.672901e-01,-1.145173e-01,-8.766560e-01
15,9,14,-8.756039e-01,-2.386097e-01,-4.199801e-01
15,9,15,5.246553e-01,5.915932e-01,-6.121717e-01
15,9,16,5.520212e-02,-9.574609e-01,-2.832338e-01
15,9,17,7.165420e-01,3.770804e-02,-6.965240e-01
15,9,18,-1.859390e-01,9.400910e-01,2.857546e-01
15,9,19,-6.607430e-01,7.659229e-02,7.466943e-01
15,10,0,-1.465043e-01,5.222953e-02,9.878302e-01
15,10,1,-3.503536e-03,-3.074864e-01,-9.515460e-01
15,10,2,-3.509765e-01,3.653926e-01,-8.621507e-01
15,10,3,3.539843e-01,1.436893e-01,9.241474e-01
15,10,4,-4.228169e-01,-6.609068e-01,-6.200226e-01
15,10,5,-3.008762e-01,-4.329527e-01,-8.497208e-01
15,10,6,-2.343054e-01,-6.161254e-01,-7.519910e-01
15,10,7,-9.888574e-01,1.697351e-02,1.478950e-01
15,10,8,-5.484119e-01,5.644513e-01,6.169595e-01
15,10,9,-8.819566e-01,2.995391e-01,3.639079e-01
15,10,10,-8.841013e-01,-2.338705e-01,-4.045608e-01
15,10,11,-3.301689e-01,-8.571643e-01,-3.952947e-01
15,10,12,1.747517e-01,-8.718588e-01,-4.575195e-01
15,10,13,5.567799e-01,-7.931205e-01,-2.468927e-01
15,10,14,8.882006e-01,-1.234499e-01,4.425606e-01
15,10,15,-9.057797e-01,-1.379680e-01,4.006595e-01
15,10,16,7.085270e-01,3.916080e-01,-5.870542e-01
15,10,17,-7.830832e-01,-2.530235e-01,5.681195e-01
15,10,18,7.791084e-01,-5.944697e-01,1.989872e-01
15,10,19,-1.710362e-01,-3.317062e-01,-9.277487e-01
15,11,0,4.207824e-01,-1.108667e-01,-9.003615e-01
15,11,1,6.909754e-01,1.773870e-01,-7.007759e-01
15,11,2,-1.591518e-01,-3.583154e-02,9.866037e-01
15,11,3,-5.087210e-02,6.016349e-01,-7.971496e-01
15,11,4,-6.958114e-01,2.825715e-01,-6.603029e-01
15,11,5,1.629677e-01,-8.839727e-02,-9.826634e-01
15,11,6,9.950690e-01,-9.903625e-02,5.437357e-03
15,11,7,7.461070e-01,-4.834655e-01,4.578051e-01
15,11,8,6.025235e-01,-7.813942e-01,1.624455e-01
15,11,9,-7.258329e-01,6.308879e-01,-2.741298e-01
15,11,10,8.009974e-02,-9.887611e-01,-1.262362e-01
15,11,11,7.123581e-01,-5.946610e-01,3.727255e-01
15,11,12,9.828567e-01,-1.829196e-01,-2.308945e-02
15,11,13,-8.297484e-01,5.109502e-01,-2.246053e-01
15,11,14,8.849599e-01,3.500524e-01,3.070982e-01
15,11,15,3.752658e-01,-4.456551e-01,-8.127528e-01
15,11,16,7.518606e-01,-2.571908e-01,-6.070902e-01
15,11,17,-4.911338e-01,7.031346e-04,8.710838e-01
15,11,18,-4.110893e-01,5.769924e-01,7.057516e-01
15,11,19,-3.917963e-02,-1.191237e-02,-9.991612e-01
15,12,0,-2.761677e-01,-2.269096e-01,-9.339397e-01
15,12,1,-3.759657e-01,4.257978e-01,8.230103e-01
15,12,2,1.788609e-01,2.188799e-01,-9.592186e-01
15,12,3,-3.934925e-01,-6.032285e-01,-6.937428e-01
15,12,4,7.534326e-01,-6.566636e-01,3.364762e-02
15,12,5,-5.424657e-02,9.186187e-02,9.942931e-01
15,12,6,1.733104e-01,-9.448981e-01,2.777248e-01
15,12,7,-8.563589e-02,4.870163e-01,-8.691845e-01
15,12,8,-1.500208e-01,3.820641e-01,-9.118776e-01
15,12,9,1.946533e-01,2.112904e-01,9.578447e-01
15,12,10,-7.145927e-01,1.104239e-02,-6.994536e-01
15,12,11,9.633855e-01,2.291121e-01,1.392695e-01
15,12,12,-9.778013e-01,1.837406e-01,-1.007178e-01
15,12,13,-9.268557e-01,1.961695e-01,3.200874e-01
15,12,14,8.112426e-01,-5.815426e-01,-6.077600e-02
15,12,15,6.826490e-01,3.767202e-01,-6.261567e-01
15,12,16,-6.587251e-01,-6.890368e-01,3.021745e-01
15,12,17,9.693432e-01,5.221443e-02,-2.400986e-01
15,12,18,-9.629211e-01,-1.715543e-01,2.082118e-01
15,12,19,-3.508938e-01,3.607377e-02,-9.357202e-01
15,13,0,-2.250787e-01,-3.436344e-03,9.743345e-01
15,13,1,-6.557255e-01,-4.820661e-02,7.534588e-01
15,13,2,-6.324361e-01,7.720616e-01,-6.281329e-02
15,13,3,2.103108e-01,-9.439124e-01,2.545559e-01
15,13,4,-5.714226e-01,2.865041e-01,-7.690199e-01
15,13,5,5.346424e-01,4.787208e-01,-6.964079e-01
15,13,6,-1.502625e-01,6.225084e-01,-7.680524e-01
15,13,7,2.528985e-01,2.330735e-01,-9.389990e-01
15,13,8,-2.561746e-01,-9.058350e-03,-9.665881e-01
15,13,9,-3.755693e-01,5.357720e-01,-7.562381e-01
15,13,10,7.687835e-01,-6.391707e-01,-2.080485e-02
15,13,11,9.036214e-01,-3.889163e-01,-1.794784e-01
15,13,12,9.126537e-01,-2.389811e-01,-3.315891e-01
15,13,13,-9.287998e-01,-6.539516e-03,3.705241e-01
15,13,14,9.494631e-01,2.617443e-01,1.732333e-01
15,13,15,4.841157e-01,3.839847e-03,-8.749955e-01
15,13,16,-4.420517e-01,1.561901e-01,8.832864e-01
15,13,17,-8.848191e-01,-3.386465e-01,-3.200213e-01
15,13,18,-3.544836e-01,-8.793730e-01,-3.178751e-01
15,13,19,-1.780869e-02,3.332329e-01,9.426763e-01
15,14,0,-4.293658e-01,-2.061544e-01,-8.792868e-01
15,14,1,-3.137541e-01,6.872189e-01,6.552012e-01
15,14,2,-6.434829e-01,-5.594052e-01,5.224898e-01
15,14,3,2.233185e-01,-8.678225e-01,4.438614e-01
15,14,4,6.681507e-01,-5.820737e-01,4.634273e-01
15,14,5,6.676218e-01,-4.935226e-01,-5.574196e-01
15,14,6,5.726239e-01,2.652327e-01,7.757277e-01
15,14,7,9.384814e-01,2.665354e-01,2.195714e-01
15,14,8,9.673873e-01,2.389487e-01,-8.405589e-02
15,14,9,-3.630515e-01,-8.300014e-01,4.234280e-01
15,14,10,7.530449e-01,6.427618e-01,1.406434e-01
15,14,11,-7.668274e-01,-5.086588e-01,-3.914613e-01
15,14,12,9.664473e-01,-2.548218e-01,-3.233367e-02
15,14,13,-3.910762e-01,7.402934e-01,-5.468319e-01
15,14,14,-5.930825e-01,7.904949e-01,1.528757e-01
15,14,15,-7.040976e-01,5.490823e-01,4.502833e-01
15,14,16,-8.087758e-01,6.117391e-02,-5.849269e-01
15,14,17,-6.862142e-01,-6.568641e-01,3.124733e-01
15,14,18,7.697608e-01,6.131592e-01,-1.774939e-01
15,14,19,-7.470449e-01,1.313364e-01,6.516707e-01
15,15,0,8.047738e-02,9.823307e-01,-1.689666e-01
15,15,1,8.178856e-01,2.418725e-01,-5.220735e-01
15,15,2,-5.698583e-01,-2.733044e-01,7.749620e-01
15,15,3,-1.873788e-01,3.664669e-01,-9.113678e-01
15,15,4,-2.612754e-01,3.351526e-01,-9.052115e-01
15,15,5,5.958858e-01,-7.092760e-01,-3.766268e-01
15,15,6,8.326898e-02,7.524565e-01,6.533570e-01
15,15,7,-6.187806e-01,-6.630440e-01,-4.212876e-01
15,15,8,3.913114e-01,-7.187796e-01,5.746575e-01
15,15,9,-7.073179e-01,-6.981407e-01,-1.109093e-01
15,15,10,6.571363e-01,-2.562975e-01,-7.088607e-01
15,15,11,-3.022991e-02,9.112371e-01,4.107713e-01
15,15,12,-7.754715e-02,-8.568940e-01,5.096265e-01
15,15,13,2.178870e-01,-8.041188e-01,5.530988e-01
15,15,14,6.738822e-01,7.114134e-01,-1.994335e-01
15,15,15,9.894740e-01,1.544146e-02,1.438846e-01
15,15,16,3.299683e-01,5.269430e-01,7.832318e-01
15,15,17,4.571463e-01,8.785430e-01,-1.384900e-01
15,15,18,9.539760e-01,-2.957159e-01,-4.981956e-02
15,15,19,6.298530e-01,-6.612655e-01,-4.074471e-01
15,16,0,-3.301184e-01,9.368435e-01,-1.155249e-01
15,16,1,3.108354e-01,-9.207696e-01,2.357217e-01
15,16,2,-2.701824e-01,-9.194345e-01,2.857300e-01
15,16,3,6.223144e-02,-4.717902e-01,-8.795119e-01
15,16,4,-5.424361e-01,-3.889760e-01,-7.446212e-01
15,16,5,1.169866e-02,9.734036e-01,2.287983e-01
15,16,6,4.631233e-01,-8.789426e-01,-1.139153e-01
15,16,7,1.606263e-01,9.210906e-01,3.546707e-01
15,16,8,1.819739e-01,-2.366638e-01,9.543981e-01
15,16,9,-3.458611e-01,-8.420640e-01,-4.138941e-01
15,16,10,-2.439040e-01,3.416064e-01,-9.076431e-01
15,16,11,-9.396163e-01,-7.694481e-02,-3.334677e-01
15,16,12,3.659811e-01,5.970112e-01,-7.138875e-01
15,16,13,-9.394439e-01,2.027810e-01,2.762699e-01
15,16,14,-9.275977e-01,7.567179e-02,3.658363e-01
15,16,15,-4.585452e-01,-3.538960e-01,8.151650e-01
15,16,16,-3.273194e-01,2.025893e-01,9.229407e-01
15,16,17,1.396050e-01,-9.789704e-01,1.487526e-01
15,16,18,-2.976912e-01,7.296711e-01,-6.155973e-01
15,16,19,-3.323829e-01,-8.789577e-01,3.419868e-01
15,17,0,1.064423e-01,-9.824313e-01,1.532932e-01
15,17,1,3.152256e-01,-7.226091e-01,6.151982e-01
15,17,2,1.902967e-01,-9.814090e-01,2.497101e-02
15,17,3,-2.773496e-01,-9.593853e-01,5.154653e-02
15,17,4,1.455808e-01,-8.933183e-01,4.251925e-01
15,17,5,6.367376e-01,-6.791925e-01,-3.650517e-01
15,17,6,4.767911e-01,-8.745871e-01,8.813372e-02
15,17,7,6.921862e-01,-7.195060e-01,-5.647434e-02
15,17,8,4.270797e-01,5.242391e-01,-7.367335e-01
15,17,9,-5.094801e-02,-2.265559e-01,-9.726648e-01
15,17,10,2.336722e-01,-2.329531e-01,9.439969e-01
15,17,11,1.389153e-01,7.163439e-01,-6.837791e-01
15,17,12,1.351736e-01,5.206376e-01,-8.430093e-01
15,17,13,-7.873832e-01,4.189481e-01,4.522279e-01
15,17,14,-5.612265e-01,5.287432e-01,6.367539e-01
15,17,15,-8.860009e-01,-3.581478e-01,2.945039e-01
15,17,16,-7.525541e-01,-3.565042e-01,5.536851e-01
15,17,17,-2.985710e-01,9.474916e-02,9.496725e-01
15,17,18,5.716521e-01,6.420612e-01,-5.108535e-01
15,17,19,-3.942080e-02,-9.702655e-01,-2.388113e-01
15,18,0,3.063861e-01,-6.941120e-01,-6.514108e-01
15,18,1,-1.283251e-01,-7.394829e-01,-6.608310e-01
15,18,2,5.761498e-01,8.073834e-01,1.272142e-01
15,18,3,-1.288038e-02,-9.586217e-01,-2.843915e-01
15,18,4,6.640645e-02,-9.782049e-01,1.967368e-01
15,18,5,-5.069958e-01,2.655640e-01,-8.200189e-01
15,18,6,4.557927e-01,-2.629534e-01,8.503579e-01
15,18,7,-4.317531e-01,-5.384140e-01,-7.236709e-01
15,18,8,-7.600406e-01,-3.078769e-01,5.723199e-01
15,18,9,-1.730261e-01,9.831749e-01,-5.855758e-02
15,18,10,1.991692e-01,3.615032e-01,9.108496e-01
15,18,11,4.312638e-01,-4.411223e-01,-7.870341e-01
15,18,12,-6.432281e-01,-3.732843e-01,6.685181e-01
15,18,13,8.020311e-01,5.544168e-01,-2.221895e-01
15,18,14,8.859189e-01,2.117292e-01,-4.126967e-01
15,18,15,-9.235607e-01,2.117152e-01,3.197065e-01
15,18,16,8.315136e-01,2.352743e-02,-5.550060e-01
15,18,17,-4.263480e-01,-7.756243e-01,-4.654400e-01
15,18,18,6.800057e-01,6.504228e-01,3.384413e-01
15,18,19,-2.841875e-01,-5.545064e-01,-7.821509e-01
15,19,0,2.750382e-01,-6.251555e-01,-7.304345e-01
15,19,1,4.067214e-01,-6.563717e-01,-6.354163e-01
15,19,2,5.002123e-01,-4.213082e-01,-7.564966e-01
15,19,3,-4.095580e-01,7.282582e-01,-5.494563e-01
15,19,4,5.570058e-02,8.431131e-01,-5.348436e-01
15,19,5,5.324792e-01,-3.502992e-01,7.705559e-01
15,19,6,5.583579e-01,-3.609092e-01,7.469813e-01
15,19,7,6.006394e-01,-6.240536e-01,4.997893e-01
15,19,8,7.592993e-01,-5.833056e-01,-2.884774e-01
15,19,9,-3.282498e-02,8.194006e-01,5.722807e-01
15,19,10,1.205928e-01,3.788875e-01,9.175520e-01
15,19,11,-6.882708e-01,3.457271e-01,6.377743e-01
15,19,12,3.482735e-01,-9.339116e-01,-8.071390e-02
15,19,13,-1.974628e-01,9.786494e-01,-5.704219e-02
15,19,14,-7.462675e-01,-6.377502e-01,1.906816e-01
15,19,15,-8.251170e-02,7.272872e-01,-6.813554e-01
15,19,16,-2.564004e-01,-3.514479e-01,-9.004128e-01
15,19,17,8.019828e-01,5.603264e-01,2.070216e-01
15,19,18,-8.118121e-01,-5.135962e-01,-2.778131e-01
15,19,19,-4.266191e-01,-7.030085e-01,-5.690125e-01
16,0,0,-4.721041e-01,-8.315570e-01,-2.926273e-01
16,0,1,-6.690079e-01,-3.242557e-01,6.687950e-01
16,0,2,-7.777523e-01,3.739209e-01,5.052568e-01
16,0,3,7.926539e-01,-5.778563e-01,-1.943758e-01
16,0,4,-2.785968e-01,-4.088862e-01,8.690201e-01
16,0,5,-6.921820e-01,-7.065326e-01,1.472946e-01
16,0,6,-6.758566e-01,-4.735895e-01,-5.647396e-01
16,0,7,-4.363377e-01,-6.122215e-01,6.593893e-01
16,0,8,-1.116948e-01,8.848768e-01,4.522359e-01
16,0,9,6.926836e-01,7.066031e-01,1.445735e-01
16,0,10,-5.033392e-01,-1.637748e-01,-8.484265e-01
16,0,11,6.105859e-01,7.690536e-01,1.890542e-01
16,0,12,-5.321769e-01,1.469609e-02,-8.465056e-01
16,0,13,9.678575e-01,7.863129e-02,-2.388911e-01
16,0,14,9.487739e-01,2.977475e-01,1.057099e-01
16,0,15,-6.259735e-01,-3.761868e-01,-6.831110e-01
16,0,16,-3.484375e-01,-8.381133e-01,-4.197111e-01
16,0,17,4.686801e-01,-5.140301e-01,-7.184093e-01
16,0,18,-6.066800e-01,-7.075485e-01,3.623734e-01
16,0,19,1.948406e-01,9.045866e-01,3.791572e-01
16,1,0,8.661169e-01,1.871086e-01,4.634996e-01
16,1,1,1.227245e-01,4.949691e-01,8.602001e-01
16,1,2,1.007204e-01,1.240387e-02,-9.948375e-01
16,1,3,7.231709e-01,2.999182e-01,-6.221518e-01
16,1,4,7.955197e-01,5.265834e-01,-2.997637e-01
16,1,5,6.669783e-01,7.233148e-01,-1.787615e-01
16,1,6,-5.348647e-01,-6.980010e-01,-4.761453e-01
16,1,7,7.101229e-02,9.776753e-01,1.977580e-01
16,1,8,-7.393356e-01,-6.668339e-01,9.335656e-02
16,1,9,2.629229e-01,7.503916e-01,6.064519e-01
16,1,10,6.204009e-02,4.262812e-01,9.024607e-01
16,1,11,2.391517e-01,2.815842e-02,9.705738e-01
16,1,12,-8.073335e-01,-1.410515e-01,-5.729897e-01
16,1,13,9.760353e-01,2.160227e-01,-2.625587e-02
16,1,14,-4.918311e-01,-6.396339e-01,-5.907373e-01
16,1,15,8.458638e-01,3.819994e-01,-3.722781e-01
16,1,16,-3.071371e-01,-3.845732e-01,8.705000e-01
16,1,17,-7.575380e-01,-2.382444e-01,6.077630e-01
16,1,18,-6.988811e-01,4.851665e-01,-5.255270e-01
16,1,19,9.497354e-01,-3.017836e-01,8.324237e-02
16,2,0,1.646889e-01,-9.863437e-01,1.927955e-03
16,2,1,-2.813398e-01,8.089004e-01,5.162635e-01
16,2,2,-8.956003e-01,-3.431423e-01,2.831139e-01
16,2,3,8.164938e-01,1.805060e-01,-5.484118e-01
16,2,4,-6.262711e-01,-4.325331e-01,6.486137e-01
16,2,5,-1.518124e-01,-6.796123e-02,-9.860701e-01
16,2,6,-2.944900e-01,6.573875e-01,6.936262e-01
16,2,7,9.297377e-01,-3.299265e-01,1.635126e-01
16,2,8,-6.022290e-01,-7.581290e-01,2.501212e-01
16,2,9,-1.091859e-01,-6.692901e-01,-7.349348e-01
16,2,10,5.107007e-01,7.662503e-01,-3.899299e-01
16,2,11,9.728207e-01,9.645427e-02,-2.105147e-01
16,2,12,-9.153716e-01,2.389065e-01,3.240657e-01
16,2,13,3.508206e-01,-9.296510e-01,1.125784e-01
16,2,14,-7.852263e-01,6.168730e-01,5.373498e-02
16,2,15,6.931955e-01,-2.498513e-01,6.760580e-01
16,2,16,4.317000e-01,8.096693e-01,-3.975811e-01
16,2,17,-9.407217e-01,-2.609002e-01,-2.167346e-01
16,2,18,8.375458e-01,-2.479190e-01,4.868811e-01
16,2,19,-9.082779e-01,3.963926e-01,1.338065e-01
16,3,0,7.062171e-01,-3.983852e-01,-5.852748e-01
16,3,1,3.578892e-01,6.514930e-01,-6.689336e-01
16,3,2,-3.709658e-01,-1.305111e-01,9.194298e-01
16,3,3,-5.427622e-01,6.296423e-01,5.558415e-01
16,3,4,4.481110e-01,-7.509766e-01,-4.850059e-01
16,3,5,6.223622e-01,-4.977317e-01,-6.040931e-01
16,3,6,-5.123909e-01,1.038256e-01,8.524528e-01
16,3,7,-6.100797e-01,-7.413651e-01,2.796081e-01
16,3,8,3.661355e-01,9.270214e-01,-8.109333e-02
16,3,9,5.345625e-01,-2.665887e-01,-8.019809e-01
16,3,10,5.607038e-01,1.404028e-01,-8.160259e-01
16,3,11,8.612609e-01,-3.730872e-01,-3.450152e-01
16,3,12,-1.470159e-01,6.077974e-01,7.803644e-01
16,3,13,-6.947370e-01,5.245709e-01,4.921036e-01
16,3,14,5.957460e-01,-7.352860e-01,-3.231736e-01
16,3,15,6.663559e-02,-9.831127e-01,1.704381e-01
16,3,16,1.022095e-01,9.825003e-01,-1.557127e-01
16,3,17,-8.534625e-01,2.776874e-01,-4.410119e-01
16,3,18,-6.651415e-01,-3.233385e-01,6.730817e-01
16,3,19,-8.277433e-01,5.583843e-01,-5.520763e-02
16,4,0,-8.010173e-01,-2.756064e-01,5.314249e-01
16,4,1,6.549368e-01,-8.109647e-02,-7.513196e-01
16,4,2,3.595797e-01,2.219066e-01,-9.063442e-01
16,4,3,5.237959e-01,-7.855310e-01,3.295130e-01
16,4,4,-4.413729e-01,8.901209e-01,-1.134667e-01
16,4,5,4.178216e-01,-9.068213e-01,-5.567912e-02
16,4,6,-8.853620e-01,-2.562070e-01,3.879330e-01
16,4,7,1.432340e-01,-5.036618e-01,8.519441e-01
16,4,8,3.190328e-01,-8.279140e-01,-4.612770e-01
16,4,9,3.092697e-01,1.088779e-01,9.447210e-01
16,4,10,8.903889e-01,-5.335649e-02,4.520627e-01
16,4,11,8.315140e-01,2.048833e-01,-5.163403e-01
16,4,12,1.034487e-01,2.792549e-01,9.546282e-01
16,4,13,4.024389e-01,-8.909185e-01,-2.104927e-01
16,4,14,8.642465e-02,9.943206e-01,6.210765e-02
16,4,15,1.922574e-01,-9.754409e-01,1.074807e-01
16,4,16,1.179648e-01,-5.327198e-01,8.380298e-01
16,4,17,1.087309e-01,-4.646317e-01,8.788031e-01
16,4,18,2.640076e-01,8.634073e-01,-4.299160e-01
16,4,19,-6.445323e-01,-1.067397e-01,7.570897e-01
16,5,0,1.496772e-01,3.404708e-01,-9.282653e-01
16,5,1,-9.913560e-02,-2.524067e-01,9.625295e-01
16,5,2,-2.635331e-01,-8.393036e-01,4.755206e-01
16,5,3,7.384617e-01,-5.361480e-01,4.089251e-01
16,5,4,4.426470e-01,-7.926851e-01,-4.191825e-01
16,5,5,5.796807e-01,-6.545403e-01,-4.853322e-01
16,5,6,-4.661027e-01,7.783264e-01,4.206617e-01
16,5,7,-4.229783e-01,7.004020e-01,5.749142e-01
16,5,8,6.494120e-01,6.268878e-01,-4.304368e-01
16,5,9,6.467661e-01,-1.601540e-01,-7.456838e-01
16,5,10,8.809749e-01,-4.380710e-01,-1.788212e-01
16,5,11,3.442300e-01,-9.380046e-01,4.065750e-02
16,5,12,2.951755e-02,8.913786e-01,-4.522974e-01
16,5,13,-4.192229e-01,7.919651e-01,-4.438959e-01
16,5,14,9.712034e-02,9.275170e-01,-3.609430e-01
16,5,15,6.941674e-02,-9.243789e-01,3.751065e-01
16,5,16,-3.381774e-01,-5.002435e-01,7.971151e-01
16,5,17,1.791662e-02,5.251482e-01,-8.508222e-01
16,5,18,-5.686995e-01,-5.585113e-01,6.038594e-01
16,5,19,-9.387546e-01,3.433589e-01,2.905989e-02
16,6,0,-5.752316e-03,-8.383618e-02,9.964629e-01
16,6,1,-1.398486e-01,-1.424810e-02,-9.900704e-01
16,6,2,-3.254736e-01,5.923683e-02,9.436938e-01
16,6,3,4.190332e-01,-8.844198e-01,-2.054578e-01
16,6,4,1.385822e-01,-9.119951e-01,-3.860828e-01
16,6,5,-6.254862e-01,7.555465e-01,1.947217e-01
16,6,6,9.088254e-01,-4.314451e-02,4.149396e-01
16,6,7,8.397263e-01,-1.647934e-01,-5.174001e-01
16,6,8,3.785437e-01,4.050358e-01,-8.322564e-01
16,6,9,-7.625991e-01,3.487902e-01,5.447825e-01
16,6,10,9.283145e-01,3.622217e-01,-8.383110e-02
16,6,11,-8.237455e-01,-3.822842e-01,4.186910e-01
16,6,12,2.586616e-02,6.293643e-01,7.766798e-01
16,6,13,4.032049e-01,7.292269e-01,5.528598e-01
16,6,14,-2.315470e-01,-9.650745e-01,-1.225444e-01
16,6,15,2.211681e-02,9.627557e-01,2.694668e-01
16,6,16,3.251551e-01,8.786577e-01,-3.496210e-01
16,6,17,2.387926e-01,9.163506e-01,-3.213717e-01
16,6,18,-8.866524e-02,6.937858e-01,7.147025e-01
16,6,19,2.691516e-01,-6.879981e-01,-6.739555e-01
16,7,0,-3.648036e-01,-4.676955e-01,-8.050958e-01
16,7,1,-9.002927e-01,-1.527143e-01,4.076168e-01
16,7,2,5.420105e-01,4.122192e-01,-7.323251e-01
16,7,3,2.420835e-02,7.126366e-01,-7.011156e-01
16,7,4,1.170619e-01,-9.523175e-01,2.817586e-01
16,7,5,-3.318118e-01,9.137798e-01,-2.343235e-01
16,7,6,-7.221082e-01,5.050818e-01,4.727072e-01
16,7,7,7.395146e-01,3.240391e-01,-5.900142e-01
16,7,8,-8.440052e-01,1.824653e-01,-5.043427e-01
16,7,9,-5.304932e-01,3.808286e-01,-7.573286e-01
16,7,10,8.005650e-01,3.602417e-01,-4.788754e-01
16,7,11,8.688035e-01,4.709778e-01,1.528409e-01
16,7,12,-4.551356e-01,-4.847258e-01,-7.469220e-01
16,7,13,-2.240349e-01,-3.267464e-01,-9.181749e-01
16,7,14,-2.944382e-01,-4.851631e-01,-8.233607e-01
16,7,15,-1.487044e-01,7.030689e-01,6.954000e-01
16,7,16,-7.164847e-01,6.970637e-01,-2.742017e-02
16,7,17,5.828820e-02,-9.890541e-01,1.355524e-01
16,7,18,-1.531111e-01,-9.045803e-01,-3.978586e-01
