i,j,k,nx,ny,nz 
28,15,12,-1.072220e-01,-2.291497e-02,9.939710e-01
28,15,13,-4.001521e-02,-5.446474e-02,9.977136e-01
28,15,14,6.126539e-02,-7.722517e-02,9.951296e-01
28,15,15,1.480564e-01,3.974134e-03,9.889709e-01
28,15,16,1.799404e-01,5.279077e-02,9.822599e-01
28,15,17,4.235423e-02,-1.482040e-01,9.880494e-01
28,15,18,4.571676e-02,-6.575459e-02,9.967880e-01
28,15,19,1.602167e-01,-5.321595e-02,9.856463e-01
28,15,20,1.004255e-01,-4.745107e-03,9.949333e-01
28,15,21,2.905388e-02,5.723632e-02,9.979378e-01
28,15,22,1.599703e-01,-5.775888e-02,9.854306e-01
28,15,23,1.641816e-01,-1.655050e-02,9.862913e-01
28,15,24,6.730631e-02,6.843749e-02,9.953824e-01
28,15,25,1.162251e-02,2.069265e-02,9.997183e-01
28,15,26,7.974335e-02,7.539071e-02,9.939604e-01
28,15,27,1.241497e-01,6.611737e-03,9.922415e-01
28,15,28,2.760694e-02,-2.602287e-02,9.992801e-01
28,15,29,-1.415668e-02,1.315645e-02,9.998132e-01
28,15,30,-2.370138e-02,3.581519e-02,9.990773e-01
28,15,31,6.284689e-02,-3.779934e-02,9.973071e-01
28,15,32,-1.338038e-01,7.570020e-02,9.881124e-01
28,15,33,1.708749e-02,3.927525e-02,9.990823e-01
28,15,34,-8.676089e-02,-5.661646e-02,9.946191e-01
28,15,35,2.010881e-03,1.034435e-01,9.946333e-01
28,15,36,6.507316e-03,-1.293166e-01,9.915820e-01
28,15,37,-6.866867e-02,2.702366e-02,9.972735e-01
28,15,38,1.078090e-01,1.491585e-01,9.829186e-01
28,15,39,1.031629e-01,6.210336e-02,9.927238e-01
28,16,0,1.407081e-01,-2.345847e-02,9.897732e-01
28,16,1,-3.632609e-02,4.545042e-02,9.983059e-01
28,16,2,1.712218e-01,1.099973e-01,9.790729e-01
28,16,3,1.738292e-01,-1.630267e-01,9.711878e-01
28,16,4,-5.287280e-02,8.877762e-02,9.946472e-01
28,16,5,1.978079e-01,-3.365703e-02,9.796628e-01
28,16,6,1.141663e-01,-1.025855e-01,9.881509e-01
28,16,7,-1.022863e-01,-8.631092e-02,9.910035e-01
28,16,8,-1.438303e-02,-4.643239e-02,9.988179e-01
28,16,9,-5.550841e-02,8.801734e-02,9.945711e-01
28,16,10,6.635310e-02,4.483715e-02,9.967883e-01
28,16,11,-4.458505e-02,4.277770e-03,9.989964e-01
28,16,12,1.271290e-01,7.785180e-02,9.888262e-01
28,16,13,4.174019e-02,-7.733763e-02,9.961308e-01
28,16,14,-6.335107e-02,-9.161424e-02,9.937774e-01
28,16,15,-1.045800e-01,5.757371e-02,9.928486e-01
28,16,16,-7.822322e-02,4.599290e-02,9.958744e-01
28,16,17,-3.770861e-02,-1.771832e-02,9.991317e-01
28,16,18,3.199081e-02,-1.007680e-01,9.943955e-01
28,16,19,5.802508e-02,-3.936652e-02,9.975387e-01
28,16,20,8.285860e-02,6.441696e-02,9.944772e-01
28,16,21,1.336016e-01,-2.137680e-02,9.908045e-01
28,16,22,7.261884e-02,1.391034e-01,9.876116e-01
28,16,23,9.037623e-02,8.973686e-02,9.918566e-01
28,16,24,6.576612e-02,4.205781e-03,9.978262e-01
28,16,25,1.001985e-01,-2.804018e-02,9.945723e-01
28,16,26,-2.283875e-02,3.316946e-02,9.991888e-01
28,16,27,-4.087550e-02,-6.479211e-02,9.970613e-01
28,16,28,-6.242515e-02,-8.767324e-02,9.941914e-01
28,16,29,6.239460e-02,-1.139008e-01,9.915309e-01
28,16,30,-1.010593e-02,5.341210e-02,9.985214e-01
28,16,31,-3.339796e-02,1.401603e-01,9.895654e-01
28,16,32,2.510164e-02,-1.445636e-02,9.995804e-01
28,16,33,2.333024e-02,1.254726e-01,9.918227e-01
28,16,34,-6.618225e-02,-3.891763e-02,9.970483e-01
28,16,35,1.669970e-02,2.770653e-02,9.994766e-01
28,16,36,4.506964e-02,1.514402e-02,9.988691e-01
28,16,37,-6.335099e-02,6.137969e-04,9.979911e-01
28,16,38,3.518913e-03,3.146334e-02,9.994987e-01
28,16,39,1.127870e-01,5.490718e-02,9.921010e-01
28,17,0,9.166693e-03,1.192802e-01,9.928183e-01
28,17,1,-5.567180e-02,9.967508e-02,9.934614e-01
28,17,2,-6.870303e-02,-2.519736e-02,9.973189e-01
28,17,3,1.371249e-03,6.061050e-02,9.981606e-01
28,17,4,1.819615e-01,6.893287e-02,9.808865e-01
28,17,5,1.315842e-01,-9.564058e-02,9.866805e-01
28,17,6,-1.477969e-01,-1.472014e-01,9.780020e-01
28,17,7,1.835938e-02,-6.908714e-02,9.974417e-01
28,17,8,-1.268106e-02,-1.529990e-01,9.881450e-01
28,17,9,-6.514492e-02,-6.639601e-02,9.956645e-01
28,17,10,1.927904e-02,5.619472e-02,9.982337e-01
28,17,11,-6.226126e-02,-5.725006e-02,9.964166e-01
28,17,12,-4.055262e-02,3.419221e-03,9.991716e-01
28,17,13,-8.625748e-03,6.036359e-02,9.981392e-01
28,17,14,-1.128435e-01,1.120649e-01,9.872729e-01
28,17,15,1.824666e-02,2.832290e-02,9.994323e-01
28,17,16,1.799088e-02,1.006104e-01,9.947632e-01
28,17,17,-7.409847e-02,1.293044e-01,9.888325e-01
28,17,18,-4.581727e-02,2.058021e-02,9.987378e-01
28,17,19,-7.603200e-02,-7.442524e-02,9.943239e-01
28,17,20,2.488682e-02,-7.224060e-02,9.970767e-01
28,17,21,2.550926e-02,4.486280e-02,9.986674e-01
28,17,22,2.361034e-02,-5.394169e-02,9.982649e-01
28,17,23,-3.193308e-02,6.344579e-02,9.974743e-01
28,17,24,1.781386e-01,2.467722e-03,9.840023e-01
28,17,25,1.513182e-01,9.329861e-02,9.840722e-01
28,17,26,1.087463e-01,1.838335e-01,9.769235e-01
28,17,27,1.264657e-01,-6.567521e-02,9.897945e-01
28,17,28,-6.447615e-02,-6.269974e-02,9.959476e-01
28,17,29,-7.690241e-02,-6.172205e-02,9.951263e-01
28,17,30,9.458605e-02,4.894286e-02,9.943129e-01
28,17,31,-7.961470e-02,8.135565e-02,9.935003e-01
28,17,32,2.581003e-02,6.463206e-02,9.975753e-01
28,17,33,1.013154e-01,-6.520318e-02,9.927153e-01
28,17,34,6.050036e-02,-9.740051e-03,9.981207e-01
28,17,35,4.603043e-02,-9.580026e-02,9.943357e-01
28,17,36,1.688580e-01,2.430578e-02,9.853406e-01
28,17,37,-2.123057e-02,1.110564e-02,9.997129e-01
28,17,38,-6.051810e-04,5.037842e-02,9.987300e-01
28,17,39,2.215467e-01,1.198689e-01,9.677544e-01
28,18,0,9.500627e-02,1.423095e-01,9.852522e-01
28,18,1,-1.111362e-01,5.961874e-02,9.920153e-01
28,18,2,-4.862404e-02,-1.229441e-01,9.912217e-01
28,18,3,1.231820e-01,-1.569283e-01,9.798978e-01
28,18,4,1.537278e-01,-1.398729e-01,9.781632e-01
28,18,5,4.101646e-02,-3.862981e-02,9.984114e-01
28,18,6,-9.679577e-02,8.577301e-03,9.952673e-01
28,18,7,-1.700348e-01,9.522278e-03,9.853920e-01
28,18,8,-3.268565e-02,1.258325e-01,9.915129e-01
28,18,9,3.360609e-03,2.826461e-02,9.995948e-01
28,18,10,-5.439820e-02,-3.338908e-02,9.979609e-01
28,18,11,-6.694687e-02,9.895471e-02,9.928374e-01
28,18,12,-1.068506e-01,6.617041e-02,9.920708e-01
28,18,13,-1.286046e-02,1.040595e-01,9.944879e-01
28,18,14,-5.012628e-02,1.034718e-01,9.933685e-01
28,18,15,-1.451464e-01,1.534181e-01,9.774433e-01
28,18,16,4.112654e-02,2.987781e-02,9.987071e-01
28,18,17,1.376699e-01,1.039964e-01,9.850034e-01
28,18,18,-1.401547e-01,3.182789e-02,9.896179e-01
28,18,19,8.467093e-03,-5.622072e-02,9.983825e-01
28,18,20,-1.118114e-01,5.184435e-02,9.923761e-01
28,18,21,-1.108189e-02,-1.046752e-02,9.998838e-01
28,18,22,5.406526e-02,2.407395e-02,9.982472e-01
28,18,23,-5.404593e-02,4.443589e-02,9.975492e-01
28,18,24,-4.362153e-02,-3.919008e-03,9.990404e-01
28,18,25,7.436356e-02,2.759740e-02,9.968493e-01
28,18,26,1.271404e-01,-6.875985e-03,9.918609e-01
28,18,27,-9.280850e-04,-6.636107e-02,9.977952e-01
28,18,28,-1.150518e-01,6.589905e-02,9.911712e-01
28,18,29,1.702158e-02,-3.942914e-03,9.998473e-01
28,18,30,1.835079e-02,-7.417544e-02,9.970764e-01
28,18,31,-1.515298e-01,4.013501e-02,9.876375e-01
28,18,32,-3.098566e-02,-4.442376e-02,9.985321e-01
28,18,33,-9.106862e-02,-1.149914e-01,9.891832e-01
28,18,34,2.560477e-02,8.787853e-02,9.958021e-01
28,18,35,8.628045e-03,-4.070376e-02,9.991340e-01
28,18,36,-6.495113e-02,6.793864e-02,9.955730e-01
28,18,37,1.037094e-01,7.656860e-02,9.916560e-01
28,18,38,9.392047e-02,1.319937e-01,9.867911e-01
28,18,39,1.464393e-01,2.185464e-01,9.647761e-01
28,19,0,-6.158195e-02,4.321041e-02,9.971662e-01
28,19,1,8.989534e-03,-1.120952e-01,9.936568e-01
28,19,2,-7.429467e-02,-1.248291e-01,9.893927e-01
28,19,3,8.874863e-02,-5.448418e-02,9.945628e-01
28,19,4,-1.292178e-02,-2.821745e-02,9.995183e-01
28,19,5,-1.056001e-01,9.748664e-02,9.896186e-01
28,19,6,-1.028552e-01,3.729828e-02,9.939968e-01
28,19,7,-9.095746e-03,1.827487e-01,9.831176e-01
28,19,8,-1.644126e-01,8.515785e-02,9.827088e-01
28,19,9,-1.388987e-01,-1.736425e-03,9.903051e-01
28,19,10,-2.865292e-01,4.582065e-02,9.569752e-01
28,19,11,-1.309867e-01,8.552579e-02,9.876881e-01
28,19,12,-8.727638e-02,8.712647e-02,9.923668e-01
28,19,13,-1.514806e-01,-4.094705e-02,9.876118e-01
28,19,14,-1.867302e-01,1.177169e-01,9.753330e-01
28,19,15,1.861346e-02,1.234114e-01,9.921810e-01
28,19,16,-1.051341e-03,2.068084e-01,9.783809e-01
28,19,17,7.799616e-02,8.620814e-03,9.969164e-01
28,19,18,-1.211209e-01,1.537773e-01,9.806540e-01
28,19,19,-9.897079e-02,4.371737e-02,9.941296e-01
28,19,20,-9.953644e-02,4.916799e-02,9.938184e-01
28,19,21,8.186738e-02,-2.484267e-02,9.963336e-01
28,19,22,-3.403288e-02,8.001809e-02,9.962123e-01
28,19,23,-1.109890e-01,6.094034e-02,9.919515e-01
28,19,24,-2.590664e-02,1.399524e-01,9.898193e-01
28,19,25,-4.888630e-02,3.988197e-02,9.980078e-01
28,19,26,2.271086e-03,-4.995566e-02,9.987489e-01
28,19,27,5.039806e-02,1.501241e-02,9.986164e-01
28,19,28,1.005006e-01,-2.764234e-02,9.945529e-01
28,19,29,5.462115e-02,7.331092e-02,9.958123e-01
28,19,30,-1.842247e-02,1.602034e-02,9.997019e-01
28,19,31,-1.564875e-01,6.948591e-02,9.852327e-01
28,19,32,3.695766e-02,1.639268e-01,9.857800e-01
28,19,33,-2.687017e-02,1.139933e-01,9.931181e-01
28,19,34,5.651796e-02,9.415534e-02,9.939520e-01
28,19,35,2.110276e-02,7.632903e-02,9.968593e-01
28,19,36,3.557538e-02,1.772246e-01,9.835272e-01
28,19,37,1.010639e-01,1.982773e-01,9.749216e-01
28,19,38,8.767366e-02,2.841081e-01,9.547753e-01
28,19,39,4.240037e-02,7.060085e-02,9.966031e-01
28,20,0,6.724854e-02,1.129719e-01,9.913198e-01
28,20,1,4.457238e-03,2.072835e-02,9.997752e-01
28,20,2,-4.334308e-02,-1.416458e-01,9.889681e-01
28,20,3,9.892001e-02,-1.462848e-02,9.949879e-01
28,20,4,-6.877673e-02,7.742496e-02,9.946231e-01
28,20,5,-1.437945e-01,-1.177497e-01,9.825773e-01
28,20,6,-1.450627e-01,1.400561e-01,9.794596e-01
28,20,7,-3.124547e-02,1.127725e-01,9.931294e-01
28,20,8,3.986458e-02,-2.395069e-02,9.989180e-01
28,20,9,-2.764624e-02,-6.336768e-02,9.976072e-01
28,20,10,-2.509208e-02,-1.272370e-02,9.996042e-01
28,20,11,-3.787373e-02,1.048136e-01,9.937704e-01
28,20,12,-4.539220e-02,1.097836e-01,9.929185e-01
28,20,13,-8.729576e-02,2.552687e-01,9.629212e-01
28,20,14,-7.472786e-02,1.843171e-01,9.800219e-01
28,20,15,-1.098980e-01,1.613224e-01,9.807637e-01
28,20,16,3.857442e-02,7.523718e-02,9.964193e-01
28,20,17,-1.752884e-02,4.127910e-03,9.998378e-01
28,20,18,-8.578707e-02,-2.677128e-01,9.596720e-01
28,20,19,-1.498908e-01,-3.592611e-02,9.880496e-01
28,20,20,-1.329595e-01,-1.055333e-01,9.854869e-01
28,20,21,8.684228e-02,7.953204e-03,9.961903e-01
28,20,22,1.060107e-01,1.741897e-01,9.789891e-01
28,20,23,-7.388413e-02,1.279447e-01,9.890254e-01
28,20,24,-7.390078e-03,6.796749e-02,9.976602e-01
28,20,25,7.393962e-02,7.328094e-02,9.945667e-01
28,20,26,8.055834e-02,1.049923e-01,9.912048e-01
28,20,27,8.417626e-02,1.374039e-01,9.869319e-01
28,20,28,-7.846206e-03,3.034871e-02,9.995086e-01
28,20,29,4.538946e-02,5.393191e-03,9.989548e-01
28,20,30,-4.123151e-02,-6.866809e-02,9.967872e-01
28,20,31,-3.270502e-02,3.986220e-02,9.986698e-01
28,20,32,-1.953142e-01,1.733331e-02,9.805875e-01
28,20,33,1.761789e-02,3.458903e-02,9.992463e-01
28,20,34,-2.522146e-02,8.731945e-02,9.958610e-01
28,20,35,-4.291365e-02,-6.976837e-02,9.966398e-01
28,20,36,3.095892e-02,-1.155884e-02,9.994538e-01
28,20,37,1.596181e-02,9.155433e-02,9.956721e-01
28,20,38,7.266044e-02,2.905932e-01,9.540839e-01
28,20,39,2.789516e-02,1.798997e-01,9.832894e-01
28,21,0,1.498489e-01,1.659356e-01,9.746849e-01
28,21,1,5.047935e-02,-2.085693e-02,9.985073e-01
28,21,2,1.072286e-01,3.134271e-02,9.937402e-01
28,21,3,1.072822e-01,-3.636644e-02,9.935633e-01
28,21,4,7.833610e-03,1.623758e-02,9.998375e-01
28,21,5,-1.783816e-02,8.212512e-02,9.964624e-01
28,21,6,8.051035e-02,1.237855e-01,9.890375e-01
28,21,7,3.469550e-02,1.443668e-01,9.889158e-01
28,21,8,-2.951173e-02,1.125822e-01,9.932041e-01
28,21,9,-8.993796e-02,1.041033e-01,9.904916e-01
28,21,10,-5.659496e-02,-2.590474e-02,9.980611e-01
28,21,11,-1.119819e-01,2.992185e-02,9.932597e-01
28,21,12,-1.428736e-01,2.078054e-02,9.895228e-01
28,21,13,-5.315447e-02,1.428385e-01,9.883176e-01
28,21,14,-5.349848e-02,1.142260e-01,9.920133e-01
28,21,15,-2.881881e-02,3.506529e-02,9.989694e-01
28,21,16,9.739056e-02,7.494671e-02,9.924203e-01
28,21,17,-1.288161e-01,-5.046647e-02,9.903835e-01
28,21,18,-8.921459e-02,1.436375e-02,9.959089e-01
28,21,19,-2.789180e-01,-2.144554e-02,9.600754e-01
28,21,20,-1.031705e-01,6.263120e-03,9.946440e-01
28,21,21,-2.269150e-03,-1.497742e-01,9.887176e-01
28,21,22,1.064122e-01,-1.778594e-02,9.941630e-01
28,21,23,5.188301e-02,6.838358e-02,9.963091e-01
28,21,24,9.240671e-02,1.008067e-02,9.956703e-01
28,21,25,6.393999e-02,-2.333317e-02,9.976809e-01
28,21,26,2.197845e-01,4.760080e-02,9.743864e-01
28,21,27,-1.199270e-01,-3.044573e-02,9.923158e-01
28,21,28,-5.135494e-02,5.675531e-03,9.986643e-01
28,21,29,9.882904e-02,-9.150930e-02,9.908879e-01
28,21,30,-2.316458e-03,7.600527e-02,9.971047e-01
28,21,31,-1.532402e-01,-5.492852e-02,9.866612e-01
28,21,32,4.020679e-02,-4.149455e-02,9.983294e-01
28,21,33,7.355213e-02,-1.554494e-01,9.851018e-01
28,21,34,-9.114877e-02,-4.873174e-02,9.946442e-01
28,21,35,3.155701e-02,-1.110369e-01,9.933151e-01
28,21,36,-8.504503e-04,1.161936e-01,9.932262e-01
28,21,37,5.619026e-05,1.772156e-01,9.841720e-01
28,21,38,-7.149315e-02,1.522255e-01,9.857566e-01
28,21,39,-4.174435e-02,1.729837e-01,9.840397e-01
28,22,0,5.807796e-02,1.496232e-01,9.870359e-01
28,22,1,-1.029477e-01,9.555763e-02,9.900861e-01
28,22,2,5.317147e-02,-7.886199e-02,9.954665e-01
28,22,3,9.002486e-02,8.559762e-02,9.922543e-01
28,22,4,-4.595979e-02,1.163376e-01,9.921458e-01
28,22,5,-7.596584e-03,5.105584e-02,9.986669e-01
28,22,6,-7.252570e-02,1.174298e-01,9.904293e-01
28,22,7,1.838628e-02,-9.997454e-02,9.948201e-01
28,22,8,1.179730e-01,8.026455e-03,9.929844e-01
28,22,9,-9.103291e-02,1.045474e-01,9.903448e-01
28,22,10,-6.890140e-02,3.928648e-02,9.968496e-01
28,22,11,3.119750e-02,2.191345e-02,9.992730e-01
28,22,12,-6.414968e-02,1.885983e-01,9.799569e-01
28,22,13,2.924057e-03,1.738600e-02,9.998446e-01
28,22,14,-3.666006e-02,-7.229551e-02,9.967093e-01
28,22,15,1.039902e-01,-3.847910e-02,9.938337e-01
28,22,16,-1.099141e-01,1.656182e-03,9.939397e-01
28,22,17,-7.691162e-03,6.443597e-02,9.978922e-01
28,22,18,5.342072e-02,7.063953e-02,9.960704e-01
28,22,19,-6.599905e-02,-6.823186e-02,9.954841e-01
28,22,20,-9.579909e-02,-6.957099e-02,9.929665e-01
28,22,21,1.138886e-01,-5.052537e-02,9.922079e-01
28,22,22,2.058349e-01,-5.432150e-02,9.770779e-01
28,22,23,-4.885973e-02,2.263538e-02,9.985491e-01
28,22,24,9.683805e-02,7.187288e-02,9.927017e-01
28,22,25,1.503032e-01,-1.159944e-02,9.885719e-01
28,22,26,1.368264e-01,-2.330064e-02,9.903210e-01
28,22,27,4.761543e-02,-6.543671e-02,9.967200e-01
28,22,28,6.299434e-02,1.655306e-03,9.980125e-01
28,22,29,8.631830e-02,6.224759e-02,9.943211e-01
28,22,30,4.248723e-02,-3.879277e-03,9.990895e-01
28,22,31,-3.845055e-02,1.308045e-01,9.906623e-01
28,22,32,8.398742e-02,1.052036e-01,9.908977e-01
28,22,33,-2.538976e-03,8.680590e-03,9.999591e-01
28,22,34,-4.437746e-02,1.645054e-02,9.988794e-01
28,22,35,1.095246e-02,-1.222370e-01,9.924405e-01
28,22,36,7.821700e-02,7.458878e-02,9.941422e-01
28,22,37,4.971540e-02,2.035154e-01,9.778087e-01
28,22,38,3.036860e-02,2.778770e-01,9.601365e-01
28,22,39,8.916376e-02,1.765265e-01,9.802491e-01
28,23,0,2.445696e-02,1.780542e-02,9.995423e-01
28,23,1,-3.260905e-03,-4.173820e-02,9.991233e-01
28,23,2,-1.459193e-01,-8.258881e-02,9.858431e-01
28,23,3,3.608407e-02,-6.813874e-02,9.970231e-01
28,23,4,-1.104351e-01,-8.386803e-02,9.903385e-01
28,23,5,1.090272e-01,6.693876e-02,9.917824e-01
28,23,6,-3.104188e-02,1.124521e-01,9.931722e-01
28,23,7,7.251382e-02,5.241857e-02,9.959890e-01
28,23,8,1.122753e-01,1.527809e-01,9.818616e-01
28,23,9,3.960723e-02,1.003934e-01,9.941592e-01
28,23,10,-7.705402e-02,2.851305e-02,9.966191e-01
28,23,11,8.446313e-02,1.476558e-02,9.963172e-01
28,23,12,7.341731e-02,-1.623049e-02,9.971692e-01
28,23,13,7.777974e-02,9.615074e-02,9.923232e-01
28,23,14,-3.359544e-03,-3.860102e-02,9.992491e-01
28,23,15,-1.205071e-01,3.239575e-02,9.921837e-01
28,23,16,-1.914634e-02,9.917714e-02,9.948856e-01
28,23,17,6.002298e-02,5.026896e-02,9.969304e-01
28,23,18,-2.831982e-02,1.485845e-02,9.994885e-01
28,23,19,-1.817367e-02,1.088307e-02,9.997756e-01
28,23,20,7.156941e-03,8.416312e-02,9.964263e-01
28,23,21,-9.869124e-02,3.088393e-02,9.946387e-01
28,23,22,-2.007689e-01,6.786451e-03,9.796151e-01
28,23,23,-8.138244e-02,-8.971399e-02,9.926370e-01
28,23,24,8.382563e-02,-5.330112e-02,9.950539e-01
28,23,25,-2.959491e-02,-9.215190e-02,9.953051e-01
28,23,26,1.162183e-01,-9.294971e-02,9.888648e-01
28,23,27,6.645045e-02,-3.989555e-02,9.969918e-01
28,23,28,-9.771153e-02,3.670479e-02,9.945377e-01
28,23,29,-3.945113e-02,9.827208e-03,9.991732e-01
28,23,30,-5.969233e-02,6.689043e-02,9.959731e-01
28,23,31,4.664481e-02,7.734825e-03,9.988816e-01
28,23,32,3.284942e-02,1.540068e-01,9.875236e-01
28,23,33,1.337224e-02,2.643343e-01,9.643384e-01
28,23,34,1.258593e-02,7.960431e-02,9.967471e-01
28,23,35,7.382735e-02,1.041718e-01,9.918154e-01
28,23,36,1.669738e-01,-2.347604e-02,9.856818e-01
28,23,37,4.206810e-02,1.203633e-01,9.918382e-01
28,23,38,1.462420e-01,1.956536e-01,9.697077e-01
28,23,39,7.899628e-02,-2.010633e-02,9.966721e-01
28,24,0,8.977475e-02,1.060446e-01,9.903005e-01
28,24,1,3.692892e-02,8.116479e-02,9.960163e-01
28,24,2,1.548147e-01,6.038305e-02,9.860965e-01
28,24,3,8.464545e-02,1.576572e-02,9.962864e-01
28,24,4,5.228770e-02,4.444373e-02,9.976426e-01
28,24,5,1.237214e-02,-1.310483e-02,9.998376e-01
28,24,6,-1.734852e-01,-3.571196e-02,9.841888e-01
28,24,7,1.640328e-02,-1.184996e-02,9.997952e-01
28,24,8,1.051678e-01,7.385610e-02,9.917081e-01
28,24,9,-1.852764e-02,8.988594e-02,9.957797e-01
28,24,10,-7.601396e-02,-7.769879e-02,9.940748e-01
28,24,11,1.291511e-02,-1.433807e-02,9.998138e-01
28,24,12,1.293748e-01,6.801250e-02,9.892606e-01
28,24,13,8.154509e-02,7.516439e-02,9.938313e-01
28,24,14,1.019410e-01,3.859751e-02,9.940414e-01
28,24,15,-2.786895e-02,1.148254e-01,9.929947e-01
28,24,16,-5.961275e-02,1.008228e-01,9.931169e-01
28,24,17,2.688825e-02,8.517307e-02,9.960033e-01
28,24,18,1.307924e-02,4.586719e-02,9.988619e-01
28,24,19,3.646290e-04,-6.730589e-02,9.977323e-01
28,24,20,-3.759372e-02,-3.792520e-02,9.985732e-01
28,24,21,-2.480754e-03,-3.607792e-02,9.993459e-01
28,24,22,1.235689e-01,-3.914848e-02,9.915635e-01
28,24,23,-4.976438e-02,1.014316e-02,9.987095e-01
28,24,24,-1.080077e-01,-4.967715e-02,9.929081e-01
28,24,25,5.350038e-02,6.908018e-02,9.961755e-01
28,24,26,7.747130e-02,-6.508578e-02,9.948679e-01
28,24,27,-4.399164e-02,-7.610886e-02,9.961286e-01
28,24,28,-6.699142e-02,-6.215679e-02,9.958156e-01
28,24,29,1.297647e-02,-7.714360e-02,9.969355e-01
28,24,30,1.528760e-02,2.566101e-02,9.995538e-01
28,24,31,9.735337e-02,8.065635e-02,9.919762e-01
28,24,32,4.139148e-03,1.180776e-01,9.929957e-01
28,24,33,1.456459e-01,2.136149e-02,9.891061e-01
28,24,34,1.258685e-01,-8.888325e-02,9.880571e-01
28,24,35,1.512036e-01,5.746512e-02,9.868309e-01
28,24,36,1.424714e-01,-3.971133e-02,9.890020e-01
28,24,37,1.043384e-01,6.466318e-02,9.924375e-01
28,24,38,7.235078e-03,4.985474e-02,9.987303e-01
28,24,39,-3.168256e-02,1.617159e-01,9.863286e-01
28,25,0,-8.644377e-02,-9.629591e-02,9.915919e-01
28,25,1,-2.955712e-02,-6.577914e-02,9.973964e-01
28,25,2,-1.268143e-02,2.587987e-02,9.995846e-01
28,25,3,-5.992447e-02,1.451216e-01,9.875975e-01
28,25,4,-3.093544e-02,-9.769243e-02,9.947357e-01
28,25,5,-2.293291e-01,2.200398e-02,9.731002e-01
28,25,6,-7.089955e-02,2.679224e-02,9.971236e-01
28,25,7,-2.829288e-02,8.592565e-03,9.995627e-01
28,25,8,-2.060996e-02,8.955504e-02,9.957686e-01
28,25,9,3.466304e-02,1.732813e-01,9.842622e-01
28,25,10,4.963433e-02,-8.731386e-02,9.949436e-01
28,25,11,7.877476e-03,-8.917780e-02,9.959846e-01
28,25,12,1.039098e-01,2.273014e-02,9.943270e-01
28,25,13,7.610746e-03,1.312243e-01,9.913235e-01
28,25,14,-7.967430e-03,3.931296e-02,9.991952e-01
28,25,15,6.149752e-02,2.631100e-02,9.977604e-01
28,25,16,1.949290e-02,1.360949e-01,9.905040e-01
28,25,17,-8.467361e-02,1.478281e-01,9.853818e-01
28,25,18,-2.581057e-02,5.599918e-02,9.980971e-01
28,25,19,-9.720490e-02,-2.048303e-01,9.739588e-01
28,25,20,-5.847221e-02,-7.401214e-02,9.955417e-01
28,25,21,-5.667157e-03,-3.356579e-02,9.994204e-01
28,25,22,9.832567e-02,-6.346246e-02,9.931287e-01
28,25,23,3.130338e-02,2.419141e-02,9.992171e-01
28,25,24,-8.694187e-02,1.022545e-01,9.909516e-01
28,25,25,3.691966e-02,1.346419e-02,9.992275e-01
28,25,26,1.948931e-02,-1.088823e-01,9.938636e-01
28,25,27,8.251526e-02,5.414394e-02,9.951179e-01
28,25,28,7.495826e-02,-1.392627e-02,9.970894e-01
28,25,29,8.912701e-02,1.818030e-02,9.958543e-01
28,25,30,-2.742554e-02,2.474629e-02,9.993175e-01
28,25,31,1.951703e-01,-7.415160e-02,9.779622e-01
28,25,32,2.462096e-01,-6.988532e-03,9.691914e-01
28,25,33,2.647725e-01,1.482241e-01,9.528511e-01
28,25,34,1.495067e-01,-1.054149e-01,9.831253e-01
28,25,35,7.680393e-02,1.786467e-01,9.809111e-01
28,25,36,1.038412e-01,6.969627e-02,9.921489e-01
28,25,37,7.359037e-02,4.146865e-02,9.964260e-01
28,25,38,-1.225493e-01,1.493286e-01,9.811639e-01
28,25,39,-7.248774e-02,2.035224e-01,9.763832e-01
28,26,0,3.625971e-02,6.626416e-02,9.971431e-01
28,26,1,-6.646025e-03,1.539940e-01,9.880494e-01
28,26,2,-4.473939e-02,7.271785e-02,9.963486e-01
28,26,3,-9.819694e-02,7.176743e-02,9.925758e-01
28,26,4,-1.609571e-01,1.093740e-01,9.808823e-01
28,26,5,4.692005e-02,-1.998624e-02,9.986987e-01
28,26,6,-6.314946e-02,9.736872e-02,9.932429e-01
28,26,7,-4.616551e-02,-4.933443e-02,9.977148e-01
28,26,8,1.227312e-01,1.634119e-02,9.923054e-01
28,26,9,-1.170395e-02,1.193813e-01,9.927795e-01
28,26,10,9.713328e-02,-6.546798e-02,9.931158e-01
28,26,11,-4.936456e-03,1.308536e-01,9.913894e-01
28,26,12,-2.517196e-02,-2.692736e-02,9.993204e-01
28,26,13,-4.927244e-02,2.668047e-02,9.984290e-01
28,26,14,8.618994e-02,-4.738507e-02,9.951512e-01
28,26,15,-9.170637e-02,1.063752e-01,9.900880e-01
28,26,16,-3.744771e-03,-1.681042e-03,9.999916e-01
28,26,17,8.077968e-03,8.109452e-02,9.966737e-01
28,26,18,-9.338268e-02,2.488986e-03,9.956272e-01
28,26,19,-9.865068e-02,-1.784820e-01,9.789853e-01
28,26,20,-8.015860e-02,-1.093219e-01,9.907691e-01
28,26,21,9.498659e-02,-1.103693e-01,9.893413e-01
28,26,22,9.651197e-02,-1.505010e-02,9.952180e-01
28,26,23,7.946142e-02,8.277488e-02,9.933953e-01
28,26,24,-5.886674e-02,1.120098e-01,9.919619e-01
