i,j,k,nx,ny,nz 
36,22,25,8.619961e-01,3.526830e-01,-3.641118e-01
36,22,26,5.802061e-01,8.020883e-01,1.414750e-01
36,22,27,-8.930908e-01,-3.299758e-01,-3.057856e-01
36,22,28,7.333486e-01,2.567754e-01,6.294968e-01
36,22,29,-2.506130e-01,-5.627232e-01,7.877409e-01
36,22,30,7.780422e-01,-8.178214e-02,-6.228660e-01
36,22,31,-9.535313e-01,1.949217e-01,2.297470e-01
36,22,32,4.912175e-01,-6.675537e-01,5.595332e-01
36,22,33,2.690471e-01,9.082230e-01,3.205382e-01
36,22,34,-3.264358e-01,-8.922200e-01,-3.120627e-01
36,22,35,-8.926941e-01,2.371048e-01,3.832473e-01
36,22,36,-9.586630e-01,2.243017e-01,1.750831e-01
36,22,37,8.092613e-01,-6.631195e-02,-5.836941e-01
36,22,38,-7.327476e-01,1.817651e-01,6.557762e-01
36,22,39,3.591255e-01,-1.294926e-02,-9.331994e-01
36,23,0,-5.542738e-01,-3.803115e-01,-7.403673e-01
36,23,1,8.950724e-02,-3.947112e-01,9.144351e-01
36,23,2,-8.782782e-01,4.538163e-01,-1.505928e-01
36,23,3,-8.666846e-01,4.848985e-01,-1.171807e-01
36,23,4,-7.110109e-02,-7.847231e-01,6.157550e-01
36,23,5,8.929855e-01,-8.209580e-02,4.425350e-01
36,23,6,6.094724e-01,6.527157e-01,4.500063e-01
36,23,7,2.182201e-01,8.378875e-01,-5.003244e-01
36,23,8,3.600097e-01,2.303886e-02,9.326640e-01
36,23,9,-7.520962e-01,-4.902160e-02,-6.572276e-01
36,23,10,-9.272602e-01,-1.630641e-01,-3.370440e-01
36,23,11,6.551107e-01,6.043178e-01,4.534643e-01
36,23,12,6.549997e-01,-1.767159e-01,7.346747e-01
36,23,13,6.358138e-01,-1.480035e-01,7.575195e-01
36,23,14,-3.484387e-01,1.458887e-01,-9.259087e-01
36,23,15,6.164403e-01,6.999725e-01,3.606103e-01
36,23,16,8.116736e-01,-3.977121e-01,-4.277979e-01
36,23,17,-9.255904e-01,3.731881e-01,6.334869e-02
36,23,18,-9.869961e-01,1.586789e-01,2.568439e-02
36,23,19,2.600297e-02,-5.857536e-01,-8.100719e-01
36,23,20,6.068752e-01,3.590648e-01,7.090662e-01
36,23,21,9.001467e-01,2.621131e-01,3.478976e-01
36,23,22,1.145830e-02,8.000185e-01,5.998659e-01
36,23,23,6.251542e-02,9.977723e-01,-2.328666e-02
36,23,24,8.439828e-01,3.183452e-01,4.316820e-01
36,23,25,3.871987e-01,6.026144e-01,-6.978058e-01
36,23,26,-1.190919e-01,-9.740145e-01,-1.926472e-01
36,23,27,1.083144e-01,-3.942143e-01,-9.126133e-01
36,23,28,6.624958e-01,-4.619281e-01,-5.896794e-01
36,23,29,6.031475e-02,6.572973e-01,-7.512140e-01
36,23,30,-5.451262e-01,5.032083e-01,6.705363e-01
36,23,31,-6.848634e-01,-5.108322e-01,5.196273e-01
36,23,32,-4.872729e-01,-7.756845e-01,4.010970e-01
36,23,33,8.184831e-01,5.723388e-01,-5.013626e-02
36,23,34,6.801414e-01,7.263082e-01,9.941836e-02
36,23,35,9.082771e-01,1.351285e-01,-3.959457e-01
36,23,36,7.483563e-01,3.452278e-02,-6.623980e-01
36,23,37,-3.090297e-01,3.536090e-01,-8.828711e-01
36,23,38,8.075337e-02,-2.380324e-01,-9.678943e-01
36,23,39,-4.622228e-01,-7.694044e-01,-4.408706e-01
36,24,0,-7.189125e-01,3.169353e-01,-6.186411e-01
36,24,1,7.094236e-01,-7.011112e-01,7.184251e-02
36,24,2,6.289989e-01,4.540751e-01,6.310120e-01
36,24,3,-1.245849e-02,9.123285e-01,-4.092695e-01
36,24,4,2.062827e-01,-7.946298e-01,5.709736e-01
36,24,5,-5.609631e-01,8.129678e-01,-1.562172e-01
36,24,6,-8.323100e-01,-2.993428e-02,-5.535016e-01
36,24,7,-8.149040e-01,4.284933e-01,3.902882e-01
36,24,8,-2.558098e-02,-9.890166e-01,-1.455742e-01
36,24,9,4.582328e-02,-2.926191e-01,-9.551305e-01
36,24,10,9.472428e-01,2.203340e-02,3.197586e-01
36,24,11,9.100502e-01,1.551065e-01,-3.843835e-01
36,24,12,-3.153515e-01,4.817166e-01,8.176200e-01
36,24,13,9.351852e-01,3.307837e-01,1.265339e-01
36,24,14,-4.728136e-01,-6.067552e-01,-6.389800e-01
36,24,15,8.278585e-01,2.679914e-01,4.927788e-01
36,24,16,5.397261e-01,3.878695e-01,7.471633e-01
36,24,17,9.348111e-01,2.353096e-01,-2.660031e-01
36,24,18,-8.146522e-01,1.984765e-02,-5.796100e-01
36,24,19,9.977993e-01,-4.343565e-02,5.009900e-02
36,24,20,8.070140e-01,-6.771866e-02,5.866367e-01
36,24,21,3.522926e-01,2.682464e-01,8.966236e-01
36,24,22,-2.792282e-01,6.936781e-01,6.639596e-01
36,24,23,-4.086817e-01,5.779706e-01,7.063492e-01
36,24,24,4.950065e-01,6.304819e-01,-5.978806e-01
36,24,25,2.648323e-01,4.372134e-01,-8.594814e-01
36,24,26,1.053638e-01,-7.239452e-01,-6.817637e-01
36,24,27,-6.426590e-01,2.801872e-01,7.130811e-01
36,24,28,-4.827344e-01,3.414387e-01,8.064658e-01
36,24,29,-1.776552e-01,-2.623751e-01,-9.484714e-01
36,24,30,-6.033829e-01,4.039270e-01,6.875842e-01
36,24,31,-9.471295e-01,-3.100650e-01,-8.249447e-02
36,24,32,8.915312e-01,2.110809e-01,4.007704e-01
36,24,33,-9.721025e-01,-1.294199e-01,-1.956200e-01
36,24,34,-9.485605e-01,-2.578343e-01,-1.837239e-01
36,24,35,7.682075e-01,3.884543e-01,-5.088816e-01
36,24,36,-1.670835e-01,-9.030240e-01,3.957661e-01
36,24,37,1.329145e-01,-5.001886e-01,-8.556548e-01
36,24,38,-1.134585e-01,2.662512e-01,9.572029e-01
36,24,39,-8.180814e-01,5.749056e-01,-1.504555e-02
36,25,0,-6.276452e-01,7.481301e-01,-2.153202e-01
36,25,1,8.183685e-01,-5.555070e-01,1.472584e-01
36,25,2,8.132098e-01,-4.682862e-01,3.455401e-01
36,25,3,5.271179e-01,3.338819e-01,-7.814535e-01
36,25,4,-6.944162e-01,-7.017606e-01,1.591170e-01
36,25,5,2.604292e-01,8.740921e-01,-4.100484e-01
36,25,6,4.051141e-01,-5.967656e-01,6.926423e-01
36,25,7,2.613746e-02,7.453255e-01,-6.661882e-01
36,25,8,-7.566163e-01,-3.723926e-01,-5.374528e-01
36,25,9,-9.026640e-01,3.966618e-01,-1.669047e-01
36,25,10,-8.255470e-01,4.248228e-01,3.714805e-01
36,25,11,3.888929e-01,-2.691912e-02,-9.208896e-01
36,25,12,-6.303390e-01,-5.406903e-01,5.570697e-01
36,25,13,4.045679e-01,4.629389e-01,7.886776e-01
36,25,14,-6.272777e-01,-7.557037e-01,-1.882407e-01
36,25,15,5.040577e-01,-6.683360e-01,5.470401e-01
36,25,16,8.374510e-02,9.888582e-01,-1.230701e-01
36,25,17,-9.197846e-01,3.903252e-01,-4.052756e-02
36,25,18,-9.678912e-01,-2.256431e-01,-1.107785e-01
36,25,19,9.822160e-01,3.864459e-02,1.837344e-01
36,25,20,4.809086e-01,-7.785395e-01,-4.032407e-01
36,25,21,-3.755161e-01,-4.896136e-01,-7.869347e-01
36,25,22,3.634408e-01,-3.326343e-01,8.702099e-01
36,25,23,5.804792e-01,5.258562e-01,6.217067e-01
36,25,24,2.175514e-01,9.726023e-01,8.195260e-02
36,25,25,-1.266566e-01,3.050996e-01,-9.438603e-01
36,25,26,2.347796e-01,-9.643996e-01,1.217046e-01
36,25,27,-4.454752e-01,8.639918e-01,2.346703e-01
36,25,28,3.509800e-01,-7.484547e-01,-5.626977e-01
36,25,29,2.871796e-01,-3.038007e-01,-9.084234e-01
36,25,30,-5.130612e-01,8.580956e-01,-2.097671e-02
36,25,31,-6.690455e-01,-6.963820e-01,-2.596734e-01
36,25,32,-9.078454e-01,-4.073377e-01,-9.946254e-02
36,25,33,8.888672e-01,3.989791e-01,2.252349e-01
36,25,34,6.700641e-01,7.108735e-01,2.137121e-01
36,25,35,3.129275e-01,8.464571e-01,-4.307978e-01
36,25,36,-2.019999e-01,-9.759314e-01,8.218230e-02
36,25,37,4.559335e-02,-7.562586e-01,6.526823e-01
36,25,38,-6.232998e-01,4.636991e-01,6.296670e-01
36,25,39,4.486446e-01,-6.202009e-01,6.434819e-01
36,26,0,7.491395e-01,5.569122e-01,-3.586627e-01
36,26,1,8.229041e-01,-5.651760e-01,-5.835205e-02
36,26,2,2.436696e-01,-7.867925e-01,5.670827e-01
36,26,3,5.312536e-01,4.919136e-01,-6.897758e-01
36,26,4,-2.455531e-01,-3.054400e-01,9.200055e-01
36,26,5,7.909025e-01,-6.076878e-02,-6.089174e-01
36,26,6,-9.420392e-01,3.329490e-01,-4.131723e-02
36,26,7,-6.511252e-01,-3.302097e-02,-7.582517e-01
36,26,8,-3.980828e-01,7.473921e-01,-5.319165e-01
36,26,9,-2.319176e-01,8.961660e-01,3.782866e-01
36,26,10,2.959202e-01,5.865052e-01,7.539515e-01
36,26,11,-5.069262e-02,-5.868735e-01,-8.080902e-01
36,26,12,-6.579368e-02,-9.907106e-01,-1.190117e-01
36,26,13,4.037611e-01,7.669837e-01,-4.987113e-01
36,26,14,-4.227627e-01,-9.035641e-01,6.959669e-02
36,26,15,5.925490e-01,7.899303e-01,-1.577838e-01
36,26,16,1.754414e-01,9.822961e-01,6.568674e-02
36,26,17,-9.815079e-01,-1.092846e-01,-1.571597e-01
36,26,18,4.270245e-01,-3.773443e-01,8.217429e-01
36,26,19,-6.354666e-01,7.340730e-01,2.394141e-01
36,26,20,-8.094784e-01,5.176806e-01,2.770406e-01
36,26,21,-5.386846e-01,6.668493e-01,5.149086e-01
36,26,22,3.663835e-01,-3.389179e-01,8.665436e-01
36,26,23,-3.045701e-04,-3.901556e-01,9.207489e-01
36,26,24,-6.099243e-02,9.962025e-01,-6.213339e-02
36,26,25,-9.334424e-01,3.337731e-01,1.314563e-01
36,26,26,9.485752e-01,2.708767e-01,1.638015e-01
36,26,27,2.230382e-01,-5.637923e-01,-7.952309e-01
36,26,28,5.041920e-01,8.571142e-01,1.055729e-01
36,26,29,3.848795e-02,6.484250e-01,7.603050e-01
36,26,30,-4.195773e-01,-2.845579e-01,-8.619639e-01
36,26,31,-4.532760e-01,-7.899305e-01,-4.129779e-01
36,26,32,8.815962e-01,-4.102690e-01,-2.333830e-01
36,26,33,-9.369183e-01,-1.784669e-01,3.005556e-01
36,26,34,-6.858330e-01,-6.671391e-01,2.907896e-01
36,26,35,-4.460738e-01,-6.074537e-01,6.572809e-01
36,26,36,-3.517841e-01,-6.984152e-01,6.232689e-01
36,26,37,3.904328e-02,7.535286e-01,-6.562547e-01
36,26,38,1.100898e-02,-9.725385e-01,2.324816e-01
36,26,39,-2.440757e-02,-7.648442e-01,6.437527e-01
36,27,0,1.366453e-01,7.668069e-01,-6.271644e-01
36,27,1,-6.213191e-01,6.580966e-03,-7.835300e-01
36,27,2,-2.615451e-01,7.141832e-01,-6.492584e-01
36,27,3,-2.187757e-01,-1.127070e-01,9.692442e-01
36,27,4,5.279451e-02,-9.912275e-01,-1.211646e-01
36,27,5,-4.615309e-01,8.129399e-01,-3.551308e-01
36,27,6,1.705932e-01,4.680997e-01,-8.670528e-01
36,27,7,-4.033933e-01,-8.307310e-01,3.836143e-01
36,27,8,6.731336e-01,-6.739790e-01,3.043737e-01
36,27,9,-5.047363e-01,-5.341549e-01,-6.781739e-01
36,27,10,-5.936350e-01,4.008950e-01,6.977683e-01
36,27,11,-1.816846e-04,-6.427882e-01,-7.660439e-01
36,27,12,8.551517e-02,8.982284e-01,4.311297e-01
36,27,13,-2.558209e-02,9.796602e-01,1.990262e-01
36,27,14,-4.109372e-01,-9.110519e-01,-3.339199e-02
36,27,15,-3.062211e-01,-9.170359e-01,2.554875e-01
36,27,16,2.262179e-02,9.946112e-01,1.011774e-01
36,27,17,-8.240094e-01,1.105231e-01,-5.556917e-01
36,27,18,5.250444e-01,-1.597687e-01,8.359440e-01
36,27,19,8.868435e-01,2.148870e-01,-4.090626e-01
36,27,20,-2.906917e-01,9.158497e-01,2.769794e-01
36,27,21,-4.968981e-01,6.024625e-01,6.246049e-01
36,27,22,-3.286893e-01,-1.777596e-01,-9.275585e-01
36,27,23,-4.814851e-02,-5.006360e-01,8.643179e-01
36,27,24,5.080589e-01,-7.924901e-01,3.373953e-01
36,27,25,6.892933e-01,-3.240577e-01,6.479671e-01
36,27,26,-7.254150e-01,2.223354e-01,-6.514139e-01
36,27,27,-3.864070e-01,3.549432e-01,8.512961e-01
36,27,28,-4.685494e-01,-6.125087e-01,-6.366275e-01
36,27,29,3.690902e-01,-2.883940e-01,-8.835165e-01
36,27,30,-6.740716e-01,5.764600e-01,-4.618673e-01
36,27,31,8.700177e-01,-4.854050e-01,8.632032e-02
36,27,32,-7.879356e-01,-1.120416e-01,6.054784e-01
36,27,33,-3.462896e-03,-8.624686e-01,5.060987e-01
36,27,34,6.626363e-01,7.220980e-01,1.987147e-01
36,27,35,3.313113e-01,9.358938e-01,1.197311e-01
36,27,36,1.306645e-01,-7.716812e-01,6.224428e-01
36,27,37,-2.270184e-01,-8.603614e-01,4.563342e-01
36,27,38,3.663971e-02,-8.678634e-01,4.954500e-01
36,27,39,-1.233592e-01,9.173726e-01,-3.784309e-01
36,28,0,-9.748596e-02,-9.677851e-01,2.321391e-01
36,28,1,-4.044181e-01,-6.568057e-01,-6.364371e-01
36,28,2,-7.550506e-01,-7.038569e-02,-6.518776e-01
36,28,3,-4.787271e-01,-2.058389e-01,-8.534932e-01
36,28,4,8.203158e-01,8.352143e-03,5.718498e-01
36,28,5,-3.904545e-01,9.201960e-01,-2.801097e-02
36,28,6,1.602402e-01,-7.549357e-01,-6.359208e-01
36,28,7,-9.649708e-01,2.574781e-01,-5.036300e-02
36,28,8,8.980498e-01,2.219923e-01,3.797710e-01
36,28,9,-6.075765e-01,-6.233254e-01,-4.922562e-01
36,28,10,5.837735e-01,2.654796e-01,7.672869e-01
36,28,11,1.366808e-01,-9.902932e-01,-2.525243e-02
36,28,12,-2.988505e-01,6.181021e-01,7.270751e-01
36,28,13,-8.137576e-02,8.695316e-01,4.871271e-01
36,28,14,4.046329e-02,9.919344e-01,1.201201e-01
36,28,15,-3.928178e-01,-7.067526e-01,5.883834e-01
36,28,16,-5.368566e-01,-6.808875e-01,4.981740e-01
36,28,17,8.205542e-02,5.426211e-02,-9.951495e-01
36,28,18,2.823544e-01,6.003007e-01,7.482747e-01
36,28,19,1.307764e-01,-5.372731e-01,-8.332078e-01
36,28,20,8.876464e-02,8.082352e-01,5.821312e-01
36,28,21,-9.724424e-02,-4.495478e-01,8.879472e-01
36,28,22,8.203463e-02,-2.890775e-01,-9.537843e-01
36,28,23,-2.342176e-01,-5.542264e-01,7.987335e-01
36,28,24,1.670827e-01,-7.317563e-01,6.607693e-01
36,28,25,-2.774195e-01,-3.176727e-01,9.067097e-01
36,28,26,-4.907025e-01,-3.252413e-01,8.083496e-01
36,28,27,3.235313e-01,3.387599e-01,-8.834983e-01
36,28,28,1.558189e-01,-6.083331e-02,9.859106e-01
36,28,29,1.732188e-02,6.242408e-01,7.810399e-01
36,28,30,-2.925229e-01,2.730566e-01,-9.164444e-01
36,28,31,3.943242e-01,-4.747506e-01,-7.868420e-01
36,28,32,-6.355618e-01,-7.644896e-01,1.077819e-01
36,28,33,-3.061230e-01,-7.281396e-01,-6.132711e-01
36,28,34,-5.808262e-01,-7.855300e-01,-2.135030e-01
36,28,35,-3.808301e-01,-8.719371e-01,-3.077241e-01
36,28,36,-5.787137e-01,-7.918545e-01,1.950818e-01
36,28,37,-4.933987e-01,-2.954465e-01,8.180887e-01
36,28,38,1.119622e-01,9.927571e-01,4.356331e-02
36,28,39,-1.063440e-01,-9.940064e-01,2.534301e-02
36,29,0,6.460163e-01,-7.481601e-01,-1.513915e-01
36,29,1,-9.547453e-01,-2.680429e-01,1.288973e-01
36,29,2,3.188659e-01,-5.489329e-01,7.726559e-01
36,29,3,-4.096548e-01,1.256119e-01,-9.035511e-01
36,29,4,7.187244e-01,2.294458e-01,6.563458e-01
36,29,5,-9.267199e-01,-1.475564e-01,3.455680e-01
36,29,6,-8.306641e-01,1.159515e-01,5.445662e-01
36,29,7,4.392461e-01,3.184082e-01,-8.400471e-01
36,29,8,4.510567e-01,1.094841e-01,-8.857546e-01
36,29,9,-7.902743e-01,-2.071965e-01,-5.766595e-01
36,29,10,-8.776346e-02,-6.712493e-01,-7.360177e-01
36,29,11,9.455785e-01,2.277598e-01,-2.323937e-01
36,29,12,2.807965e-01,6.412178e-01,7.141380e-01
36,29,13,2.818531e-01,4.988672e-01,8.195672e-01
36,29,14,-4.795121e-02,9.976357e-01,-4.923133e-02
36,29,15,-4.669343e-02,9.802136e-01,1.923565e-01
36,29,16,-1.470945e-01,9.786977e-01,-1.432272e-01
36,29,17,-8.587474e-01,-2.293944e-01,-4.581823e-01
36,29,18,2.776780e-01,-4.508437e-04,9.606741e-01
36,29,19,1.525811e-01,3.358291e-01,9.294825e-01
36,29,20,3.513837e-02,2.632669e-01,9.640829e-01
36,29,21,-6.246023e-01,5.717874e-01,5.319127e-01
36,29,22,4.568944e-01,-4.412455e-01,-7.723664e-01
36,29,23,6.822996e-01,-1.601142e-02,-7.308973e-01
36,29,24,4.786652e-01,4.896739e-01,-7.287654e-01
36,29,25,6.646948e-01,1.278202e-01,-7.360998e-01
36,29,26,-5.378544e-01,4.310634e-01,7.244978e-01
36,29,27,-5.941944e-01,4.542174e-01,6.637918e-01
36,29,28,-2.481898e-01,4.975568e-01,8.311672e-01
36,29,29,9.346902e-01,2.318976e-01,2.694027e-01
36,29,30,8.227415e-01,-1.295114e-01,5.534648e-01
36,29,31,8.231518e-01,-4.368020e-01,-3.628019e-01
36,29,32,2.143177e-02,9.578870e-01,2.863445e-01
36,29,33,1.098390e-01,-9.805603e-01,1.625946e-01
36,29,34,-7.264001e-01,-1.466054e-01,6.714535e-01
36,29,35,9.362184e-01,2.093862e-01,-2.822278e-01
36,29,36,6.391303e-02,9.928390e-01,-1.009250e-01
36,29,37,8.352168e-02,-9.518033e-01,-2.951178e-01
36,29,38,-1.266942e-02,9.950289e-01,-9.877747e-02
36,29,39,-1.768896e-01,8.282905e-01,5.316437e-01
36,30,0,7.834613e-01,5.074279e-01,3.587553e-01
36,30,1,-6.003611e-01,-7.790728e-01,1.805881e-01
36,30,2,-6.477168e-01,-7.492891e-01,-1.379449e-01
36,30,3,-2.562422e-01,-2.425870e-01,-9.356770e-01
36,30,4,-5.964960e-02,2.061864e-01,-9.766929e-01
36,30,5,5.396653e-01,4.413573e-01,-7.169135e-01
36,30,6,-9.331942e-01,3.576412e-01,-3.523410e-02
36,30,7,-4.709055e-01,3.034404e-01,-8.283550e-01
36,30,8,5.833780e-02,1.616746e-03,9.982956e-01
36,30,9,-4.604728e-01,1.243691e-01,-8.789181e-01
36,30,10,-3.968921e-01,6.464859e-01,6.515617e-01
36,30,11,9.026792e-01,-4.273814e-01,5.015379e-02
36,30,12,6.393680e-01,-5.393220e-02,7.670071e-01
36,30,13,-8.111105e-01,-7.024748e-02,-5.806592e-01
36,30,14,6.162563e-02,-2.886540e-01,-9.554481e-01
36,30,15,6.322671e-02,8.406660e-01,-5.378504e-01
36,30,16,-1.762199e-01,-9.829588e-01,5.233072e-02
36,30,17,-3.626592e-01,-9.318914e-01,7.531502e-03
36,30,18,-3.230676e-01,-8.516791e-01,4.126380e-01
36,30,19,2.629624e-01,-2.868501e-01,9.211774e-01
36,30,20,3.551262e-01,-1.776969e-01,9.177740e-01
36,30,21,-5.348220e-01,-6.868924e-01,4.920815e-01
36,30,22,-3.004801e-01,-9.523981e-01,5.147295e-02
36,30,23,-9.318773e-01,-1.366193e-02,3.625163e-01
36,30,24,-8.928658e-01,-1.079061e-01,4.372036e-01
36,30,25,8.308086e-01,1.506144e-01,-5.357913e-01
36,30,26,2.435545e-01,-1.701431e-01,-9.548469e-01
36,30,27,2.265230e-03,-6.722199e-01,-7.403481e-01
36,30,28,3.769828e-01,6.591850e-01,6.506605e-01
36,30,29,-4.257167e-01,-6.002814e-01,-6.770727e-01
36,30,30,-1.651457e-01,7.165461e-01,6.777084e-01
36,30,31,7.926814e-01,-5.052001e-01,-3.412170e-01
36,30,32,-4.066009e-01,2.945159e-01,8.648330e-01
36,30,33,5.113051e-01,8.536144e-01,-9.954664e-02
36,30,34,5.192680e-01,5.973177e-01,-6.112056e-01
36,30,35,9.485307e-01,3.148373e-01,3.416164e-02
36,30,36,1.601933e-01,9.861056e-01,4.397528e-02
36,30,37,6.759572e-01,4.627483e-01,5.735381e-01
36,30,38,-8.359536e-01,5.416119e-01,-8.853283e-02
36,30,39,4.651887e-01,8.778176e-01,1.141741e-01
36,31,0,-7.435451e-01,-5.681986e-01,3.525494e-01
36,31,1,2.899356e-01,-7.485173e-01,5.963716e-01
36,31,2,6.201055e-01,-5.898921e-01,-5.172006e-01
36,31,3,1.563619e-01,-5.332191e-01,-8.314014e-01
36,31,4,6.950058e-01,-4.415752e-01,-5.674313e-01
36,31,5,-9.301272e-01,3.449063e-01,-1.261069e-01
36,31,6,-4.617828e-01,-8.822336e-01,-9.176372e-02
36,31,7,1.051211e-01,-1.534114e-01,9.825551e-01
36,31,8,1.592511e-02,-3.573701e-01,9.338271e-01
36,31,9,-6.185680e-01,6.020925e-01,-5.048349e-01
36,31,10,8.090004e-01,-5.247596e-01,2.648505e-01
36,31,11,-4.688684e-01,7.001387e-01,-5.384869e-01
36,31,12,5.336535e-01,-7.047623e-01,4.674655e-01
36,31,13,8.756132e-01,-3.462838e-02,4.817701e-01
36,31,14,6.852333e-01,5.511575e-01,-4.761099e-01
36,31,15,5.692589e-01,7.140165e-01,4.075841e-01
36,31,16,-4.809457e-01,7.589176e-01,-4.390163e-01
36,31,17,4.996204e-02,5.614139e-01,8.260256e-01
36,31,18,-6.636012e-01,-7.478585e-01,-1.846706e-02
36,31,19,1.018330e-01,4.325687e-01,-8.958317e-01
36,31,20,-9.665671e-02,-1.769130e-01,9.794689e-01
36,31,21,-4.134684e-01,-6.828377e-01,6.023094e-01
36,31,22,-8.257106e-01,3.607423e-01,-4.336669e-01
36,31,23,-7.674036e-01,-6.070439e-01,-2.063723e-01
36,31,24,-2.676820e-01,1.056147e-01,9.577014e-01
36,31,25,-9.266163e-01,3.514651e-01,-1.336210e-01
36,31,26,1.520542e-01,-9.784087e-01,-1.399857e-01
36,31,27,3.031030e-01,8.015720e-01,5.153745e-01
36,31,28,7.142831e-01,-5.343502e-01,4.519618e-01
36,31,29,5.398461e-01,-7.095555e-01,-4.528765e-01
36,31,30,-3.137175e-01,2.115311e-01,9.256543e-01
36,31,31,4.232980e-01,3.260636e-01,-8.452818e-01
36,31,32,-6.083815e-01,5.714862e-01,5.507046e-01
36,31,33,-8.607795e-02,7.352445e-01,-6.723140e-01
36,31,34,-8.889269e-01,2.590055e-01,3.777898e-01
36,31,35,-6.239977e-01,-5.330450e-01,-5.713929e-01
36,31,36,9.623403e-01,2.784019e-02,-2.704183e-01
36,31,37,-8.693037e-01,-4.891395e-01,-7.108874e-02
36,31,38,9.159961e-01,2.999783e-01,2.663911e-01
36,31,39,-6.853216e-01,4.746344e-01,-5.523192e-01
36,32,0,6.898924e-01,6.878089e-01,-2.257596e-01
36,32,1,5.257468e-02,-6.870121e-01,7.247416e-01
36,32,2,4.729760e-01,-7.561098e-01,4.523181e-01
36,32,3,9.876913e-02,-9.553227e-02,-9.905141e-01
36,32,4,-1.898653e-01,4.775585e-01,-8.578398e-01
36,32,5,-6.584185e-01,5.115966e-01,-5.520452e-01
36,32,6,7.395578e-01,-6.584995e-01,-1.394013e-01
36,32,7,-8.504641e-02,6.067268e-01,-7.903478e-01
36,32,8,5.979315e-01,-3.420897e-01,7.248811e-01
36,32,9,7.404507e-01,1.708894e-01,6.500227e-01
36,32,10,-5.155838e-01,6.928050e-01,-5.041772e-01
36,32,11,2.365719e-01,-5.441053e-01,8.049740e-01
36,32,12,-5.420759e-01,7.554657e-01,-3.680018e-01
36,32,13,-6.712181e-01,1.948600e-01,-7.151894e-01
36,32,14,-4.546864e-01,-5.878067e-03,-8.906322e-01
36,32,15,-6.846160e-01,1.681067e-01,-7.092539e-01
36,32,16,5.245182e-01,-1.211144e-01,8.427408e-01
36,32,17,6.464214e-01,3.331419e-01,6.864080e-01
36,32,18,4.261430e-01,9.017763e-01,7.212280e-02
36,32,19,2.880556e-01,-8.779454e-01,3.824080e-01
36,32,20,3.117027e-01,2.269981e-01,9.226664e-01
36,32,21,2.342384e-01,2.003823e-01,-9.513040e-01
36,32,22,-9.216915e-01,3.437957e-02,-3.863972e-01
36,32,23,7.194965e-01,-5.854856e-01,-3.735391e-01
36,32,24,-8.536331e-01,5.194601e-01,3.836242e-02
36,32,25,-8.411385e-01,1.703329e-01,5.132959e-01
36,32,26,1.948788e-01,-7.090082e-01,6.777386e-01
36,32,27,4.632525e-01,3.334326e-01,-8.211089e-01
36,32,28,9.734157e-01,-2.184405e-02,2.280015e-01
36,32,29,-9.063659e-01,1.864265e-01,3.791386e-01
36,32,30,-7.035507e-01,4.266745e-01,5.683003e-01
36,32,31,-1.952309e-01,-3.213686e-01,-9.266105e-01
36,32,32,-1.225926e-01,-7.601726e-01,6.380507e-01
36,32,33,1.193338e-01,-8.600635e-01,4.960345e-01
36,32,34,8.399908e-04,-6.123199e-01,-7.906096e-01
36,32,35,6.053890e-01,6.777720e-01,4.172880e-01
36,32,36,4.733725e-01,8.536976e-01,-2.170688e-01
36,32,37,-8.618991e-01,-4.198826e-01,-2.843038e-01
36,32,38,6.821099e-01,6.882168e-01,2.471512e-01
36,32,39,3.776866e-01,-8.920547e-01,-2.481758e-01
36,33,0,2.396508e-01,9.673505e-01,8.246528e-02
36,33,1,7.404996e-01,6.599514e-01,-1.269821e-01
36,33,2,5.477445e-01,-8.201588e-01,1.652740e-01
36,33,3,1.101386e-01,7.070073e-01,-6.985772e-01
36,33,4,-8.070938e-01,-5.898610e-01,-2.576188e-02
36,33,5,-6.936862e-01,4.846463e-01,-5.328390e-01
36,33,6,-7.155047e-01,-5.113377e-01,-4.760114e-01
36,33,7,6.855278e-01,4.825355e-01,5.451707e-01
36,33,8,7.363205e-01,3.975748e-02,6.754639e-01
36,33,9,-8.983590e-01,2.999506e-01,-3.209061e-01
36,33,10,3.015007e-01,-9.235479e-01,2.369739e-01
36,33,11,-6.050850e-02,7.530163e-01,-6.552138e-01
36,33,12,-8.448760e-01,-3.815845e-01,-3.749371e-01
36,33,13,-7.354255e-01,6.697792e-01,1.026900e-01
36,33,14,4.422682e-01,-8.908001e-03,8.968386e-01
36,33,15,6.818208e-01,1.079772e-01,7.235063e-01
36,33,16,2.073769e-01,-8.525467e-01,4.797489e-01
36,33,17,-3.933358e-01,3.348809e-01,8.562370e-01
36,33,18,9.313844e-02,2.197071e-01,9.711097e-01
36,33,19,1.826619e-01,-7.621498e-01,-6.210977e-01
36,33,20,3.873256e-01,-6.716429e-01,-6.315653e-01
36,33,21,1.293325e-01,-1.845865e-01,-9.742694e-01
36,33,22,-3.092751e-01,-1.420537e-01,9.403029e-01
36,33,23,9.488633e-01,-1.998310e-01,-2.443893e-01
36,33,24,-9.651376e-01,-2.617344e-01,2.136631e-03
36,33,25,-8.673882e-01,-1.920882e-01,4.590640e-01
36,33,26,-5.276801e-02,4.734050e-01,-8.792629e-01
36,33,27,1.193244e-01,-5.024102e-01,8.563560e-01
36,33,28,9.595302e-01,-1.773220e-01,-2.187662e-01
