i,j,k,nx,ny,nz 
31,12,27,6.899676e-01,-6.992363e-01,1.871186e-01
31,12,28,-4.500773e-01,9.036010e-02,-8.884061e-01
31,12,29,7.265341e-02,-9.973371e-01,-6.336691e-03
31,12,30,-5.248442e-01,2.036083e-01,-8.264879e-01
31,12,31,-5.413769e-01,-3.551120e-01,-7.621066e-01
31,12,32,3.716041e-01,-4.124088e-02,9.274748e-01
31,12,33,-7.406096e-01,4.382193e-01,-5.093734e-01
31,12,34,2.923847e-01,-5.915330e-01,7.513986e-01
31,12,35,4.238437e-01,-8.288133e-02,9.019353e-01
31,12,36,5.186557e-01,-2.090293e-01,8.290374e-01
31,12,37,8.318438e-01,-3.937059e-01,3.911925e-01
31,12,38,-6.868591e-01,1.724501e-01,-7.060351e-01
31,12,39,1.891045e-01,-6.088600e-01,7.704083e-01
31,13,0,-9.808308e-01,-1.877526e-01,5.215184e-02
31,13,1,8.572068e-01,1.264080e-01,4.992169e-01
31,13,2,-6.115372e-01,-5.147268e-01,-6.008982e-01
31,13,3,-6.861956e-01,4.919791e-01,-5.358098e-01
31,13,4,-6.660666e-01,5.936343e-01,-4.516122e-01
31,13,5,7.375406e-01,-3.614408e-01,5.704336e-01
31,13,6,7.515549e-01,-2.776065e-01,5.984145e-01
31,13,7,-5.613370e-01,2.019184e-01,-8.025769e-01
31,13,8,-5.993740e-01,5.875733e-01,-5.436069e-01
31,13,9,4.881509e-01,-4.077316e-01,7.716629e-01
31,13,10,-4.459645e-01,2.324543e-01,-8.643383e-01
31,13,11,5.252919e-01,7.277327e-02,8.478045e-01
31,13,12,6.409459e-01,6.080653e-01,4.684496e-01
31,13,13,5.853709e-01,6.674862e-01,4.602208e-01
31,13,14,-6.717534e-01,-3.369920e-01,-6.596846e-01
31,13,15,2.380235e-01,-9.498499e-02,9.666037e-01
31,13,16,-7.576867e-01,4.262942e-01,4.941499e-01
31,13,17,2.465897e-01,5.762800e-01,7.791629e-01
31,13,18,7.616357e-01,9.302587e-02,6.412934e-01
31,13,19,-3.753545e-01,-5.533373e-02,-9.252282e-01
31,13,20,-3.206248e-01,-8.755010e-01,3.615215e-01
31,13,21,6.247178e-01,3.097514e-01,7.167857e-01
31,13,22,4.421581e-01,-1.632316e-01,8.819590e-01
31,13,23,3.881120e-01,-2.216734e-01,8.945558e-01
31,13,24,-1.290604e-01,-3.364909e-02,-9.910657e-01
31,13,25,-2.251187e-01,6.292289e-02,9.722974e-01
31,13,26,-3.965863e-02,-5.877428e-01,8.080752e-01
31,13,27,6.772668e-01,-6.976172e-01,2.337520e-01
31,13,28,-9.265321e-01,1.961889e-01,-3.210113e-01
31,13,29,9.446296e-01,-6.951495e-02,3.206908e-01
31,13,30,-5.197012e-01,6.057171e-01,-6.025092e-01
31,13,31,2.740883e-01,-1.859059e-01,9.435648e-01
31,13,32,6.430577e-01,-6.998137e-01,3.110268e-01
31,13,33,6.406906e-01,-1.928675e-01,-7.431808e-01
31,13,34,3.882186e-01,4.932144e-02,-9.202465e-01
31,13,35,-6.911264e-01,5.544355e-02,-7.206041e-01
31,13,36,6.460901e-01,-6.704599e-02,7.603108e-01
31,13,37,3.312884e-01,-8.087971e-01,4.858963e-01
31,13,38,6.074665e-01,-6.751708e-02,7.914707e-01
31,13,39,8.582593e-01,-3.275628e-03,5.132059e-01
31,14,0,6.986473e-01,-1.531392e-01,6.988851e-01
31,14,1,5.445524e-01,-2.388323e-01,8.040036e-01
31,14,2,6.127829e-01,-3.250983e-01,7.202834e-01
31,14,3,6.616654e-01,1.214866e-01,7.398919e-01
31,14,4,-2.595206e-01,3.392598e-01,-9.041857e-01
31,14,5,-6.566932e-01,4.890237e-01,-5.741167e-01
31,14,6,-7.628327e-01,5.669208e-01,-3.109453e-01
31,14,7,8.015075e-01,-1.659002e-01,5.745110e-01
31,14,8,3.493984e-01,-5.809800e-01,7.351075e-01
31,14,9,9.622497e-01,-2.117884e-01,1.709421e-01
31,14,10,6.539443e-01,-6.730062e-01,-3.455713e-01
31,14,11,-1.267421e-01,-8.269816e-01,5.477571e-01
31,14,12,6.574655e-02,3.259459e-02,9.973039e-01
31,14,13,-3.165951e-01,-8.591210e-01,-4.020928e-01
31,14,14,9.662496e-01,-2.438454e-01,-8.307274e-02
31,14,15,7.402234e-01,5.212418e-03,6.723408e-01
31,14,16,-7.230280e-01,-8.179565e-02,-6.859592e-01
31,14,17,-8.907581e-01,-1.176203e-01,-4.389936e-01
31,14,18,-5.495179e-01,9.867595e-02,-8.296343e-01
31,14,19,-4.441255e-01,-2.295483e-01,-8.660601e-01
31,14,20,3.395402e-02,-7.025516e-01,-7.108223e-01
31,14,21,8.790680e-01,2.896098e-01,3.786365e-01
31,14,22,-8.336547e-01,-1.729781e-01,-5.244982e-01
31,14,23,-5.476259e-01,-2.921115e-01,-7.840770e-01
31,14,24,-3.585359e-01,1.131589e-02,-9.334474e-01
31,14,25,-2.223154e-02,6.818868e-01,7.311198e-01
31,14,26,4.876465e-01,-7.453956e-01,4.545177e-01
31,14,27,6.626099e-02,-5.344420e-01,8.426038e-01
31,14,28,8.358198e-01,-5.275592e-01,-1.519428e-01
31,14,29,-9.291237e-01,3.284307e-01,-1.698894e-01
31,14,30,3.149479e-01,-9.488620e-01,-2.164905e-02
31,14,31,7.304205e-01,3.499497e-01,-5.865332e-01
31,14,32,-4.516227e-01,1.245825e-01,-8.834682e-01
31,14,33,5.282228e-01,-8.377265e-01,1.385459e-01
31,14,34,4.234124e-01,3.301496e-01,-8.436369e-01
31,14,35,4.292303e-01,-2.030577e-01,8.800732e-01
31,14,36,-7.699085e-01,3.016934e-01,-5.623362e-01
31,14,37,9.111534e-01,1.012516e-01,3.994341e-01
31,14,38,5.413630e-01,-4.905519e-01,6.828506e-01
31,14,39,-6.687315e-01,-3.611994e-01,-6.498716e-01
31,15,0,7.519784e-01,-2.377887e-01,6.148048e-01
31,15,1,5.503233e-01,-1.045290e-01,8.283828e-01
31,15,2,6.706706e-01,6.081798e-01,4.246391e-01
31,15,3,-8.159907e-01,3.186792e-01,-4.822891e-01
31,15,4,5.252700e-01,-4.390853e-01,-7.289002e-01
31,15,5,-4.829708e-01,7.775869e-02,-8.721770e-01
31,15,6,9.170895e-01,-2.726017e-01,2.909214e-01
31,15,7,-8.708125e-01,1.677226e-01,-4.621197e-01
31,15,8,-6.469027e-01,1.116439e-01,-7.543557e-01
31,15,9,9.347251e-01,7.846835e-03,-3.552849e-01
31,15,10,9.625318e-01,-1.520702e-01,-2.245157e-01
31,15,11,-8.485842e-01,5.290227e-01,-6.315147e-03
31,15,12,4.047000e-01,1.478156e-02,-9.143300e-01
31,15,13,-8.288945e-01,-4.193829e-01,-3.702052e-01
31,15,14,-8.699279e-01,-2.964628e-01,-3.941260e-01
31,15,15,-7.639055e-01,-1.764980e-01,-6.207228e-01
31,15,16,-4.353577e-01,7.992788e-02,-8.967024e-01
31,15,17,-5.192192e-01,2.654834e-01,-8.123607e-01
31,15,18,7.242515e-01,-2.690154e-01,6.348940e-01
31,15,19,5.656980e-01,-3.652011e-01,7.393335e-01
31,15,20,3.108889e-01,-2.268533e-01,9.229765e-01
31,15,21,-5.639886e-01,-1.507040e-01,-8.119145e-01
31,15,22,-4.662789e-01,5.274134e-01,-7.102247e-01
31,15,23,2.020857e-01,-1.848342e-01,9.617680e-01
31,15,24,4.983789e-02,-9.405555e-03,9.987130e-01
31,15,25,-9.065249e-01,-3.778437e-01,1.882733e-01
31,15,26,1.084013e-01,-7.251587e-01,6.799956e-01
31,15,27,-6.775272e-01,-1.424895e-01,-7.215633e-01
31,15,28,5.422310e-01,-8.029754e-01,2.474187e-01
31,15,29,6.628108e-01,-5.767622e-01,4.775219e-01
31,15,30,9.372626e-01,-3.485898e-01,-4.886233e-03
31,15,31,8.584511e-01,-3.653723e-02,5.115924e-01
31,15,32,6.870989e-01,7.401330e-03,7.265262e-01
31,15,33,-8.596004e-01,4.356224e-01,-2.670585e-01
31,15,34,-2.654669e-02,-5.288014e-01,8.483303e-01
31,15,35,4.886388e-01,-4.573545e-01,7.430067e-01
31,15,36,8.754631e-01,-4.781125e-01,7.051832e-02
31,15,37,8.102631e-01,-3.194042e-01,4.913804e-01
31,15,38,6.706431e-01,4.163424e-02,7.406108e-01
31,15,39,-8.887635e-01,2.461526e-01,-3.866629e-01
31,16,0,2.191709e-01,2.591944e-01,9.406287e-01
31,16,1,-2.302185e-01,-5.132126e-01,-8.268084e-01
31,16,2,5.572846e-01,-3.040434e-01,7.726522e-01
31,16,3,-5.691689e-01,-6.788792e-01,-4.638641e-01
31,16,4,2.826933e-01,-1.409301e-01,9.488009e-01
31,16,5,-5.921338e-01,-6.921095e-01,4.127493e-01
31,16,6,7.796615e-01,-4.584410e-01,4.265674e-01
31,16,7,6.517314e-01,-3.728231e-01,6.604915e-01
31,16,8,-7.420654e-01,3.992802e-01,-5.384369e-01
31,16,9,8.991963e-01,-4.087014e-01,-1.562343e-01
31,16,10,-6.844423e-01,6.950507e-01,-2.200982e-01
31,16,11,-7.633773e-01,4.465011e-01,-4.667888e-01
31,16,12,5.532460e-01,-4.690407e-02,8.316964e-01
31,16,13,7.316504e-01,2.417849e-01,6.373600e-01
31,16,14,4.852263e-01,1.632777e-01,8.590086e-01
31,16,15,-4.014086e-01,2.781160e-01,-8.726526e-01
31,16,16,-5.555952e-01,3.487935e-01,-7.547563e-01
31,16,17,-7.153131e-01,-3.807686e-01,-5.859543e-01
31,16,18,-8.107889e-01,-1.192370e-01,-5.730654e-01
31,16,19,-9.331687e-01,2.635472e-01,2.444159e-01
31,16,20,6.368411e-01,-7.551210e-01,1.556460e-01
31,16,21,-7.328291e-01,1.061022e-01,-6.720892e-01
31,16,22,5.574944e-02,-4.146925e-01,9.082522e-01
31,16,23,-5.332365e-01,1.690950e-01,-8.288943e-01
31,16,24,-4.096284e-01,-2.796070e-01,8.683459e-01
31,16,25,-1.135825e-01,-2.970465e-01,9.480835e-01
31,16,26,5.606521e-01,4.013737e-01,-7.242710e-01
31,16,27,8.636403e-01,1.515512e-01,4.807885e-01
31,16,28,-9.483091e-01,2.818891e-01,-1.457681e-01
31,16,29,-6.128533e-01,5.920510e-01,-5.233415e-01
31,16,30,-4.557594e-01,6.785908e-01,-5.760190e-01
31,16,31,7.617966e-01,-6.214960e-01,1.827801e-01
31,16,32,-1.972221e-01,9.787343e-01,5.641402e-02
31,16,33,5.419606e-01,-1.866633e-01,-8.194117e-01
31,16,34,1.855177e-01,7.859511e-01,-5.898000e-01
31,16,35,-1.287909e-01,8.259901e-01,5.487743e-01
31,16,36,-4.438701e-01,8.957955e-01,-2.301584e-02
31,16,37,8.115846e-01,-5.679381e-01,1.370285e-01
31,16,38,8.320431e-01,-3.659343e-01,4.168888e-01
31,16,39,-2.355471e-01,7.562215e-01,-6.104478e-01
31,17,0,4.491290e-01,-1.709178e-01,8.769665e-01
31,17,1,-4.760846e-01,3.339641e-01,8.135180e-01
31,17,2,4.085534e-01,2.584365e-01,-8.753826e-01
31,17,3,-7.365491e-01,-1.659027e-01,-6.557223e-01
31,17,4,-2.239683e-01,-1.425848e-02,-9.744921e-01
31,17,5,-1.249516e-01,-8.725315e-01,4.723092e-01
31,17,6,-4.991965e-01,-8.618465e-01,-8.957393e-02
31,17,7,-7.915569e-01,2.204354e-01,-5.699525e-01
31,17,8,-8.279483e-01,2.947977e-01,-4.770701e-01
31,17,9,5.955718e-01,-5.952362e-01,-5.394331e-01
31,17,10,-4.718106e-01,8.526819e-01,2.243398e-01
31,17,11,5.770793e-01,6.643371e-01,4.750112e-01
31,17,12,7.925977e-01,-1.860465e-01,5.806682e-01
31,17,13,4.761314e-01,6.136867e-01,6.298313e-01
31,17,14,-7.363658e-02,6.410116e-01,-7.639907e-01
31,17,15,3.656461e-01,-3.713748e-01,8.534540e-01
31,17,16,6.346320e-01,-7.228821e-02,7.694262e-01
31,17,17,5.996735e-01,-2.603541e-01,7.567083e-01
31,17,18,-9.724916e-01,-2.175044e-01,8.337803e-02
31,17,19,-8.499494e-01,4.354052e-01,-2.966619e-01
31,17,20,-5.379240e-01,5.755555e-01,-6.159331e-01
31,17,21,2.065413e-01,4.061194e-01,8.901728e-01
31,17,22,-1.368465e-01,4.038616e-01,-9.045269e-01
31,17,23,6.134171e-01,-4.692230e-02,7.883640e-01
31,17,24,-2.069679e-01,-1.478166e-01,9.671166e-01
31,17,25,-4.647237e-01,-1.756788e-01,8.678530e-01
31,17,26,-1.787661e-02,7.872496e-01,-6.163753e-01
31,17,27,-1.743222e-01,-9.750054e-01,-1.377546e-01
31,17,28,4.624911e-01,-8.434226e-01,-2.733868e-01
31,17,29,-2.716134e-01,8.475414e-01,-4.559602e-01
31,17,30,-3.154863e-01,8.558545e-01,-4.098555e-01
31,17,31,-5.444328e-01,6.003647e-01,-5.857944e-01
31,17,32,1.571624e-01,1.229032e-01,9.798953e-01
31,17,33,5.994825e-01,-5.008768e-01,6.242942e-01
31,17,34,4.615207e-01,-7.317296e-01,5.015680e-01
31,17,35,3.769195e-01,4.908689e-01,-7.854804e-01
31,17,36,5.562473e-01,-6.251928e-01,5.474696e-01
31,17,37,8.044409e-01,-1.478069e-03,5.940308e-01
31,17,38,-4.285961e-01,4.575900e-01,-7.790487e-01
31,17,39,-9.459687e-01,1.708089e-01,-2.756222e-01
31,18,0,6.413436e-01,-5.108504e-02,7.655513e-01
31,18,1,-6.955879e-02,3.122507e-01,-9.474498e-01
31,18,2,-1.334386e-01,-1.494818e-01,9.797190e-01
31,18,3,7.355377e-01,2.939058e-02,6.768459e-01
31,18,4,-2.572558e-01,-2.954093e-01,-9.200830e-01
31,18,5,-5.593645e-01,3.377789e-01,-7.569787e-01
31,18,6,7.923342e-01,-4.959875e-01,3.552505e-01
31,18,7,-6.436749e-01,7.214135e-01,-2.554315e-01
31,18,8,6.261914e-01,-7.761917e-01,7.355738e-02
31,18,9,9.216641e-01,-3.851881e-01,-4.653465e-02
31,18,10,9.991077e-01,1.771694e-02,3.833878e-02
31,18,11,-6.440400e-01,1.412450e-01,-7.518393e-01
31,18,12,5.224225e-01,-3.338285e-01,7.846230e-01
31,18,13,4.074928e-01,1.247307e-01,9.046501e-01
31,18,14,-6.751260e-01,3.490950e-01,-6.498750e-01
31,18,15,-4.972631e-01,-5.845630e-02,-8.656283e-01
31,18,16,9.497767e-01,-1.286346e-01,2.852672e-01
31,18,17,-7.100018e-02,7.712995e-01,-6.324998e-01
31,18,18,7.555531e-01,-6.375764e-01,1.504524e-01
31,18,19,5.462967e-01,-8.234862e-01,1.530702e-01
31,18,20,2.993570e-01,-1.476304e-01,9.426509e-01
31,18,21,-5.399897e-01,-7.184315e-02,-8.385998e-01
31,18,22,4.018076e-01,-2.834945e-01,8.707362e-01
31,18,23,-1.585327e-01,6.770686e-01,-7.186414e-01
31,18,24,-1.514424e-01,-6.051115e-01,7.816043e-01
31,18,25,1.909396e-02,-2.864299e-01,9.579109e-01
31,18,26,-4.224041e-01,-5.597124e-01,7.129493e-01
31,18,27,-6.702620e-01,7.178505e-01,1.882541e-01
31,18,28,-4.168610e-01,9.014311e-01,-1.168284e-01
31,18,29,3.637543e-01,-9.296024e-01,-5.934832e-02
31,18,30,-5.461720e-01,7.781070e-01,-3.102348e-01
31,18,31,-7.951364e-01,-1.793071e-01,-5.793161e-01
31,18,32,3.368747e-01,5.513797e-02,9.399336e-01
31,18,33,-1.516188e-01,-5.473107e-01,8.230812e-01
31,18,34,-9.125773e-02,-9.477713e-01,3.056168e-01
31,18,35,-7.507987e-01,-2.075811e-01,-6.270657e-01
31,18,36,5.382831e-01,-2.322340e-01,8.101350e-01
31,18,37,4.730252e-01,-5.530499e-02,8.793114e-01
31,18,38,-2.923052e-01,-6.731784e-01,6.792558e-01
31,18,39,-7.321631e-01,1.322988e-01,-6.681573e-01
31,19,0,-5.913092e-01,1.154115e-01,-7.981438e-01
31,19,1,1.591000e-01,-8.319654e-02,9.837508e-01
31,19,2,5.517166e-01,2.247560e-01,8.031771e-01
31,19,3,-4.619327e-01,-1.225047e-01,-8.784138e-01
31,19,4,-2.459287e-01,-7.429773e-03,-9.692595e-01
31,19,5,-3.825251e-01,3.772690e-01,-8.434113e-01
31,19,6,8.848654e-01,-3.317647e-01,3.270251e-01
31,19,7,4.705434e-01,-6.687939e-01,5.755899e-01
31,19,8,-5.877103e-01,7.849988e-01,-1.958914e-01
31,19,9,9.802332e-01,-1.793963e-02,1.970303e-01
31,19,10,-9.884058e-01,1.508727e-01,1.707262e-02
31,19,11,4.248373e-01,4.995587e-01,7.549533e-01
31,19,12,4.994137e-01,-4.142101e-01,7.609309e-01
31,19,13,-4.893855e-01,1.662476e-01,-8.560745e-01
31,19,14,-8.495073e-01,7.500701e-02,-5.222177e-01
31,19,15,-6.907790e-01,-3.252476e-01,-6.457851e-01
31,19,16,3.340121e-01,-8.729735e-01,3.554618e-01
31,19,17,4.058638e-01,-7.960090e-01,4.490481e-01
31,19,18,-4.520590e-01,8.914931e-01,-2.970869e-02
31,19,19,-3.078808e-01,7.943650e-01,-5.236351e-01
31,19,20,9.992484e-02,6.551524e-01,7.488594e-01
31,19,21,4.469950e-03,-8.984642e-01,-4.390239e-01
31,19,22,1.991220e-01,-4.789135e-01,8.549808e-01
31,19,23,-1.375775e-01,1.265894e-01,-9.823683e-01
31,19,24,2.082733e-01,7.625310e-01,-6.125102e-01
31,19,25,-9.740085e-03,-8.554793e-02,-9.962864e-01
31,19,26,-3.284568e-01,-2.060332e-01,-9.217735e-01
31,19,27,-1.102241e-02,-8.228403e-01,5.681658e-01
31,19,28,-3.901794e-01,4.711302e-01,-7.910729e-01
31,19,29,7.694069e-01,-1.092120e-01,6.293535e-01
31,19,30,-5.841793e-01,6.348511e-01,-5.056666e-01
31,19,31,4.693822e-01,-3.576853e-01,8.073051e-01
31,19,32,-6.973789e-01,3.461959e-01,-6.275437e-01
31,19,33,-2.025652e-01,9.127292e-01,-3.548138e-01
31,19,34,-7.327000e-02,9.626412e-02,-9.926554e-01
31,19,35,-7.575857e-02,-5.163401e-02,9.957884e-01
31,19,36,1.584354e-01,-1.572747e-01,9.747630e-01
31,19,37,3.919691e-01,4.665441e-01,7.929040e-01
31,19,38,-6.661700e-01,-2.485220e-02,-7.453857e-01
31,19,39,7.338229e-01,-2.146386e-01,6.445419e-01
31,20,0,7.388933e-01,-1.354936e-01,6.600593e-01
31,20,1,-2.986039e-01,9.338876e-01,1.966969e-01
31,20,2,2.506017e-01,-5.798017e-01,7.752604e-01
31,20,3,9.598864e-01,-2.646358e-01,9.266002e-02
31,20,4,-6.448499e-01,7.333005e-01,-2.154972e-01
31,20,5,-6.304759e-01,4.991667e-01,-5.944181e-01
31,20,6,-7.493639e-01,2.971843e-01,-5.917222e-01
31,20,7,-3.946451e-01,7.220663e-01,-5.682213e-01
31,20,8,7.572757e-01,-3.077643e-01,5.760336e-01
31,20,9,9.803454e-01,-1.895600e-02,1.963762e-01
31,20,10,2.251945e-01,-8.189298e-01,5.278650e-01
31,20,11,5.896630e-01,-2.275154e-01,7.749415e-01
31,20,12,-7.616881e-01,4.524466e-01,-4.638139e-01
31,20,13,8.884149e-01,4.569155e-01,4.412678e-02
31,20,14,-9.624652e-01,4.537270e-02,2.675855e-01
31,20,15,3.450228e-01,8.148152e-01,4.658706e-01
31,20,16,9.371976e-02,-9.954182e-01,1.895331e-02
31,20,17,-9.682392e-01,2.033865e-01,1.454193e-01
31,20,18,-7.806945e-01,4.697430e-01,4.121379e-01
31,20,19,-5.313633e-01,6.506482e-01,-5.425035e-01
31,20,20,-6.649904e-01,-5.975992e-02,-7.444572e-01
31,20,21,-2.871041e-01,9.483802e-01,1.347078e-01
31,20,22,-5.330358e-01,-2.771201e-01,-7.994231e-01
31,20,23,-2.873665e-01,2.128321e-01,-9.338753e-01
31,20,24,-2.382568e-01,4.357641e-01,8.679535e-01
31,20,25,2.898528e-01,-4.522992e-01,-8.434517e-01
31,20,26,8.014618e-01,-9.429567e-02,5.905653e-01
31,20,27,1.628853e-01,-9.864475e-01,1.974041e-02
31,20,28,6.917131e-01,-2.317080e-01,-6.839915e-01
31,20,29,1.714895e-02,8.376743e-01,-5.459008e-01
31,20,30,-2.667180e-01,7.394190e-01,-6.181595e-01
31,20,31,-7.121159e-01,1.350514e-01,-6.889500e-01
31,20,32,-1.758689e-01,4.464979e-01,-8.773310e-01
31,20,33,-7.923671e-01,1.072401e-01,-6.005447e-01
31,20,34,-3.031885e-01,-1.170278e-02,-9.528587e-01
31,20,35,-4.622309e-01,6.586530e-01,-5.937329e-01
31,20,36,4.374505e-02,-8.340534e-01,5.499466e-01
31,20,37,-7.074515e-01,-4.919400e-02,-7.050477e-01
31,20,38,-4.205622e-01,4.083475e-01,-8.101726e-01
31,20,39,6.673109e-01,-4.846298e-01,5.655352e-01
31,21,0,-8.348371e-01,2.871910e-02,-5.497475e-01
31,21,1,4.948953e-01,-8.359342e-01,2.372608e-01
31,21,2,3.798811e-01,-5.839411e-01,7.174281e-01
31,21,3,-2.864287e-03,-5.688413e-01,8.224423e-01
31,21,4,3.539854e-01,-9.295393e-01,-1.032037e-01
31,21,5,3.773326e-01,-8.442734e-01,3.805556e-01
31,21,6,9.409841e-01,-3.379009e-01,1.928594e-02
31,21,7,5.987114e-01,-3.760175e-01,7.072167e-01
31,21,8,7.817897e-01,-8.785059e-02,6.173225e-01
31,21,9,-7.657047e-01,-5.727534e-01,-2.926599e-01
31,21,10,-7.983241e-01,-5.596278e-01,-2.224753e-01
31,21,11,3.859760e-01,-5.242877e-01,7.590421e-01
31,21,12,3.034054e-01,1.777692e-01,9.361321e-01
31,21,13,5.347337e-01,3.673786e-01,7.609815e-01
31,21,14,-3.555227e-01,5.543011e-01,-7.525649e-01
31,21,15,3.914708e-01,-7.427041e-01,5.432691e-01
31,21,16,-3.263251e-01,9.317713e-01,-1.591045e-01
31,21,17,-8.381041e-01,4.268345e-01,-3.396966e-01
31,21,18,-7.048897e-01,4.182405e-01,-5.728921e-01
31,21,19,5.099812e-01,6.873222e-02,8.574352e-01
31,21,20,-8.401159e-01,-2.127029e-01,-4.989617e-01
31,21,21,-2.568632e-01,-9.353262e-01,-2.432819e-01
31,21,22,7.319845e-01,-1.732977e-02,6.811009e-01
31,21,23,-1.387909e-02,-4.562322e-01,8.897525e-01
31,21,24,-3.154357e-01,1.126779e-01,9.422335e-01
31,21,25,-9.917442e-01,2.190442e-03,1.282135e-01
31,21,26,-6.430691e-01,5.954191e-01,-4.815997e-01
31,21,27,-1.672979e-01,1.151083e-01,-9.791637e-01
31,21,28,4.957910e-01,3.158918e-01,8.089522e-01
31,21,29,5.660340e-02,2.775862e-01,-9.590318e-01
31,21,30,3.264154e-01,-3.238798e-01,8.880061e-01
31,21,31,3.901549e-01,1.562639e-01,9.073923e-01
31,21,32,-2.312240e-01,-6.456381e-01,7.277959e-01
31,21,33,-4.715088e-01,4.223567e-01,-7.741409e-01
31,21,34,9.536825e-01,1.392480e-01,2.666454e-01
31,21,35,4.366421e-01,-2.625743e-01,8.604641e-01
31,21,36,4.502655e-01,-5.612120e-01,6.944797e-01
31,21,37,-7.997928e-01,7.472926e-02,-5.956064e-01
31,21,38,4.382589e-01,2.311951e-01,8.686069e-01
31,21,39,-3.861378e-01,-5.033777e-01,-7.729867e-01
31,22,0,6.546725e-01,-1.578998e-01,7.392371e-01
31,22,1,-3.243372e-01,-3.703465e-01,8.704303e-01
31,22,2,-2.242775e-01,5.673967e-01,-7.923134e-01
31,22,3,-4.428206e-01,7.543193e-01,-4.846775e-01
31,22,4,-4.660853e-01,8.549350e-01,-2.277073e-01
31,22,5,-5.083060e-01,6.133112e-01,-6.045448e-01
31,22,6,7.553039e-01,3.023252e-02,6.546770e-01
31,22,7,-9.284260e-01,3.950707e-02,-3.694107e-01
31,22,8,3.533290e-01,-4.782255e-01,8.040267e-01
31,22,9,-6.183065e-01,1.859000e-01,-7.636349e-01
31,22,10,7.334020e-01,2.348058e-01,6.379559e-01
31,22,11,3.811602e-01,3.042701e-02,9.240082e-01
31,22,12,3.673572e-01,-4.729390e-02,9.288767e-01
31,22,13,7.470124e-01,6.502460e-01,1.383933e-01
31,22,14,6.797327e-01,3.632147e-01,6.372115e-01
31,22,15,8.882120e-01,1.211483e-01,4.431733e-01
31,22,16,-5.766293e-01,-3.127607e-01,-7.547711e-01
31,22,17,9.247849e-01,1.066573e-01,3.652357e-01
31,22,18,-9.724448e-01,1.270908e-01,-1.954458e-01
31,22,19,4.924501e-01,1.725870e-01,-8.530572e-01
31,22,20,2.571699e-01,7.338528e-01,6.287477e-01
31,22,21,-2.602953e-01,5.523240e-01,-7.919499e-01
31,22,22,-8.953180e-01,2.308225e-01,-3.809550e-01
31,22,23,1.834433e-01,-2.115342e-01,9.600010e-01
31,22,24,1.398191e-01,-4.669735e-02,9.890753e-01
31,22,25,-3.900865e-01,1.209219e-01,-9.128036e-01
31,22,26,1.092366e-01,3.615374e-01,-9.259363e-01
31,22,27,4.730481e-01,4.631091e-02,8.798186e-01
31,22,28,-2.691281e-01,8.867890e-01,-3.757331e-01
31,22,29,-2.213980e-01,-4.367858e-01,8.718951e-01
31,22,30,2.213364e-01,-7.609044e-01,6.099465e-01
31,22,31,1.017546e-01,5.170512e-01,8.498847e-01
31,22,32,-7.546358e-01,1.024226e-01,-6.481007e-01
31,22,33,-3.587094e-01,7.153218e-02,-9.307044e-01
31,22,34,9.942422e-02,3.375363e-01,-9.360471e-01
31,22,35,-2.323419e-01,5.321397e-01,-8.141527e-01
31,22,36,1.423997e-01,-4.361796e-01,8.885211e-01
31,22,37,8.678665e-01,-2.281772e-01,4.412969e-01
31,22,38,9.763973e-01,8.147993e-02,2.000234e-01
31,22,39,-8.648523e-01,4.615127e-01,-1.975766e-01
31,23,0,-2.174574e-01,4.123058e-01,-8.847125e-01
31,23,1,-4.462970e-02,6.471025e-02,-9.969056e-01
31,23,2,-4.545958e-01,2.384232e-01,-8.581941e-01
31,23,3,-4.856396e-01,5.272783e-01,-6.972315e-01
31,23,4,-5.622571e-01,8.244752e-01,6.409013e-02
31,23,5,9.655747e-01,2.522622e-01,6.347720e-02
31,23,6,6.469014e-01,-5.433250e-01,5.350856e-01
31,23,7,3.230157e-01,-5.405304e-01,7.768447e-01
31,23,8,-4.562883e-01,3.105200e-01,-8.338935e-01
31,23,9,-2.857909e-01,4.070653e-01,-8.675375e-01
31,23,10,-8.862159e-01,1.495734e-01,-4.384624e-01
31,23,11,8.398734e-01,-3.501381e-01,4.147482e-01
31,23,12,8.718690e-01,-4.875853e-01,-4.588056e-02
31,23,13,8.356167e-01,-7.372447e-03,5.492635e-01
31,23,14,-4.663175e-01,2.908647e-01,-8.354315e-01
31,23,15,1.504561e-01,7.942311e-01,5.886934e-01
31,23,16,-8.327513e-01,-3.075897e-01,-4.603410e-01
31,23,17,-9.842854e-01,9.144409e-02,-1.510638e-01
31,23,18,6.458334e-01,4.734022e-01,5.989905e-01
31,23,19,-2.928706e-01,5.632659e-01,-7.726308e-01
31,23,20,-2.956598e-01,7.967232e-01,5.270839e-01
31,23,21,-7.104626e-01,3.017896e-01,-6.357405e-01
31,23,22,7.168706e-01,-5.586312e-01,-4.171663e-01
31,23,23,3.290056e-01,8.060076e-02,9.408819e-01
31,23,24,4.489016e-01,-2.857031e-01,8.466765e-01
31,23,25,-9.106969e-01,-2.839632e-01,-2.999935e-01
31,23,26,-3.896274e-01,3.102480e-01,-8.671428e-01
31,23,27,-1.649108e-01,-2.984804e-01,-9.400606e-01
31,23,28,2.925059e-01,-1.566655e-01,9.433431e-01
31,23,29,-4.953582e-01,3.228702e-01,-8.064584e-01
31,23,30,2.594908e-01,5.024637e-01,8.247392e-01
