i,j,k,nx,ny,nz 
33,24,10,6.591609e-01,-3.339657e-01,-6.737758e-01
33,24,11,5.896069e-01,7.955528e-02,-8.037628e-01
33,24,12,6.451037e-01,7.109865e-03,-7.640619e-01
33,24,13,4.771696e-01,5.352682e-02,-8.771796e-01
33,24,14,-2.896209e-02,3.167808e-01,-9.480565e-01
33,24,15,-1.326083e-01,-1.965016e-01,9.714948e-01
33,24,16,6.089636e-01,-6.287443e-01,-4.835741e-01
33,24,17,-2.040072e-01,9.586004e-01,-1.986611e-01
33,24,18,1.927791e-01,-6.267080e-01,7.550320e-01
33,24,19,-7.716533e-01,2.888239e-01,-5.666850e-01
33,24,20,1.502613e-01,-9.144649e-01,-3.757333e-01
33,24,21,6.020783e-01,-2.014107e-01,7.726159e-01
33,24,22,3.681538e-01,-8.547687e-01,-3.658323e-01
33,24,23,-3.964651e-01,-2.994587e-01,-8.678363e-01
33,24,24,8.712528e-02,2.304215e-01,9.691827e-01
33,24,25,-5.343865e-01,6.438614e-01,5.476072e-01
33,24,26,-5.177246e-01,2.301055e-01,8.240223e-01
33,24,27,5.326033e-01,-8.106836e-01,-2.431580e-01
33,24,28,4.125741e-01,-3.433172e-01,-8.437511e-01
33,24,29,1.472513e-01,-8.896291e-01,-4.322929e-01
33,24,30,-7.451406e-01,6.575116e-01,-1.115528e-01
33,24,31,5.750827e-01,-7.916795e-01,-2.062120e-01
33,24,32,2.979747e-01,-9.524653e-01,-6.340997e-02
33,24,33,6.092032e-01,-4.526001e-01,6.511717e-01
33,24,34,8.181329e-01,-1.676797e-01,5.500383e-01
33,24,35,-6.203234e-01,-3.390399e-01,7.072842e-01
33,24,36,-9.323091e-01,3.572526e-01,-5.630600e-02
33,24,37,-4.194258e-01,3.744425e-01,8.269673e-01
33,24,38,-1.626645e-02,6.156501e-01,-7.878517e-01
33,24,39,9.270387e-01,2.514390e-01,2.781683e-01
33,25,0,-8.075528e-01,-1.781762e-01,-5.622382e-01
33,25,1,8.528967e-01,4.609186e-01,2.451965e-01
33,25,2,8.916609e-01,4.453936e-01,8.102694e-02
33,25,3,8.442734e-01,5.317765e-01,6.645366e-02
33,25,4,-5.585878e-01,8.205952e-01,-1.208434e-01
33,25,5,-5.761843e-01,8.152874e-01,5.760341e-02
33,25,6,7.890343e-01,-5.088539e-01,3.442276e-01
33,25,7,3.416894e-01,-3.658489e-01,8.656807e-01
33,25,8,-9.955814e-01,6.891741e-02,6.378114e-02
33,25,9,8.189593e-01,2.826926e-01,-4.993903e-01
33,25,10,-9.597652e-01,2.025306e-01,1.945049e-01
33,25,11,-4.251348e-01,8.108866e-01,4.021483e-01
33,25,12,-5.479533e-01,-5.683040e-01,-6.138223e-01
33,25,13,-4.826730e-01,-4.270297e-01,-7.646387e-01
33,25,14,2.189744e-01,-2.255130e-01,9.493124e-01
33,25,15,-1.707906e-01,-9.689752e-01,-1.786550e-01
33,25,16,-7.627356e-01,2.966414e-02,6.460298e-01
33,25,17,-6.710503e-01,7.297970e-01,1.307207e-01
33,25,18,5.497741e-01,-7.867765e-01,-2.805908e-01
33,25,19,6.608050e-01,-7.115801e-01,2.387268e-01
33,25,20,2.701113e-01,9.150721e-01,2.994713e-01
33,25,21,-4.820081e-01,9.962223e-02,-8.704847e-01
33,25,22,5.675036e-01,7.351645e-01,3.707734e-01
33,25,23,3.742937e-01,7.691582e-01,5.179767e-01
33,25,24,2.782055e-01,-5.960063e-01,-7.532451e-01
33,25,25,-3.709345e-01,8.789492e-01,2.997596e-01
33,25,26,-6.578707e-01,5.305172e-01,5.345630e-01
33,25,27,8.867363e-01,-4.354654e-01,-1.551408e-01
33,25,28,-7.673739e-01,-1.467585e-02,-6.410319e-01
33,25,29,4.059471e-01,-8.705908e-01,-2.779903e-01
33,25,30,7.979410e-01,-5.778932e-01,1.712591e-01
33,25,31,9.252984e-01,-2.049166e-01,-3.191112e-01
33,25,32,6.748103e-01,-3.228020e-01,-6.636490e-01
33,25,33,9.618798e-01,1.022932e-02,-2.732812e-01
33,25,34,-8.970607e-01,2.279613e-01,3.785707e-01
33,25,35,6.341913e-01,7.728933e-01,2.091208e-02
33,25,36,6.599067e-01,4.877024e-01,5.715501e-01
33,25,37,2.669607e-02,6.779745e-01,7.346005e-01
33,25,38,-4.943022e-01,-3.860059e-01,-7.788868e-01
33,25,39,1.830773e-01,1.058880e-01,9.773794e-01
33,26,0,-6.425179e-01,-4.677871e-01,-6.069152e-01
33,26,1,-8.443424e-01,-3.510794e-01,-4.047581e-01
33,26,2,9.327884e-01,2.937380e-01,2.088631e-01
33,26,3,-7.655953e-01,-6.432016e-01,-1.246936e-02
33,26,4,7.111911e-01,-4.543272e-01,-5.364644e-01
33,26,5,8.639727e-01,-4.971053e-01,-8.023426e-02
33,26,6,9.198188e-01,-1.929320e-01,-3.416293e-01
33,26,7,-5.998421e-01,5.608281e-01,5.706674e-01
33,26,8,4.599427e-01,-6.093166e-01,-6.458994e-01
33,26,9,1.986262e-01,-3.693837e-01,-9.078014e-01
33,26,10,5.252606e-01,-1.440403e-01,-8.386618e-01
33,26,11,-3.499731e-01,9.364748e-01,-2.310524e-02
33,26,12,-2.537761e-01,8.407460e-01,4.782717e-01
33,26,13,-2.914919e-01,8.911959e-01,3.475663e-01
33,26,14,-5.025486e-01,6.085976e-01,-6.140471e-01
33,26,15,-3.651347e-01,-5.798490e-01,7.283213e-01
33,26,16,1.759546e-01,7.794478e-01,-6.012496e-01
33,26,17,-2.261409e-01,-9.710243e-01,7.727881e-02
33,26,18,8.563546e-01,2.116850e-01,-4.710057e-01
33,26,19,4.102340e-01,8.952694e-01,-1.737839e-01
33,26,20,2.052128e-01,9.710249e-01,1.224677e-01
33,26,21,-6.810840e-01,6.723429e-01,-2.899649e-01
33,26,22,3.053028e-01,7.432708e-01,5.952636e-01
33,26,23,-3.900589e-01,2.496928e-01,8.862887e-01
33,26,24,2.464819e-01,-5.603040e-01,-7.907630e-01
33,26,25,6.547754e-02,9.492784e-01,3.075440e-01
33,26,26,5.365143e-01,6.609658e-01,5.246680e-01
33,26,27,-6.733307e-01,-2.301882e-01,-7.025946e-01
33,26,28,-7.713066e-01,-2.087444e-01,-6.012586e-01
33,26,29,8.946443e-01,-4.312223e-01,1.168715e-01
33,26,30,9.100201e-01,-4.066947e-01,8.039143e-02
33,26,31,9.379957e-01,8.085607e-02,-3.370852e-01
33,26,32,-7.389051e-01,6.223253e-01,2.583224e-01
33,26,33,-6.494108e-01,-3.624132e-01,-6.685225e-01
33,26,34,-8.439961e-01,-4.480007e-01,2.948998e-01
33,26,35,-8.134931e-01,-3.725161e-01,-4.466102e-01
33,26,36,-8.862338e-01,-2.991331e-01,-3.537075e-01
33,26,37,9.569376e-01,1.843255e-01,2.242645e-01
33,26,38,-9.974143e-01,-1.013783e-02,-7.114758e-02
33,26,39,8.503495e-01,-2.429915e-01,4.667557e-01
33,27,0,-6.157977e-01,-4.132099e-01,-6.708582e-01
33,27,1,5.430608e-01,5.741961e-01,6.126858e-01
33,27,2,-9.250935e-02,-9.388686e-01,-3.316138e-01
33,27,3,6.499874e-01,7.599353e-01,-3.821032e-03
33,27,4,8.040363e-01,-5.027676e-01,-3.174119e-01
33,27,5,-9.450841e-01,2.900468e-01,1.506281e-01
33,27,6,7.975005e-01,-2.603599e-01,-5.442478e-01
33,27,7,-3.949139e-01,-6.156923e-02,9.166527e-01
33,27,8,5.149518e-01,-4.534817e-01,-7.274469e-01
33,27,9,-3.501098e-01,5.555099e-01,7.542094e-01
33,27,10,2.481681e-01,-5.108415e-01,-8.230756e-01
33,27,11,2.129671e-01,-6.919228e-01,-6.898463e-01
33,27,12,-4.769675e-01,5.318254e-01,6.997597e-01
33,27,13,-8.481822e-01,-1.472716e-01,5.088203e-01
33,27,14,8.629351e-01,-6.506214e-02,-5.011088e-01
33,27,15,-8.392570e-01,-2.430042e-01,4.864120e-01
33,27,16,-4.720708e-01,-6.363683e-01,6.100693e-01
33,27,17,4.021844e-01,8.013820e-01,-4.427580e-01
33,27,18,-5.124596e-01,-4.210492e-01,7.484001e-01
33,27,19,7.598954e-01,6.441574e-01,8.729346e-02
33,27,20,-8.230787e-01,5.463664e-01,1.550010e-01
33,27,21,7.486394e-01,6.068607e-01,2.669440e-01
33,27,22,-5.279845e-01,8.485832e-01,3.374843e-02
33,27,23,2.589260e-01,-4.142750e-01,-8.725443e-01
33,27,24,-6.879222e-02,8.556518e-01,5.129596e-01
33,27,25,-5.026872e-01,-6.923728e-01,-5.176152e-01
33,27,26,7.174970e-01,-4.330008e-01,5.456266e-01
33,27,27,-7.589002e-01,5.705182e-01,-3.139736e-01
33,27,28,5.807744e-01,-8.125357e-01,4.986849e-02
33,27,29,-7.786710e-01,6.188072e-01,1.036784e-01
33,27,30,8.935052e-01,-2.760537e-01,-3.541791e-01
33,27,31,9.467076e-01,3.169602e-01,5.727883e-02
33,27,32,3.058502e-01,-7.970907e-01,-5.206746e-01
33,27,33,-7.973028e-02,7.427022e-01,6.648583e-01
33,27,34,9.937702e-01,-6.078630e-02,9.341236e-02
33,27,35,-8.482212e-01,4.807478e-02,-5.274558e-01
33,27,36,-9.954863e-01,-6.459610e-02,-6.952894e-02
33,27,37,8.663116e-01,8.022794e-02,-4.930189e-01
33,27,38,-8.504751e-01,3.188246e-01,-4.183814e-01
33,27,39,-6.674977e-01,-2.700267e-01,-6.939253e-01
33,28,0,-8.428380e-01,-5.086821e-01,-1.756891e-01
33,28,1,-3.926264e-01,-7.027516e-01,-5.932830e-01
33,28,2,-7.553686e-01,-4.704924e-01,-4.561307e-01
33,28,3,7.633282e-01,4.604674e-01,-4.531004e-01
33,28,4,-2.224241e-01,9.378071e-01,2.665435e-01
33,28,5,8.651016e-01,-4.544321e-01,-2.123458e-01
33,28,6,3.372024e-01,-2.657769e-01,-9.031374e-01
33,28,7,-1.711296e-01,6.257329e-01,7.610342e-01
33,28,8,-5.661997e-01,3.330646e-01,7.539801e-01
33,28,9,-2.917945e-01,9.510068e-01,1.021865e-01
33,28,10,2.454480e-01,-8.507929e-01,4.646576e-01
33,28,11,-9.353787e-02,-3.724462e-01,9.233279e-01
33,28,12,-2.131623e-02,8.103348e-01,-5.855793e-01
33,28,13,-9.134991e-01,-3.753653e-01,1.569086e-01
33,28,14,-3.734222e-02,-6.932677e-01,-7.197121e-01
33,28,15,-5.711669e-01,-2.750706e-01,-7.733722e-01
33,28,16,6.017807e-01,3.059984e-01,-7.377160e-01
33,28,17,5.172458e-01,7.543989e-01,-4.041522e-01
33,28,18,7.787055e-01,2.733337e-01,-5.647179e-01
33,28,19,7.058388e-01,6.889177e-01,-1.648756e-01
33,28,20,-9.716025e-01,-9.643922e-02,-2.160743e-01
33,28,21,6.653692e-01,7.035737e-01,-2.495352e-01
33,28,22,-2.501349e-01,9.650776e-01,7.783142e-02
33,28,23,2.298906e-01,9.318957e-01,2.805723e-01
33,28,24,-3.322450e-01,-8.366873e-01,-4.353936e-01
33,28,25,-2.673581e-01,6.696905e-01,6.928450e-01
33,28,26,-3.856817e-01,-9.178239e-01,-9.406824e-02
33,28,27,-7.540254e-01,6.514002e-01,-8.440135e-02
33,28,28,8.661513e-01,-4.325194e-01,-2.504176e-01
33,28,29,-5.079959e-03,-9.989276e-01,4.602063e-02
33,28,30,6.728969e-01,-2.668140e-01,6.899421e-01
33,28,31,-7.875245e-01,2.406409e-02,-6.158134e-01
33,28,32,-7.531464e-01,-3.986941e-01,-5.232720e-01
33,28,33,-1.801739e-01,-9.661967e-01,1.843943e-01
33,28,34,-5.052970e-01,6.968041e-01,-5.090570e-01
33,28,35,-5.837639e-01,8.118445e-01,-1.132006e-02
33,28,36,4.731523e-01,8.184207e-01,3.260591e-01
33,28,37,9.983865e-01,-5.592689e-02,-9.828402e-03
33,28,38,-7.989022e-01,-1.715265e-01,-5.764841e-01
33,28,39,8.805632e-01,3.699355e-02,4.724827e-01
33,29,0,8.199351e-01,4.953571e-01,-2.869281e-01
33,29,1,3.058168e-02,3.391684e-01,9.402285e-01
33,29,2,8.307174e-02,1.070566e-01,9.907764e-01
33,29,3,-2.465080e-01,-9.602797e-01,1.307546e-01
33,29,4,-1.046803e-01,8.420184e-01,-5.291947e-01
33,29,5,-6.951932e-01,-6.568648e-01,2.919505e-01
33,29,6,4.364103e-01,-1.505927e-01,-8.870557e-01
33,29,7,1.627261e-01,-2.670641e-01,-9.498405e-01
33,29,8,1.935911e-01,-7.134635e-01,-6.734184e-01
33,29,9,-5.132572e-01,2.571408e-01,8.188074e-01
33,29,10,6.921472e-01,6.528167e-01,-3.078353e-01
33,29,11,-5.131474e-01,-1.068442e-01,8.516244e-01
33,29,12,1.489925e-01,4.725882e-01,-8.685975e-01
33,29,13,3.505113e-01,4.076854e-01,-8.431693e-01
33,29,14,-5.413891e-01,-6.800893e-01,-4.943445e-01
33,29,15,2.755650e-01,7.618438e-01,5.862235e-01
33,29,16,9.868391e-01,4.544322e-02,-1.551888e-01
33,29,17,9.828460e-01,-1.842209e-01,-8.736825e-03
33,29,18,-8.816955e-01,-4.705561e-01,-3.449520e-02
33,29,19,7.784579e-01,5.734041e-01,2.553644e-01
33,29,20,-6.032370e-01,-2.255410e-01,-7.650074e-01
33,29,21,-2.121505e-01,9.762939e-01,4.292246e-02
33,29,22,1.543089e-01,-9.830171e-01,-9.932855e-02
33,29,23,4.742852e-01,-8.790279e-01,4.861664e-02
33,29,24,2.495575e-01,9.682208e-01,1.641916e-02
33,29,25,-5.643605e-01,-8.252553e-01,-2.123651e-02
33,29,26,-7.284858e-01,-6.592525e-01,1.862645e-01
33,29,27,-3.407643e-01,-9.398481e-01,-2.377551e-02
33,29,28,6.167692e-01,-7.559823e-01,2.192864e-01
33,29,29,4.941852e-01,7.459904e-01,4.464071e-01
33,29,30,-5.102577e-02,-5.007940e-01,-8.640612e-01
33,29,31,6.628964e-01,3.952033e-01,6.359109e-01
33,29,32,-2.270476e-02,-9.852454e-01,1.696347e-01
33,29,33,2.039204e-02,-9.995466e-01,-2.215525e-02
33,29,34,-2.360821e-01,9.172505e-01,-3.208065e-01
33,29,35,5.638110e-01,-6.772391e-01,4.727201e-01
33,29,36,-6.886422e-01,-4.942751e-02,-7.234147e-01
33,29,37,-7.601883e-01,-5.990551e-01,-2.514889e-01
33,29,38,7.164108e-01,1.516027e-01,6.810082e-01
33,29,39,-8.970753e-01,-4.387312e-01,-5.263802e-02
33,30,0,7.735219e-01,3.249731e-01,5.441107e-01
33,30,1,6.087223e-01,6.733710e-01,4.195576e-01
33,30,2,-5.328632e-01,-2.352333e-01,-8.128481e-01
33,30,3,4.878853e-01,7.469090e-01,-4.517686e-01
33,30,4,1.771135e-01,8.491463e-01,-4.975755e-01
33,30,5,6.929593e-01,4.546809e-01,-5.595290e-01
33,30,6,-3.239307e-01,3.092679e-02,9.455752e-01
33,30,7,3.745831e-01,-9.179019e-01,-1.309336e-01
33,30,8,1.965831e-01,-8.398732e-01,-5.059329e-01
33,30,9,1.899975e-01,-6.954914e-01,-6.929593e-01
33,30,10,3.464680e-01,2.823924e-01,-8.945471e-01
33,30,11,-1.712550e-01,2.828986e-01,9.437373e-01
33,30,12,-1.277644e-01,-4.080500e-01,-9.039753e-01
33,30,13,-6.531959e-01,-4.483037e-01,6.102122e-01
33,30,14,-8.766934e-01,-3.454116e-01,-3.348127e-01
33,30,15,1.504171e-01,4.953464e-01,8.555739e-01
33,30,16,-9.730010e-01,2.006225e-01,-1.141038e-01
33,30,17,6.492656e-01,-2.837439e-01,-7.056511e-01
33,30,18,2.409858e-01,-6.317429e-01,-7.367678e-01
33,30,19,1.482469e-01,-9.068799e-01,-3.944512e-01
33,30,20,-8.185809e-01,-1.061638e-01,-5.644950e-01
33,30,21,-3.665601e-01,8.875274e-01,-2.791573e-01
33,30,22,-6.298064e-01,7.744633e-01,5.958613e-02
33,30,23,-8.338516e-02,5.566310e-01,8.265645e-01
33,30,24,-1.382083e-01,-9.733990e-01,-1.827369e-01
33,30,25,3.962775e-01,8.465903e-01,-3.553153e-01
33,30,26,-3.305333e-01,-8.734758e-01,3.574742e-01
33,30,27,-8.610261e-02,8.301680e-01,-5.508243e-01
33,30,28,3.633588e-01,-9.291150e-01,-6.867101e-02
33,30,29,2.703473e-02,-8.121807e-01,-5.827792e-01
33,30,30,3.646114e-01,5.932806e-01,7.176884e-01
33,30,31,-2.551417e-01,5.909931e-02,9.650958e-01
33,30,32,-8.610883e-02,-4.538108e-02,-9.952516e-01
33,30,33,-8.061816e-02,-8.348575e-01,-5.445307e-01
33,30,34,3.497220e-01,-9.270302e-01,-1.353123e-01
33,30,35,4.057491e-01,-8.818925e-01,2.400692e-01
33,30,36,8.694714e-01,4.939512e-01,5.627405e-03
33,30,37,-5.599929e-01,-7.065917e-01,-4.325923e-01
33,30,38,7.651151e-01,5.208954e-01,-3.785061e-01
33,30,39,5.359258e-01,8.143277e-01,2.228314e-01
33,31,0,2.221159e-01,9.002133e-01,3.745405e-01
33,31,1,7.345420e-01,6.734663e-01,8.301322e-02
33,31,2,-4.228012e-01,-7.208641e-01,-5.491759e-01
33,31,3,7.894891e-01,5.395921e-01,2.924848e-01
33,31,4,9.607018e-02,-9.939865e-01,-5.254826e-02
33,31,5,9.127147e-01,1.052200e-01,-3.948171e-01
33,31,6,-7.992756e-01,-5.900579e-01,1.139746e-01
33,31,7,7.783410e-01,-5.547557e-01,-2.939922e-01
33,31,8,-3.377191e-01,-4.099599e-01,-8.472772e-01
33,31,9,-3.193960e-01,1.048036e-01,-9.418080e-01
33,31,10,-3.057121e-02,-6.685388e-02,-9.972943e-01
33,31,11,4.614019e-01,2.296974e-01,8.569407e-01
33,31,12,8.975544e-01,4.062372e-01,1.713692e-01
33,31,13,2.795310e-02,4.860223e-01,-8.734993e-01
33,31,14,-7.209969e-02,2.131869e-01,-9.743475e-01
33,31,15,4.387312e-01,2.067116e-01,-8.745200e-01
33,31,16,-6.809534e-01,-5.990956e-01,4.211733e-01
33,31,17,4.192304e-01,5.246798e-01,-7.409164e-01
33,31,18,-2.361010e-01,1.490106e-01,9.602355e-01
33,31,19,-9.238978e-02,8.787499e-01,4.682549e-01
33,31,20,4.814981e-01,-8.117914e-01,-3.303849e-01
33,31,21,-1.413151e-01,8.307105e-01,5.384701e-01
33,31,22,-6.853185e-01,5.857190e-01,4.327491e-01
33,31,23,3.558345e-01,-3.286075e-01,-8.748708e-01
33,31,24,6.083393e-01,7.076009e-01,3.594777e-01
33,31,25,-7.570475e-01,5.048096e-01,4.147848e-01
33,31,26,-1.586399e-01,-9.580450e-01,2.387115e-01
33,31,27,-3.829522e-01,-9.226697e-01,-4.503492e-02
33,31,28,3.437123e-02,-9.987917e-01,3.512550e-02
33,31,29,-2.087486e-01,-8.262350e-01,-5.232206e-01
33,31,30,8.360625e-01,2.586906e-01,4.838168e-01
33,31,31,-3.186644e-01,-8.091175e-01,-4.937428e-01
33,31,32,-6.381516e-01,9.039716e-04,-7.699102e-01
33,31,33,6.763068e-01,-6.735192e-01,2.982969e-01
33,31,34,1.227450e-01,-9.645889e-01,2.334562e-01
33,31,35,5.785745e-02,-8.763866e-01,4.781204e-01
33,31,36,-1.339096e-01,8.863227e-01,4.432834e-01
33,31,37,1.138520e-01,-7.095975e-01,-6.953482e-01
33,31,38,9.889790e-03,-8.394812e-01,-5.432988e-01
33,31,39,-4.978457e-01,-7.783225e-01,-3.825751e-01
33,32,0,1.798838e-01,7.956827e-01,-5.783864e-01
33,32,1,-7.217910e-01,-6.687213e-01,1.784085e-01
33,32,2,8.559287e-01,5.153005e-01,-4.302946e-02
33,32,3,-5.231895e-01,-6.923442e-01,4.969228e-01
33,32,4,-9.182030e-01,-2.918252e-01,2.678457e-01
33,32,5,9.704943e-01,1.707107e-01,1.702901e-01
33,32,6,-8.104867e-01,-1.304422e-01,-5.710483e-01
33,32,7,-6.652819e-01,-7.021310e-01,-2.537952e-01
33,32,8,8.070362e-01,5.197316e-01,-2.803065e-01
33,32,9,8.261620e-01,1.057828e-01,-5.534134e-01
33,32,10,4.043857e-01,7.178109e-01,5.667625e-01
33,32,11,-7.713369e-01,6.360544e-01,2.177742e-02
33,32,12,6.732395e-02,-8.535128e-01,-5.167043e-01
33,32,13,-2.853428e-01,-4.427642e-01,-8.500231e-01
33,32,14,-6.987145e-01,-1.037227e-01,7.078415e-01
33,32,15,-3.676741e-01,-8.169224e-01,4.443574e-01
33,32,16,-4.084370e-01,-8.143388e-01,4.123488e-01
33,32,17,-9.659732e-01,1.972747e-01,-1.672674e-01
33,32,18,-1.333556e-02,-9.712823e-01,-2.375562e-01
33,32,19,-7.684169e-02,-2.667342e-01,-9.607019e-01
33,32,20,-9.763598e-01,-1.464224e-01,1.590032e-01
33,32,21,-4.023528e-01,5.923397e-02,9.135664e-01
33,32,22,-1.928209e-02,3.091278e-01,9.508250e-01
33,32,23,8.771656e-01,-3.463821e-01,3.325657e-01
33,32,24,9.591473e-01,-2.663402e-01,9.539082e-02
33,32,25,5.647754e-01,7.117137e-01,-4.177228e-01
33,32,26,-8.470736e-01,-4.888860e-01,-2.084628e-01
33,32,27,-8.971284e-01,-4.255129e-01,-1.187413e-01
33,32,28,8.372771e-01,5.323188e-01,-1.249150e-01
33,32,29,2.810601e-01,7.553965e-01,5.919302e-01
33,32,30,-1.553121e-01,-6.755526e-01,-7.207682e-01
33,32,31,-9.165608e-02,9.421613e-01,3.223837e-01
33,32,32,-9.613648e-01,-1.823517e-01,-2.062170e-01
33,32,33,-9.345233e-01,2.846390e-01,-2.136512e-01
33,32,34,-9.651489e-04,-2.154737e-01,-9.765092e-01
33,32,35,-2.146082e-01,-5.376107e-01,-8.154251e-01
33,32,36,-4.771475e-01,-3.351288e-01,-8.124155e-01
33,32,37,-5.884031e-02,3.968919e-01,9.159774e-01
33,32,38,-8.903235e-01,-3.823948e-01,-2.471807e-01
33,32,39,7.086758e-01,-7.022379e-01,6.812174e-02
33,33,0,3.665053e-01,-9.304114e-01,2.900839e-03
33,33,1,-9.769721e-01,-4.920901e-02,-2.076152e-01
33,33,2,8.687750e-01,-1.262362e-01,-4.788470e-01
33,33,3,-4.513443e-01,-2.952850e-01,-8.420779e-01
33,33,4,-7.874407e-01,-5.675632e-01,-2.404353e-01
33,33,5,7.681779e-01,4.138698e-01,4.884819e-01
33,33,6,6.799571e-01,1.745967e-01,7.121618e-01
33,33,7,-6.869954e-01,-5.435250e-01,-4.823048e-01
33,33,8,5.833397e-01,-6.289795e-01,5.139063e-01
33,33,9,4.185532e-01,9.048052e-02,9.036739e-01
33,33,10,-2.069874e-01,-3.253365e-01,-9.226659e-01
33,33,11,-1.252277e-01,3.816586e-01,9.157810e-01
33,33,12,-8.981968e-02,2.941225e-01,9.515379e-01
33,33,13,-4.303006e-03,-4.349381e-02,9.990444e-01
33,33,14,-5.890049e-02,-4.982936e-01,8.650053e-01
33,33,15,3.441162e-01,-2.337516e-01,-9.093647e-01
33,33,16,-8.258531e-01,5.095271e-01,2.415551e-01
33,33,17,9.164592e-01,1.701256e-01,-3.621600e-01
33,33,18,6.183892e-01,-6.880714e-01,-3.796743e-01
33,33,19,-6.216318e-02,3.556780e-01,9.325390e-01
33,33,20,-2.192124e-01,-7.249417e-01,6.529973e-01
33,33,21,9.232868e-01,2.610086e-01,-2.818084e-01
33,33,22,3.060086e-01,-7.743496e-01,-5.538424e-01
33,33,23,3.130008e-01,-8.824461e-01,-3.511687e-01
33,33,24,7.538075e-01,-6.488277e-01,-1.039080e-01
33,33,25,-3.116310e-01,8.713448e-01,-3.790045e-01
33,33,26,7.938496e-01,-5.856921e-01,-1.636082e-01
33,33,27,1.788961e-01,-9.428194e-01,2.812254e-01
33,33,28,-6.304794e-01,-7.756816e-01,-2.852512e-02
33,33,29,7.905740e-01,5.346768e-01,2.985189e-01
33,33,30,-8.365038e-01,-4.999440e-01,-2.243153e-01
33,33,31,1.791318e-01,-5.304367e-01,-8.285823e-01
33,33,32,3.859548e-01,-8.152570e-01,-4.317348e-01
33,33,33,1.792875e-01,3.605320e-01,-9.153539e-01
33,33,34,1.111477e-02,-5.910482e-01,8.065597e-01
33,33,35,-8.603641e-01,-8.799157e-02,5.020269e-01
33,33,36,-3.812838e-01,4.849165e-01,7.870696e-01
33,33,37,1.566353e-01,-2.542614e-01,-9.543671e-01
33,33,38,-7.824757e-01,5.340956e-01,3.201152e-01
33,33,39,3.403962e-01,9.293498e-01,-1.429660e-01
33,34,0,-6.521849e-02,8.930636e-01,-4.451785e-01
33,34,1,-3.928390e-01,-8.894203e-01,2.336858e-01
33,34,2,-4.818331e-01,-6.909177e-01,-5.389523e-01
33,34,3,-5.695579e-01,-4.660769e-01,-6.770348e-01
33,34,4,-8.440587e-01,-5.362460e-01,2.274094e-03
33,34,5,-5.884806e-01,-4.626051e-01,-6.630891e-01
33,34,6,5.113286e-01,4.642848e-01,7.231754e-01
33,34,7,-6.486708e-01,-6.080673e-01,-4.576903e-01
33,34,8,-4.541879e-02,7.265947e-01,6.855634e-01
33,34,9,-8.687491e-01,2.450396e-01,-4.303842e-01
33,34,10,-1.958474e-01,-1.742020e-01,-9.650375e-01
33,34,11,-2.535242e-01,-1.393893e-01,9.572336e-01
33,34,12,-1.602057e-01,6.056117e-01,7.794669e-01
33,34,13,2.224404e-01,-3.220353e-01,9.202247e-01
33,34,14,-2.788769e-01,3.578739e-01,8.911532e-01
33,34,15,5.628299e-01,-7.728171e-01,-2.932170e-01
33,34,16,7.005740e-01,-7.070643e-01,-9.620878e-02
33,34,17,9.570842e-01,-2.209426e-01,-1.875477e-01
33,34,18,-8.123900e-01,5.797952e-01,-6.212875e-02
33,34,19,6.059654e-01,5.119766e-05,7.954910e-01
33,34,20,4.217699e-01,-4.115053e-01,8.079440e-01
33,34,21,-6.880214e-01,2.884414e-01,-6.659040e-01
33,34,22,-8.360189e-01,5.376880e-01,1.093804e-01
33,34,23,-2.804398e-01,9.272209e-01,2.482235e-01
33,34,24,7.931170e-01,-2.919049e-01,5.345623e-01
33,34,25,8.091489e-01,-5.297822e-01,-2.541827e-01
33,34,26,-8.506906e-01,5.130570e-01,1.144465e-01
33,34,27,6.945820e-01,-7.062440e-01,-1.370225e-01
33,34,28,-7.403126e-01,6.695693e-01,-6.011908e-02
33,34,29,-2.307569e-01,9.661683e-01,-1.151956e-01
33,34,30,1.963126e-01,9.397753e-01,-2.797925e-01
33,34,31,-4.583953e-01,8.181012e-01,-3.472524e-01
33,34,32,-1.247862e-02,8.157842e-01,-5.782217e-01
33,34,33,8.333130e-01,-2.488337e-01,4.936308e-01
33,34,34,5.620458e-01,-7.652738e-01,3.137841e-01
33,34,35,-1.613734e-01,-3.593969e-01,9.191260e-01
33,34,36,2.726851e-01,-6.273079e-01,-7.294708e-01
33,34,37,4.025268e-01,2.662866e-01,8.758217e-01
33,34,38,6.357055e-01,-6.945762e-01,3.368122e-01
33,34,39,-9.307052e-01,3.181554e-01,-1.804577e-01
33,35,0,5.683616e-01,5.967620e-01,-5.664276e-01
33,35,1,2.136680e-01,9.622919e-01,-1.683458e-01
33,35,2,6.950812e-01,3.351331e-01,-6.360409e-01
33,35,3,2.387131e-01,6.097786e-01,7.557686e-01
33,35,4,3.832709e-01,5.836613e-01,7.158512e-01
33,35,5,-2.367055e-01,-7.097774e-02,-9.689854e-01
33,35,6,7.302726e-01,5.762661e-02,6.807211e-01
33,35,7,7.283868e-01,-2.452200e-01,-6.397811e-01
33,35,8,6.004313e-01,6.514855e-01,-4.637337e-01
33,35,9,3.036518e-01,2.393026e-01,-9.222417e-01
33,35,10,5.812974e-01,1.370457e-01,-8.020672e-01
33,35,11,8.758112e-01,-1.469903e-01,-4.597266e-01
