i,j,k,nx,ny,nz 
34,27,27,-1.180192e-01,-1.270258e-01,9.848532e-01
34,27,28,-3.398097e-02,4.289910e-01,9.026694e-01
34,27,29,-1.657964e-01,-5.763546e-02,9.844743e-01
34,27,30,-2.348759e-02,-8.361429e-02,9.962214e-01
34,27,31,4.011032e-02,2.873476e-01,9.569862e-01
34,27,32,8.950652e-03,-1.543027e-02,9.998409e-01
34,27,33,1.051111e-01,6.066763e-01,7.879692e-01
34,27,34,-1.882284e-01,-4.004670e-02,9.813085e-01
34,27,35,3.407048e-01,-1.195929e-01,9.325330e-01
34,27,36,2.203574e-01,9.108883e-02,9.711567e-01
34,27,37,2.818483e-01,2.085474e-02,9.592323e-01
34,27,38,7.894466e-02,-2.187674e-01,9.725783e-01
34,27,39,2.937286e-01,-1.064016e-01,9.499485e-01
34,28,0,1.369893e-01,-1.753992e-01,9.749200e-01
34,28,1,5.083794e-01,-1.448286e-01,8.488669e-01
34,28,2,-1.533072e-01,6.478169e-01,-7.462105e-01
34,28,3,-2.329925e-02,-3.325187e-01,9.428088e-01
34,28,4,-1.632691e-01,-5.089679e-02,9.852678e-01
34,28,5,1.762038e-01,1.325001e-03,-9.843528e-01
34,28,6,-1.766293e-01,1.992661e-01,-9.638958e-01
34,28,7,-2.349141e-01,-4.731695e-01,-8.490736e-01
34,28,8,-9.475454e-02,-1.277210e-01,9.872735e-01
34,28,9,1.418460e-01,-2.505327e-01,9.576602e-01
34,28,10,1.574758e-01,-2.838476e-01,9.458498e-01
34,28,11,-6.422767e-01,1.066708e-01,-7.590138e-01
34,28,12,7.256493e-01,1.186276e-01,6.777615e-01
34,28,13,-1.803657e-01,1.608662e-01,-9.703557e-01
34,28,14,-9.994333e-02,1.575991e-01,-9.824326e-01
34,28,15,2.608732e-01,1.583516e-01,9.522972e-01
34,28,16,2.394681e-01,-3.226031e-02,9.703681e-01
34,28,17,6.605250e-01,-6.227273e-02,7.482171e-01
34,28,18,6.835404e-02,-4.295284e-01,9.004627e-01
34,28,19,-3.751443e-01,-1.563258e-01,-9.136898e-01
34,28,20,-3.007836e-02,2.946196e-02,9.991132e-01
34,28,21,-1.440225e-02,-2.835440e-01,9.588511e-01
34,28,22,7.982571e-02,-1.542908e-01,-9.847955e-01
34,28,23,-7.880720e-02,-2.070198e-01,-9.751575e-01
34,28,24,-3.792686e-02,-1.933252e-01,9.804014e-01
34,28,25,-4.366752e-02,-1.812878e-01,9.824601e-01
34,28,26,-2.816186e-02,5.582629e-02,9.980433e-01
34,28,27,-2.194707e-01,-1.419570e-01,-9.652361e-01
34,28,28,-2.908089e-01,-5.657229e-01,7.716137e-01
34,28,29,2.289471e-01,-8.777481e-02,-9.694735e-01
34,28,30,-3.298025e-02,-1.103403e-01,-9.933465e-01
34,28,31,2.613337e-01,1.216603e-02,-9.651718e-01
34,28,32,3.040848e-01,-4.320986e-01,-8.490131e-01
34,28,33,-4.411017e-01,3.022462e-01,8.450305e-01
34,28,34,-1.876827e-01,3.922817e-01,9.004944e-01
34,28,35,-2.490991e-01,-4.450620e-02,9.674548e-01
34,28,36,-2.904363e-01,-1.231877e-01,9.489318e-01
34,28,37,-4.531867e-01,-1.438933e-01,-8.797252e-01
34,28,38,2.366535e-01,-2.435016e-01,9.405860e-01
34,28,39,-1.305860e-01,-6.786453e-05,9.914370e-01
34,29,0,-1.735401e-01,5.755235e-02,-9.831437e-01
34,29,1,4.011853e-01,-3.258993e-01,8.560607e-01
34,29,2,-4.221530e-02,-1.102646e-01,9.930053e-01
34,29,3,2.996305e-01,-2.978424e-01,9.063727e-01
34,29,4,9.165086e-02,1.097045e-01,9.897298e-01
34,29,5,2.211076e-01,-1.863368e-01,-9.572826e-01
34,29,6,-1.774646e-02,-2.267622e-01,9.737885e-01
34,29,7,3.452340e-01,-1.810789e-01,9.208821e-01
34,29,8,-1.356334e-01,1.169274e-02,9.906901e-01
34,29,9,1.365226e-01,-4.617223e-01,8.764554e-01
34,29,10,2.686363e-01,4.356641e-01,8.590875e-01
34,29,11,-8.667002e-03,2.400843e-01,9.707134e-01
34,29,12,3.553932e-01,9.246356e-02,9.301323e-01
34,29,13,5.514212e-01,-1.886797e-01,8.126098e-01
34,29,14,3.591880e-01,5.731082e-02,9.315038e-01
34,29,15,3.684099e-01,1.737246e-01,9.132874e-01
34,29,16,-2.226278e-01,-2.548685e-01,-9.409989e-01
34,29,17,-9.314555e-02,-9.948767e-02,9.906695e-01
34,29,18,1.192006e-01,-2.388185e-01,9.637204e-01
34,29,19,2.131741e-01,3.688315e-01,-9.047210e-01
34,29,20,-1.471890e-01,1.331534e-01,9.801049e-01
34,29,21,2.936163e-03,1.192979e-01,9.928542e-01
34,29,22,4.352837e-01,-2.167117e-01,-8.738216e-01
34,29,23,2.734836e-01,1.239679e-01,9.538546e-01
34,29,24,-7.433727e-02,4.629646e-01,-8.832541e-01
34,29,25,1.532235e-01,3.325114e-01,-9.305690e-01
34,29,26,6.888910e-02,-2.930607e-01,9.536088e-01
34,29,27,-4.116257e-02,-1.547357e-01,9.870980e-01
34,29,28,-3.540786e-01,-3.215740e-01,8.781905e-01
34,29,29,-3.416204e-01,2.512697e-01,9.056263e-01
34,29,30,-4.231825e-01,2.907175e-01,8.581375e-01
34,29,31,2.436734e-01,1.478116e-01,9.585275e-01
34,29,32,1.203801e-01,3.448662e-01,9.309006e-01
34,29,33,-1.761938e-01,3.638103e-02,9.836830e-01
34,29,34,-2.237704e-01,1.417679e-01,9.642763e-01
34,29,35,1.514467e-01,1.045588e-01,-9.829198e-01
34,29,36,1.658851e-01,-1.889747e-01,9.678691e-01
34,29,37,2.091338e-01,3.068693e-01,9.284903e-01
34,29,38,-5.109121e-01,-2.711387e-01,-8.157528e-01
34,29,39,1.182678e-01,-3.675747e-01,9.224433e-01
34,30,0,6.190734e-03,-1.694199e-01,-9.855245e-01
34,30,1,-2.318282e-01,2.500702e-01,-9.400641e-01
34,30,2,1.598899e-01,-2.361606e-01,9.584693e-01
34,30,3,-1.500972e-01,2.365570e-01,-9.599540e-01
34,30,4,-1.411434e-01,7.814189e-03,9.899583e-01
34,30,5,3.577052e-02,-2.329425e-01,9.718324e-01
34,30,6,2.861085e-01,-5.375178e-02,9.566884e-01
34,30,7,-8.828238e-03,7.307515e-02,-9.972874e-01
34,30,8,3.324814e-02,8.521682e-03,9.994108e-01
34,30,9,3.039816e-01,2.402593e-01,9.218843e-01
34,30,10,-3.204751e-01,-5.620741e-02,-9.455879e-01
34,30,11,1.357715e-01,2.149595e-01,9.671393e-01
34,30,12,3.561255e-01,-2.205347e-01,9.080413e-01
34,30,13,6.381869e-02,2.495562e-01,9.662551e-01
34,30,14,1.527757e-01,-1.955180e-01,-9.687272e-01
34,30,15,8.144199e-02,-4.263281e-01,9.008949e-01
34,30,16,3.977445e-01,-3.054397e-01,8.651623e-01
34,30,17,3.130508e-02,-1.342152e-01,9.904576e-01
34,30,18,2.578763e-01,-1.157013e-02,9.661087e-01
34,30,19,3.697733e-01,1.985683e-01,9.076554e-01
34,30,20,-1.494666e-01,-3.719176e-02,-9.880671e-01
34,30,21,3.443063e-01,6.453346e-02,9.366369e-01
34,30,22,-1.111938e-01,7.097488e-01,-6.956239e-01
34,30,23,2.768651e-01,-1.397606e-01,9.506906e-01
34,30,24,4.324549e-01,-1.208911e-01,8.935144e-01
34,30,25,6.520041e-02,-2.804169e-01,9.576614e-01
34,30,26,1.254266e-01,-2.987258e-01,9.460608e-01
34,30,27,-4.195358e-03,-2.618681e-01,9.650946e-01
34,30,28,1.075909e-01,-4.771502e-02,9.930496e-01
34,30,29,-2.152054e-01,8.020181e-02,9.732699e-01
34,30,30,1.663864e-02,-9.341833e-02,9.954879e-01
34,30,31,1.057844e-01,2.390952e-01,9.652166e-01
34,30,32,-6.809014e-02,-1.717263e-01,-9.827888e-01
34,30,33,-2.178630e-01,-9.218634e-04,9.759789e-01
34,30,34,8.498223e-02,6.712328e-02,9.941189e-01
34,30,35,5.036371e-02,1.927156e-01,9.799613e-01
34,30,36,-7.990782e-02,-1.148355e-01,9.901654e-01
34,30,37,-2.971163e-01,-3.024121e-01,9.056869e-01
34,30,38,3.469904e-01,2.188219e-01,9.119839e-01
34,30,39,3.485375e-01,-1.559276e-01,9.242338e-01
34,31,0,1.199123e-01,-1.212597e-01,9.853513e-01
34,31,1,-1.234756e-01,6.703733e-02,-9.900807e-01
34,31,2,5.445658e-01,-3.786773e-02,8.378628e-01
34,31,3,3.416864e-01,5.493309e-02,9.382072e-01
34,31,4,-3.948995e-02,1.040131e-01,-9.937916e-01
34,31,5,-2.549040e-01,-1.239641e-01,-9.589874e-01
34,31,6,5.289487e-01,-1.578264e-02,8.485071e-01
34,31,7,-5.080494e-01,1.735865e-01,-8.436548e-01
34,31,8,2.101165e-01,-3.876700e-01,8.975316e-01
34,31,9,-2.677992e-01,-1.060209e-01,9.576237e-01
34,31,10,-2.213339e-02,1.349904e-01,-9.905997e-01
34,31,11,-5.833161e-02,3.129106e-01,-9.479897e-01
34,31,12,-3.316280e-01,4.250263e-01,-8.422443e-01
34,31,13,1.588992e-01,-5.965846e-02,9.854907e-01
34,31,14,1.235269e-01,2.304564e-01,9.652103e-01
34,31,15,-2.709274e-01,3.664440e-01,8.901220e-01
34,31,16,-9.465213e-02,-1.529402e-02,-9.953929e-01
34,31,17,-1.668508e-02,-7.346428e-02,9.971583e-01
34,31,18,8.659843e-02,-3.011656e-02,9.957880e-01
34,31,19,-7.637800e-02,-2.031252e-01,9.761693e-01
34,31,20,3.908676e-01,-1.022164e-01,9.147537e-01
34,31,21,1.881038e-01,-3.207925e-01,9.282829e-01
34,31,22,2.995270e-01,-2.652917e-01,9.164627e-01
34,31,23,-2.077093e-02,2.949510e-01,-9.552866e-01
34,31,24,-1.275815e-01,2.037157e-01,-9.706817e-01
34,31,25,-4.665180e-01,4.551732e-01,-7.584051e-01
34,31,26,-2.430298e-03,-3.218599e-01,9.467842e-01
34,31,27,1.260411e-02,-4.436884e-01,8.960925e-01
34,31,28,3.993155e-02,-6.593572e-02,9.970245e-01
34,31,29,-1.094341e-01,1.584943e-01,-9.812766e-01
34,31,30,-2.621837e-01,-3.422845e-01,-9.022755e-01
34,31,31,-1.633970e-01,-1.393955e-01,-9.766628e-01
34,31,32,1.247214e-01,1.189722e-01,9.850331e-01
34,31,33,1.173877e-01,-8.351209e-02,9.895685e-01
34,31,34,-2.571786e-01,-1.920261e-02,9.661731e-01
34,31,35,-3.105789e-01,3.534693e-01,-8.823832e-01
34,31,36,1.452558e-01,3.221170e-02,-9.888696e-01
34,31,37,1.260472e-01,8.222961e-02,-9.886103e-01
34,31,38,1.059107e-01,-6.172655e-03,9.943565e-01
34,31,39,2.697274e-01,7.703490e-02,9.598504e-01
34,32,0,1.453764e-01,-2.404593e-01,9.597109e-01
34,32,1,-1.517183e-01,1.661394e-01,-9.743610e-01
34,32,2,-7.105896e-01,-9.754187e-02,-6.968127e-01
34,32,3,1.768869e-01,5.604870e-02,9.826340e-01
34,32,4,1.979388e-01,3.872992e-01,9.004552e-01
34,32,5,-4.919439e-01,3.461384e-02,-8.699385e-01
34,32,6,-1.900435e-01,-1.091203e-01,-9.756927e-01
34,32,7,1.754975e-01,-2.810173e-01,9.435199e-01
34,32,8,4.433171e-02,-3.980992e-01,9.162705e-01
34,32,9,-2.613042e-02,8.661083e-02,-9.958995e-01
34,32,10,4.865768e-02,1.934518e-01,-9.799025e-01
34,32,11,3.616667e-01,6.578336e-02,9.299837e-01
34,32,12,-2.174402e-01,1.838177e-01,9.586088e-01
34,32,13,1.259912e-01,-1.944734e-01,-9.727828e-01
34,32,14,2.209513e-01,2.371930e-01,-9.460021e-01
34,32,15,-1.934187e-01,1.367358e-01,9.715413e-01
34,32,16,-1.777761e-01,3.041401e-02,9.836008e-01
34,32,17,-1.477177e-01,-9.729836e-02,9.842319e-01
34,32,18,1.829197e-01,3.513804e-01,9.181896e-01
34,32,19,-1.158933e-01,5.591326e-01,-8.209382e-01
34,32,20,3.289911e-01,-1.695598e-01,9.289856e-01
34,32,21,-2.556667e-01,-3.323777e-01,9.078324e-01
34,32,22,1.115754e-01,-1.356145e-01,9.844591e-01
34,32,23,6.352157e-03,-1.151811e-01,9.933242e-01
34,32,24,-2.604286e-01,1.039605e-01,-9.598798e-01
34,32,25,-4.144019e-01,-5.559308e-02,-9.083944e-01
34,32,26,1.820766e-01,-8.254755e-02,9.798133e-01
34,32,27,1.166884e-01,9.539245e-02,9.885768e-01
34,32,28,-2.663763e-01,-2.709885e-02,-9.634881e-01
34,32,29,1.073586e-01,-1.266032e-02,-9.941397e-01
34,32,30,-2.276351e-01,-2.384901e-01,9.440894e-01
34,32,31,-1.950438e-01,-2.281536e-01,9.538888e-01
34,32,32,5.257999e-04,1.505736e-01,9.885987e-01
34,32,33,2.785057e-01,1.509887e-02,9.603159e-01
34,32,34,-1.372629e-01,-3.589654e-01,9.232025e-01
34,32,35,-8.709727e-03,5.485793e-02,-9.984562e-01
34,32,36,3.596233e-01,-3.434105e-01,8.676061e-01
34,32,37,1.718905e-01,2.336472e-01,-9.570071e-01
34,32,38,-4.755668e-02,-1.354333e-01,9.896445e-01
34,32,39,-1.425675e-01,1.077087e-02,-9.897265e-01
34,33,0,2.754495e-01,2.372828e-01,-9.315710e-01
34,33,1,-1.153071e-01,2.613606e-01,9.583292e-01
34,33,2,-2.217162e-01,-1.809954e-01,-9.581663e-01
34,33,3,2.056165e-01,4.125460e-01,8.874276e-01
34,33,4,4.399427e-01,1.503572e-01,8.853492e-01
34,33,5,3.003791e-01,3.510303e-01,8.868766e-01
34,33,6,-1.944363e-02,4.553406e-01,-8.901050e-01
34,33,7,3.029057e-03,3.729221e-01,-9.278577e-01
34,33,8,1.267028e-02,4.062652e-01,-9.136674e-01
34,33,9,2.615432e-02,1.545548e-01,-9.876380e-01
34,33,10,1.265238e-01,1.295178e-01,9.834718e-01
34,33,11,-2.071711e-01,-1.645343e-01,-9.643695e-01
34,33,12,1.114350e-01,-4.812469e-01,-8.694732e-01
34,33,13,-2.766778e-01,-7.684048e-02,9.578856e-01
34,33,14,-2.169432e-01,1.725388e-01,9.608153e-01
34,33,15,-1.213119e-01,-1.096967e-01,9.865344e-01
34,33,16,-9.313307e-02,-1.492769e-01,-9.843996e-01
34,33,17,-1.631660e-01,-3.385798e-01,-9.266826e-01
34,33,18,3.217661e-02,1.628127e-01,9.861322e-01
34,33,19,-1.391405e-01,5.854733e-02,9.885404e-01
34,33,20,1.674715e-01,-6.219980e-02,-9.839128e-01
34,33,21,3.421569e-01,-4.726141e-02,-9.384535e-01
34,33,22,1.342309e-01,1.662321e-03,-9.909487e-01
34,33,23,8.380197e-02,-2.914895e-01,-9.528962e-01
34,33,24,-1.191872e-01,1.361650e-03,-9.928709e-01
34,33,25,1.383398e-01,1.621030e-01,9.770285e-01
34,33,26,-7.210794e-02,1.658738e-03,9.973955e-01
34,33,27,3.890714e-01,1.921133e-01,9.009528e-01
34,33,28,-2.684228e-01,-9.932493e-02,-9.581669e-01
34,33,29,5.026379e-02,-1.833783e-01,9.817566e-01
34,33,30,-1.048608e-02,-2.087975e-01,9.779027e-01
34,33,31,2.030584e-02,3.623544e-03,9.997872e-01
34,33,32,3.601540e-01,-1.675559e-01,9.177222e-01
34,33,33,-1.301384e-01,1.807218e-01,9.748865e-01
34,33,34,1.949697e-01,-5.260605e-02,9.793975e-01
34,33,35,-2.432102e-02,2.154126e-01,9.762202e-01
34,33,36,4.470968e-02,-7.531323e-02,9.961571e-01
34,33,37,-1.028814e-02,2.146119e-01,9.766452e-01
34,33,38,-8.907188e-02,-9.074289e-02,-9.918830e-01
34,33,39,2.135061e-01,-1.139979e-02,-9.768752e-01
34,34,0,2.114513e-01,-1.072947e-01,-9.714814e-01
34,34,1,2.477384e-01,1.666780e-01,9.543815e-01
34,34,2,4.348543e-02,7.207296e-02,9.964510e-01
34,34,3,2.253138e-01,3.765479e-01,8.985796e-01
34,34,4,3.835688e-01,3.294110e-01,8.627650e-01
34,34,5,-2.340561e-01,1.469136e-01,9.610589e-01
34,34,6,3.443168e-01,-6.624841e-02,9.365132e-01
34,34,7,3.059597e-02,4.903822e-01,-8.709703e-01
34,34,8,-6.789760e-02,-5.031751e-01,8.615131e-01
34,34,9,2.239200e-01,-1.727116e-01,9.591822e-01
34,34,10,1.063335e-01,-2.553846e-01,9.609744e-01
34,34,11,5.254256e-02,2.888504e-01,-9.559313e-01
34,34,12,5.576634e-02,-3.867545e-01,-9.204950e-01
34,34,13,-4.301153e-02,-4.546388e-02,-9.980396e-01
34,34,14,1.236170e-01,-2.095256e-01,-9.699577e-01
34,34,15,1.077424e-01,-2.444795e-02,-9.938782e-01
34,34,16,-4.216660e-01,-2.773234e-01,-8.633015e-01
34,34,17,4.589083e-01,4.775396e-01,7.492390e-01
34,34,18,4.317841e-01,1.089635e-01,8.953711e-01
34,34,19,1.092925e-01,-5.690518e-02,9.923794e-01
34,34,20,3.130773e-01,3.500427e-02,9.490823e-01
34,34,21,-8.036088e-02,-1.960887e-01,-9.772878e-01
34,34,22,-2.303982e-01,2.890117e-02,-9.726671e-01
34,34,23,-2.060194e-01,-1.923686e-01,-9.594531e-01
34,34,24,6.006928e-02,3.615522e-01,9.304148e-01
34,34,25,2.808519e-01,8.524696e-02,9.559577e-01
34,34,26,1.858258e-01,-4.052425e-01,-8.951242e-01
34,34,27,1.414253e-01,2.023397e-01,-9.690498e-01
34,34,28,1.360968e-02,-1.542360e-01,9.879403e-01
34,34,29,3.927844e-01,1.748001e-02,9.194645e-01
34,34,30,-1.294925e-01,-1.676009e-02,9.914387e-01
34,34,31,3.220123e-02,1.802813e-01,9.830879e-01
34,34,32,3.784134e-01,-1.358068e-01,9.156199e-01
34,34,33,2.074756e-01,7.910322e-02,9.750367e-01
34,34,34,-1.227075e-01,1.294357e-01,-9.839661e-01
34,34,35,4.160606e-01,2.416433e-01,8.766425e-01
34,34,36,5.538315e-02,-3.335151e-01,9.411166e-01
34,34,37,-2.362237e-01,1.957256e-01,9.517825e-01
34,34,38,-1.113212e-01,6.125482e-02,9.918949e-01
34,34,39,1.207665e-01,-2.546538e-01,-9.594618e-01
34,35,0,-2.270167e-01,2.847312e-02,-9.734746e-01
34,35,1,1.722169e-01,2.684663e-02,9.846931e-01
34,35,2,6.573146e-02,8.327804e-02,9.943561e-01
34,35,3,-3.462865e-02,3.644865e-01,9.305646e-01
34,35,4,1.410138e-01,-1.234038e-01,-9.822864e-01
34,35,5,-7.630097e-02,-1.317784e-01,-9.883383e-01
34,35,6,4.550254e-02,-4.723523e-01,8.802345e-01
34,35,7,-5.712669e-02,-4.730150e-01,8.792004e-01
34,35,8,4.586096e-01,-1.110091e-01,8.816769e-01
34,35,9,-6.336997e-01,-5.522883e-02,7.716051e-01
34,35,10,-3.540967e-02,-1.735693e-01,9.841849e-01
34,35,11,2.019481e-01,-1.441919e-01,9.687237e-01
34,35,12,-2.858921e-02,4.685437e-01,8.829776e-01
34,35,13,-1.838415e-01,2.787691e-01,9.425975e-01
34,35,14,2.503213e-01,-2.166708e-01,-9.436064e-01
34,35,15,2.360355e-01,-1.691444e-01,9.569104e-01
34,35,16,1.499480e-01,-1.122746e-01,9.822983e-01
34,35,17,-3.135513e-01,9.077383e-02,-9.452226e-01
34,35,18,2.923099e-01,2.576379e-02,9.559765e-01
34,35,19,-3.943249e-01,-1.982803e-01,8.973253e-01
34,35,20,-1.300189e-01,-1.713917e-01,9.765859e-01
34,35,21,-4.837184e-02,-5.401091e-01,-8.402037e-01
34,35,22,1.546285e-01,8.653565e-02,-9.841756e-01
34,35,23,-2.231558e-01,-3.585443e-02,9.741232e-01
34,35,24,-4.775281e-03,3.819147e-01,9.241853e-01
34,35,25,-2.392764e-01,-3.144164e-01,9.186344e-01
34,35,26,-4.156370e-01,-5.296813e-02,9.079869e-01
34,35,27,5.008214e-02,2.926346e-01,9.549119e-01
34,35,28,1.418079e-01,7.606644e-02,9.869673e-01
34,35,29,-2.773624e-02,5.581705e-01,-8.292626e-01
34,35,30,5.184620e-03,-2.552198e-01,9.668692e-01
34,35,31,-4.158571e-01,4.839151e-02,-9.081416e-01
34,35,32,1.771744e-01,8.218218e-02,9.807422e-01
34,35,33,4.060477e-01,1.973866e-01,8.922801e-01
34,35,34,3.743215e-01,-5.052747e-02,9.259214e-01
34,35,35,6.878515e-01,3.323944e-01,6.452707e-01
34,35,36,2.691815e-01,1.576187e-02,9.629605e-01
34,35,37,2.140089e-01,1.229993e-01,-9.690569e-01
34,35,38,-7.325234e-03,6.706744e-02,9.977216e-01
34,35,39,-2.812826e-01,-1.910940e-01,-9.404058e-01
34,36,0,-4.274496e-01,1.665760e-01,-8.885602e-01
34,36,1,-3.173103e-01,-7.619582e-02,-9.452557e-01
34,36,2,3.121953e-01,9.182830e-03,9.499736e-01
34,36,3,1.867040e-02,4.400151e-01,8.977963e-01
34,36,4,-2.079996e-02,-1.762361e-01,-9.841281e-01
34,36,5,-2.733046e-02,1.176720e-01,9.926764e-01
34,36,6,2.059872e-02,6.632698e-02,9.975853e-01
34,36,7,2.567215e-01,1.716020e-01,-9.511292e-01
34,36,8,3.890909e-02,-5.204702e-02,9.978864e-01
34,36,9,-1.615762e-01,1.599750e-01,9.738075e-01
34,36,10,-1.196011e-01,1.668691e-01,9.786983e-01
34,36,11,1.136170e-01,3.337030e-01,-9.358063e-01
34,36,12,2.621431e-02,3.262698e-02,9.991238e-01
34,36,13,2.868195e-02,-2.600989e-01,9.651559e-01
34,36,14,-2.636145e-01,3.362282e-02,9.640420e-01
34,36,15,-1.009251e-01,-2.793236e-01,-9.548782e-01
34,36,16,-4.975034e-03,-3.052124e-02,9.995217e-01
34,36,17,-5.329707e-01,2.599600e-01,-8.052100e-01
34,36,18,1.857135e-01,-6.544598e-02,9.804220e-01
34,36,19,1.798362e-01,-1.275813e-01,9.753881e-01
34,36,20,-7.634759e-02,-2.425846e-03,9.970783e-01
34,36,21,-8.374606e-02,2.261012e-01,9.704972e-01
34,36,22,2.281294e-02,-5.596303e-02,-9.981722e-01
34,36,23,-2.588684e-01,7.645260e-03,9.658824e-01
34,36,24,-1.493346e-01,2.131805e-02,9.885569e-01
34,36,25,1.174195e-01,-2.200419e-01,9.683978e-01
34,36,26,-3.744199e-02,-5.227622e-02,-9.979305e-01
34,36,27,2.932295e-01,8.492716e-02,9.522625e-01
34,36,28,-5.807154e-02,-4.793987e-01,8.756738e-01
34,36,29,3.029284e-01,-4.552613e-02,9.519253e-01
34,36,30,1.361450e-01,-3.006601e-02,9.902326e-01
34,36,31,3.813454e-01,2.191471e-01,8.980814e-01
34,36,32,3.847570e-01,-3.143179e-02,9.224826e-01
34,36,33,-2.767998e-01,-5.456089e-01,-7.910074e-01
34,36,34,3.882458e-01,4.233105e-01,8.185801e-01
34,36,35,-2.748061e-01,-5.567989e-01,-7.838728e-01
34,36,36,2.081999e-01,2.699505e-01,9.400955e-01
34,36,37,1.972544e-01,2.587239e-01,9.455965e-01
34,36,38,1.716798e-02,9.623993e-02,-9.952101e-01
34,36,39,-9.704757e-02,3.781624e-01,9.206384e-01
34,37,0,-3.031532e-01,2.482959e-01,-9.200257e-01
34,37,1,3.218890e-01,1.141849e-01,9.398666e-01
34,37,2,1.307007e-01,5.307419e-01,8.373950e-01
34,37,3,-9.376507e-02,2.599932e-01,9.610471e-01
34,37,4,-1.743795e-01,2.095426e-01,9.621246e-01
34,37,5,-1.458589e-01,1.327870e-01,9.803534e-01
34,37,6,-4.200659e-02,-1.968620e-02,9.989234e-01
34,37,7,-1.572395e-01,-3.696078e-02,9.868686e-01
34,37,8,3.997119e-03,1.805963e-02,9.998289e-01
34,37,9,-7.554542e-02,2.406781e-01,9.676605e-01
34,37,10,-2.094758e-01,2.937278e-01,9.326542e-01
34,37,11,-1.307788e-01,-2.444841e-01,9.607936e-01
34,37,12,3.475284e-01,-1.075207e-01,9.314845e-01
34,37,13,-1.483498e-01,7.647925e-02,9.859733e-01
34,37,14,7.057956e-02,-3.288755e-02,9.969639e-01
34,37,15,3.535957e-01,1.035680e-01,9.296471e-01
34,37,16,-7.590013e-02,-4.401817e-02,9.961433e-01
34,37,17,1.803889e-01,-2.033613e-02,9.833851e-01
34,37,18,3.658801e-01,3.270188e-01,8.713153e-01
34,37,19,-1.556867e-01,-2.978273e-01,9.418389e-01
34,37,20,-5.152082e-02,4.197769e-01,9.061639e-01
34,37,21,-6.577120e-03,-3.281974e-01,-9.445863e-01
34,37,22,8.292171e-02,-3.273055e-01,9.412731e-01
34,37,23,2.364175e-01,1.700518e-01,9.566552e-01
34,37,24,1.083568e-01,2.744693e-01,-9.554713e-01
34,37,25,-3.127763e-01,5.514014e-03,9.498108e-01
34,37,26,-1.001887e-01,8.424336e-03,9.949328e-01
34,37,27,1.578518e-01,-3.803591e-02,9.867300e-01
34,37,28,1.475769e-01,6.522871e-02,9.868973e-01
34,37,29,3.003343e-01,2.100156e-01,9.304261e-01
34,37,30,-3.325817e-01,-3.895295e-02,-9.422696e-01
34,37,31,-4.340586e-01,-3.108051e-01,-8.455728e-01
34,37,32,4.999700e-01,1.311152e-01,8.560601e-01
34,37,33,-2.945559e-01,-2.862284e-01,-9.117621e-01
34,37,34,-6.939886e-03,1.672756e-01,9.858858e-01
34,37,35,3.502396e-01,7.598406e-01,5.476992e-01
34,37,36,3.147800e-01,2.228214e-01,9.226398e-01
34,37,37,2.945191e-01,1.294899e-01,9.468320e-01
34,37,38,3.453365e-01,1.767908e-02,9.383124e-01
34,37,39,-2.728696e-01,-3.339389e-01,-9.022345e-01
34,38,0,1.098322e-02,-6.804467e-02,9.976218e-01
34,38,1,6.340391e-02,2.458507e-01,9.672318e-01
34,38,2,2.828502e-02,-2.729045e-01,-9.616252e-01
34,38,3,1.621540e-01,1.016350e-01,9.815174e-01
34,38,4,4.193248e-01,3.204252e-01,8.494083e-01
34,38,5,-1.211400e-01,1.182453e-01,9.855674e-01
34,38,6,1.224534e-01,3.296020e-01,9.361451e-01
34,38,7,8.284208e-02,-1.483534e-01,9.854585e-01
34,38,8,-3.443063e-02,1.391576e-01,9.896715e-01
34,38,9,1.258162e-01,2.665514e-01,9.555735e-01
34,38,10,4.876873e-01,-3.491836e-02,8.723198e-01
34,38,11,-4.316600e-01,-1.588829e-01,-8.879335e-01
34,38,12,1.750059e-02,-3.306151e-01,9.436034e-01
34,38,13,-7.471445e-02,2.077913e-01,-9.753156e-01
34,38,14,-1.008102e-01,-8.171579e-02,9.915442e-01
34,38,15,1.498481e-01,2.428861e-01,9.584111e-01
34,38,16,-2.230068e-01,1.597562e-01,-9.616371e-01
34,38,17,-4.874172e-01,-1.796178e-01,-8.544951e-01
34,38,18,-3.827366e-01,1.812659e-01,-9.059003e-01
34,38,19,-2.594501e-01,-1.853805e-01,9.477973e-01
34,38,20,1.937180e-02,6.775059e-02,-9.975142e-01
34,38,21,3.174709e-01,2.026402e-01,9.263634e-01
34,38,22,1.775443e-02,-4.430490e-02,9.988603e-01
34,38,23,3.678177e-01,-6.461115e-03,9.298755e-01
34,38,24,-9.292271e-03,9.113885e-02,9.957948e-01
34,38,25,4.647224e-01,-9.901540e-02,8.799029e-01
34,38,26,-3.286163e-02,-1.384116e-01,-9.898294e-01
34,38,27,-3.081563e-01,-1.232090e-02,9.512560e-01
34,38,28,1.453588e-01,3.916581e-02,9.886035e-01
34,38,29,4.224479e-01,-2.441141e-01,8.728952e-01
34,38,30,1.049453e-01,3.953637e-01,-9.125097e-01
34,38,31,-2.378060e-01,2.022824e-01,9.500159e-01
34,38,32,3.727072e-02,2.720159e-01,9.615707e-01
34,38,33,-1.506847e-01,-5.307071e-01,-8.340528e-01
