i,j,k,nx,ny,nz 
37,10,22,4.312894e-02,2.147940e-01,9.757066e-01
37,10,23,-1.529968e-01,3.119472e-01,9.376998e-01
37,10,24,-8.037041e-02,1.270351e-01,9.886368e-01
37,10,25,-2.893407e-01,-6.585164e-02,9.549584e-01
37,10,26,1.244446e-01,-3.899757e-02,9.914599e-01
37,10,27,2.400198e-01,1.406675e-01,9.605223e-01
37,10,28,3.167855e-01,8.685839e-02,9.445118e-01
37,10,29,-1.734928e-01,6.450183e-02,9.827206e-01
37,10,30,-1.323837e-01,-2.821716e-01,9.501862e-01
37,10,31,5.733462e-02,-1.116982e-01,9.920868e-01
37,10,32,4.015601e-01,-3.358840e-01,8.520161e-01
37,10,33,3.658398e-01,-1.917961e-01,9.107006e-01
37,10,34,1.801532e-01,-8.024564e-02,9.803599e-01
37,10,35,9.893593e-02,4.849737e-02,9.939113e-01
37,10,36,3.547329e-01,-1.151197e-01,9.278534e-01
37,10,37,2.574192e-01,-5.981505e-02,9.644467e-01
37,10,38,5.044572e-02,-1.088797e-01,9.927741e-01
37,10,39,6.565385e-02,-2.457890e-01,9.670974e-01
37,11,0,1.584073e-02,-7.702245e-03,9.998449e-01
37,11,1,-1.252517e-01,-1.589834e-01,9.793040e-01
37,11,2,2.701177e-02,-1.975066e-01,9.799293e-01
37,11,3,2.673886e-01,9.968337e-03,9.635372e-01
37,11,4,3.796326e-01,7.964597e-02,9.217026e-01
37,11,5,3.548935e-01,2.413840e-01,9.032078e-01
37,11,6,3.245892e-01,4.125413e-01,8.511472e-01
37,11,7,9.080471e-02,2.408554e-01,9.663039e-01
37,11,8,2.786132e-01,2.415305e-01,9.295363e-01
37,11,9,3.079534e-01,1.084621e-02,9.513396e-01
37,11,10,4.763692e-01,3.834924e-01,7.912054e-01
37,11,11,9.090944e-02,1.251159e-01,9.879684e-01
37,11,12,-4.487386e-01,6.872863e-02,8.910163e-01
37,11,13,-6.842647e-02,1.427271e-01,9.873939e-01
37,11,14,-1.646900e-01,-2.501700e-01,9.540923e-01
37,11,15,-3.186165e-02,-1.880177e-01,9.816487e-01
37,11,16,2.959573e-01,-3.829235e-02,9.544333e-01
37,11,17,5.666406e-01,1.119508e-01,8.163243e-01
37,11,18,1.224214e-01,1.556144e-01,9.802026e-01
37,11,19,-4.498827e-02,1.598754e-01,9.861115e-01
37,11,20,-1.168184e-01,2.171923e-01,9.691135e-01
37,11,21,-5.087676e-02,3.197421e-01,9.461377e-01
37,11,22,-8.102647e-02,1.909900e-01,9.782421e-01
37,11,23,-3.615840e-01,-4.826066e-02,9.310896e-01
37,11,24,-1.017845e-01,3.182814e-01,9.425162e-01
37,11,25,3.432471e-01,1.528570e-01,9.267234e-01
37,11,26,1.444842e-01,7.459666e-02,9.866913e-01
37,11,27,7.876694e-02,3.360049e-01,9.385608e-01
37,11,28,2.546722e-01,3.326275e-01,9.080204e-01
37,11,29,2.115735e-01,-1.511939e-01,9.655967e-01
37,11,30,7.645785e-02,-3.471039e-02,9.964685e-01
37,11,31,3.500532e-01,-1.660876e-01,9.218881e-01
37,11,32,-1.014253e-01,-2.116347e-02,9.946180e-01
37,11,33,1.615889e-01,-2.582099e-01,9.524792e-01
37,11,34,-1.183149e-01,-1.624805e-01,9.795926e-01
37,11,35,7.523049e-02,-1.124652e-01,9.908037e-01
37,11,36,2.047490e-01,-3.329648e-01,9.204414e-01
37,11,37,2.647899e-01,1.569524e-01,9.514474e-01
37,11,38,2.769251e-02,9.100773e-02,9.954651e-01
37,11,39,8.521035e-02,3.734918e-02,9.956627e-01
37,12,0,-4.756419e-02,-3.211899e-02,9.983517e-01
37,12,1,1.222964e-01,-4.999201e-02,9.912338e-01
37,12,2,3.846798e-01,-2.086429e-01,8.991605e-01
37,12,3,3.022597e-01,-2.656134e-02,9.528555e-01
37,12,4,3.326053e-01,1.649624e-01,9.285263e-01
37,12,5,4.445204e-01,-1.038235e-01,8.897316e-01
37,12,6,1.957859e-01,-6.698106e-02,9.783565e-01
37,12,7,2.541142e-01,-5.252708e-02,9.657468e-01
37,12,8,2.118590e-01,4.952387e-02,9.760446e-01
37,12,9,4.547922e-01,-1.032607e-02,8.905377e-01
37,12,10,3.325622e-01,1.852914e-01,9.246997e-01
37,12,11,1.941625e-01,2.000759e-01,9.603492e-01
37,12,12,4.840873e-02,-2.202790e-01,9.742349e-01
37,12,13,-5.233232e-02,-1.782569e-01,9.825914e-01
37,12,14,2.815637e-02,-2.928639e-01,9.557395e-01
37,12,15,-3.121734e-03,-2.898179e-01,9.570767e-01
37,12,16,3.526864e-01,-1.151086e-01,9.286346e-01
37,12,17,3.712241e-01,2.437517e-01,8.959786e-01
37,12,18,6.158956e-02,-3.602318e-02,9.974513e-01
37,12,19,-1.383372e-01,-2.934465e-02,9.899504e-01
37,12,20,-4.674540e-02,2.037788e-01,9.779003e-01
37,12,21,3.443350e-02,-2.007256e-01,9.790422e-01
37,12,22,-1.599710e-01,-1.733142e-02,9.869696e-01
37,12,23,-1.526715e-01,-6.691279e-02,9.860092e-01
37,12,24,-3.701064e-02,-8.868224e-03,9.992755e-01
37,12,25,1.510894e-02,-9.698821e-03,9.998388e-01
37,12,26,4.162750e-01,-1.402774e-01,8.983526e-01
37,12,27,1.743674e-01,1.055173e-02,9.846241e-01
37,12,28,2.147722e-01,2.242721e-01,9.505656e-01
37,12,29,2.722675e-01,-1.621481e-01,9.484611e-01
37,12,30,-7.885878e-02,-1.160303e-01,9.901102e-01
37,12,31,-1.247517e-02,-2.677162e-01,9.634170e-01
37,12,32,1.801397e-01,-3.344245e-02,9.830724e-01
37,12,33,3.759360e-03,-1.155420e-01,9.932955e-01
37,12,34,2.331224e-01,-2.651270e-03,9.724438e-01
37,12,35,1.174507e-02,1.015299e-01,9.947632e-01
37,12,36,1.213440e-01,1.548636e-01,9.804555e-01
37,12,37,2.539137e-01,-3.592364e-01,8.980407e-01
37,12,38,6.115482e-02,-1.560428e-01,9.858553e-01
37,12,39,-1.509150e-02,8.578507e-03,9.998493e-01
37,13,0,2.127599e-01,1.037224e-01,9.715837e-01
37,13,1,2.435318e-01,-3.045886e-01,9.208247e-01
37,13,2,2.778852e-01,-1.200502e-01,9.530833e-01
37,13,3,1.054044e-01,-1.374234e-01,9.848882e-01
37,13,4,2.495200e-01,-7.821776e-02,9.652056e-01
37,13,5,6.489299e-01,2.669624e-01,7.124753e-01
37,13,6,3.462874e-01,1.178171e-01,9.307009e-01
37,13,7,5.071502e-01,1.593767e-01,8.469933e-01
37,13,8,3.848839e-01,6.195968e-02,9.208829e-01
37,13,9,2.006983e-01,-6.035216e-02,9.777923e-01
37,13,10,1.056083e-01,9.041978e-02,9.902884e-01
37,13,11,-1.263494e-01,-4.463024e-02,9.909813e-01
37,13,12,1.672123e-01,2.009050e-01,9.652343e-01
37,13,13,3.114254e-01,1.473404e-02,9.501564e-01
37,13,14,1.386662e-01,-1.020666e-01,9.850655e-01
37,13,15,2.873972e-01,-2.813656e-01,9.155524e-01
37,13,16,2.070654e-01,-2.692873e-01,9.405362e-01
37,13,17,3.539091e-01,-3.639707e-02,9.345713e-01
37,13,18,-4.847143e-02,1.709149e-01,9.840928e-01
37,13,19,-8.244592e-02,2.624064e-01,9.614289e-01
37,13,20,9.372122e-02,1.271327e-01,9.874480e-01
37,13,21,2.092701e-02,8.537663e-02,9.961290e-01
37,13,22,3.421018e-01,1.311304e-01,9.304683e-01
37,13,23,1.690672e-01,2.086347e-03,9.856023e-01
37,13,24,-5.736195e-02,-2.493435e-02,9.980420e-01
37,13,25,3.284214e-01,1.010883e-01,9.391062e-01
37,13,26,3.016945e-01,1.813656e-01,9.359951e-01
37,13,27,2.681617e-01,2.341077e-01,9.344961e-01
37,13,28,1.757615e-01,3.080005e-01,9.350099e-01
37,13,29,2.762069e-01,-8.989138e-03,9.610562e-01
37,13,30,8.235339e-02,1.721254e-02,9.964545e-01
37,13,31,1.493172e-01,1.784493e-01,9.725534e-01
37,13,32,1.478675e-01,1.865774e-01,9.712487e-01
37,13,33,-2.836597e-02,-2.565468e-01,9.661155e-01
37,13,34,3.584391e-01,-1.360444e-01,9.235872e-01
37,13,35,5.690142e-02,6.665415e-02,9.961523e-01
37,13,36,1.760709e-01,-9.918243e-02,9.793681e-01
37,13,37,1.564250e-01,-1.498949e-01,9.762493e-01
37,13,38,5.531996e-02,-4.192956e-03,9.984599e-01
37,13,39,2.282259e-01,6.749094e-02,9.712661e-01
37,14,0,4.162548e-01,1.770648e-01,8.918408e-01
37,14,1,2.152306e-01,3.562110e-03,9.765568e-01
37,14,2,6.512413e-01,5.368342e-02,7.569695e-01
37,14,3,1.016549e-02,2.675529e-01,9.634895e-01
37,14,4,1.813468e-01,2.002861e-02,9.832152e-01
37,14,5,3.449820e-01,1.645783e-01,9.240679e-01
37,14,6,3.137620e-01,-6.862688e-02,9.470184e-01
37,14,7,3.401740e-01,-1.382470e-01,9.301449e-01
37,14,8,1.179772e-01,1.032810e-01,9.876307e-01
37,14,9,1.876758e-01,7.813872e-02,9.791180e-01
37,14,10,2.429285e-01,3.998067e-02,9.692199e-01
37,14,11,7.223121e-02,4.332191e-03,9.973785e-01
37,14,12,2.902033e-01,2.305711e-01,9.287728e-01
37,14,13,2.359429e-01,2.578283e-01,9.369394e-01
37,14,14,1.491538e-02,1.199896e-02,9.998168e-01
37,14,15,1.540052e-01,-6.050536e-02,9.862157e-01
37,14,16,1.604668e-01,-1.922829e-01,9.681310e-01
37,14,17,2.816495e-01,4.414342e-02,9.585014e-01
37,14,18,2.143486e-02,3.408354e-02,9.991891e-01
37,14,19,3.536696e-01,-1.165398e-01,9.280820e-01
37,14,20,1.440699e-01,-1.742600e-01,9.741033e-01
37,14,21,8.482648e-02,2.313683e-01,9.691611e-01
37,14,22,3.165274e-01,1.426250e-01,9.377998e-01
37,14,23,-6.345522e-02,6.222388e-02,9.960430e-01
37,14,24,-1.689621e-01,-5.163059e-02,9.842693e-01
37,14,25,-6.834325e-02,-2.849021e-01,9.561171e-01
37,14,26,2.212554e-02,-1.309977e-01,9.911357e-01
37,14,27,-2.570767e-01,7.652666e-02,9.633563e-01
37,14,28,3.400631e-03,-3.309166e-02,9.994465e-01
37,14,29,4.662656e-02,1.573216e-02,9.987885e-01
37,14,30,6.870580e-02,-1.498255e-01,9.863224e-01
37,14,31,4.307829e-01,1.838801e-01,8.835238e-01
37,14,32,4.366219e-01,1.604994e-01,8.852125e-01
37,14,33,9.269586e-02,1.668920e-01,9.816081e-01
37,14,34,-1.747219e-01,-9.808632e-02,9.797200e-01
37,14,35,2.266131e-01,4.092904e-01,8.838144e-01
37,14,36,-2.782722e-02,-1.037205e-01,9.942171e-01
37,14,37,4.031346e-02,-1.899849e-01,9.809590e-01
37,14,38,-2.756880e-02,-1.525473e-01,9.879116e-01
37,14,39,7.399642e-02,-1.031110e-01,9.919136e-01
37,15,0,3.726803e-01,-1.897925e-01,9.083437e-01
37,15,1,4.088086e-02,-3.664536e-02,9.984918e-01
37,15,2,1.617129e-01,-1.091842e-01,9.807792e-01
37,15,3,1.075656e-01,6.848876e-02,9.918361e-01
37,15,4,-2.820191e-01,-1.324453e-04,9.594088e-01
37,15,5,1.746578e-01,4.450455e-02,9.836229e-01
37,15,6,-1.009479e-01,1.989114e-01,9.748045e-01
37,15,7,1.223619e-02,4.639580e-02,9.988482e-01
37,15,8,4.444933e-01,2.859793e-01,8.489061e-01
37,15,9,-1.216826e-01,6.498766e-02,9.904393e-01
37,15,10,1.395898e-01,1.842725e-01,9.729123e-01
37,15,11,2.518403e-01,2.450566e-01,9.362285e-01
37,15,12,-1.212614e-01,2.806852e-01,9.521090e-01
37,15,13,-6.184874e-02,7.810544e-02,9.950248e-01
37,15,14,6.332189e-02,1.835376e-02,9.978244e-01
37,15,15,1.380928e-01,-6.509903e-02,9.882775e-01
37,15,16,-2.301496e-02,-3.686798e-02,9.990551e-01
37,15,17,2.826203e-01,2.506019e-01,9.259182e-01
37,15,18,1.312313e-01,1.659022e-01,9.773714e-01
37,15,19,9.330180e-02,1.476758e-01,9.846251e-01
37,15,20,3.132849e-02,2.045948e-01,9.783453e-01
37,15,21,9.395513e-02,3.319826e-01,9.385947e-01
37,15,22,-1.791598e-01,-9.344601e-02,9.793721e-01
37,15,23,2.345666e-02,-1.155629e-01,9.930232e-01
37,15,24,-1.385522e-01,-3.145302e-01,9.390815e-01
37,15,25,-3.734132e-02,1.050157e-02,9.992474e-01
37,15,26,1.798718e-01,1.100196e-01,9.775182e-01
37,15,27,-2.235227e-01,2.299829e-01,9.471776e-01
37,15,28,-5.743282e-02,1.814612e-01,9.817196e-01
37,15,29,-4.150537e-02,-1.119894e-01,9.928422e-01
37,15,30,-1.038635e-01,9.127502e-02,9.903945e-01
37,15,31,2.278995e-01,3.436537e-04,9.736846e-01
37,15,32,8.271406e-02,6.615032e-02,9.943754e-01
37,15,33,1.644344e-01,-2.324435e-02,9.861141e-01
37,15,34,-7.468215e-02,1.346287e-01,9.880778e-01
37,15,35,1.075368e-01,7.986502e-02,9.909881e-01
37,15,36,9.152458e-02,-3.843398e-02,9.950608e-01
37,15,37,7.481162e-02,2.145264e-02,9.969669e-01
37,15,38,1.362085e-01,-9.447744e-02,9.861649e-01
37,15,39,1.778545e-01,3.226995e-02,9.835275e-01
37,16,0,-9.152261e-02,-2.344266e-01,9.678160e-01
37,16,1,1.155875e-01,2.484192e-01,9.617315e-01
37,16,2,1.567525e-01,3.814469e-01,9.110033e-01
37,16,3,-1.534647e-01,-4.401419e-02,9.871734e-01
37,16,4,-4.653857e-02,-1.768861e-01,9.831304e-01
37,16,5,1.754587e-01,1.772681e-01,9.683957e-01
37,16,6,1.001521e-01,2.016805e-01,9.743175e-01
37,16,7,5.049183e-02,3.907819e-01,9.190974e-01
37,16,8,1.908520e-02,1.802859e-01,9.834291e-01
37,16,9,-7.823562e-02,-8.663485e-02,9.931634e-01
37,16,10,1.124220e-01,-1.016987e-01,9.884425e-01
37,16,11,2.465259e-01,2.529060e-01,9.355552e-01
37,16,12,2.186430e-01,2.004610e-01,9.549925e-01
37,16,13,-3.118789e-02,1.954514e-01,9.802174e-01
37,16,14,8.204562e-02,2.050228e-01,9.753123e-01
37,16,15,1.105467e-01,-1.105950e-01,9.876984e-01
37,16,16,2.110406e-01,-2.915549e-01,9.329832e-01
37,16,17,-1.204847e-01,-3.380129e-03,9.927094e-01
37,16,18,9.193582e-02,3.674796e-02,9.950866e-01
37,16,19,2.967952e-01,5.241371e-02,9.535016e-01
37,16,20,1.446180e-01,-1.038236e-01,9.840256e-01
37,16,21,-1.593033e-02,1.726364e-01,9.848568e-01
37,16,22,5.754860e-02,1.657981e-01,9.844791e-01
37,16,23,6.486684e-02,-2.676694e-01,9.613248e-01
37,16,24,1.478419e-01,-1.323530e-01,9.801150e-01
37,16,25,8.411077e-02,-2.440168e-02,9.961576e-01
37,16,26,1.611451e-01,2.623573e-01,9.514205e-01
37,16,27,2.691702e-01,-2.075465e-02,9.628690e-01
37,16,28,1.658292e-01,1.655490e-01,9.721596e-01
37,16,29,2.230232e-01,1.969861e-01,9.547026e-01
37,16,30,2.017406e-01,-2.020925e-01,9.583629e-01
37,16,31,-2.100777e-02,-5.382079e-02,9.983296e-01
37,16,32,2.435006e-01,1.023126e-01,9.644893e-01
37,16,33,1.711847e-01,1.363406e-01,9.757597e-01
37,16,34,-3.233598e-03,2.607223e-01,9.654084e-01
37,16,35,-3.344704e-02,2.830610e-01,9.585185e-01
37,16,36,1.578082e-01,2.104359e-01,9.647867e-01
37,16,37,6.786399e-02,8.785897e-02,9.938185e-01
37,16,38,1.982958e-01,-1.084340e-01,9.741257e-01
37,16,39,2.405296e-01,-4.512014e-02,9.695925e-01
37,17,0,-2.493094e-01,-8.376606e-02,9.647943e-01
37,17,1,2.240241e-01,-1.573155e-01,9.618030e-01
37,17,2,2.535343e-01,-1.697696e-02,9.671774e-01
37,17,3,2.843832e-02,-1.634812e-01,9.861365e-01
37,17,4,-1.458914e-01,6.639331e-02,9.870702e-01
37,17,5,1.860494e-01,2.349891e-01,9.540261e-01
37,17,6,5.986785e-03,1.716063e-01,9.851474e-01
37,17,7,3.077826e-01,1.540460e-01,9.389035e-01
37,17,8,-4.662181e-02,1.752195e-01,9.834249e-01
37,17,9,-3.528500e-02,-8.145635e-02,9.960521e-01
37,17,10,-1.501383e-01,-2.717078e-01,9.505963e-01
37,17,11,7.304495e-02,-1.690786e-01,9.828921e-01
37,17,12,1.746658e-02,-2.871430e-02,9.994350e-01
37,17,13,7.561845e-02,3.595201e-01,9.300683e-01
37,17,14,2.436881e-01,2.001213e-01,9.489824e-01
37,17,15,1.610902e-01,2.097493e-01,9.643937e-01
37,17,16,1.559306e-02,-1.941165e-02,9.996900e-01
37,17,17,2.573632e-01,-3.568648e-01,8.980043e-01
37,17,18,7.226953e-02,-1.374666e-01,9.878664e-01
37,17,19,-1.135604e-01,2.596385e-01,9.590057e-01
37,17,20,1.286434e-01,6.914260e-02,9.892776e-01
37,17,21,-1.866457e-01,3.005920e-01,9.353116e-01
37,17,22,1.099022e-01,3.994459e-01,9.101453e-01
37,17,23,2.195599e-01,-2.114671e-02,9.753698e-01
37,17,24,1.620858e-01,-4.725263e-02,9.856446e-01
37,17,25,2.348402e-01,-1.169540e-01,9.649724e-01
37,17,26,1.871386e-02,-1.005834e-01,9.947526e-01
37,17,27,8.416488e-02,-4.689169e-01,8.792230e-01
37,17,28,1.974429e-01,-7.475367e-02,9.774601e-01
37,17,29,2.438622e-01,-7.075811e-02,9.672252e-01
37,17,30,3.399747e-01,-1.800443e-01,9.230392e-01
37,17,31,4.862705e-01,2.052926e-01,8.493503e-01
37,17,32,3.006304e-01,1.196966e-01,9.461998e-01
37,17,33,5.327348e-01,1.659400e-01,8.298539e-01
37,17,34,4.524414e-02,-1.089303e-01,9.930192e-01
37,17,35,2.566021e-01,2.015393e-01,9.452710e-01
37,17,36,2.513886e-01,-2.855661e-01,9.248004e-01
37,17,37,1.317844e-01,-1.686472e-01,9.768270e-01
37,17,38,8.505234e-02,2.040455e-02,9.961675e-01
37,17,39,6.389638e-02,1.726049e-01,9.829165e-01
37,18,0,-1.798269e-01,3.775481e-01,9.083610e-01
37,18,1,7.749937e-02,1.419938e-01,9.868291e-01
37,18,2,2.797809e-01,-6.300065e-02,9.579946e-01
37,18,3,1.029181e-01,-1.742177e-01,9.793141e-01
37,18,4,1.242222e-01,2.094309e-03,9.922522e-01
37,18,5,-4.774276e-02,2.810407e-01,9.585076e-01
37,18,6,-8.763786e-02,1.989564e-01,9.760819e-01
37,18,7,-9.110195e-02,2.036972e-01,9.747861e-01
37,18,8,-5.236167e-02,-5.316142e-02,9.972122e-01
37,18,9,1.337887e-01,2.051885e-02,9.907974e-01
37,18,10,2.117738e-02,-5.518897e-02,9.982513e-01
37,18,11,7.645997e-02,-1.092264e-01,9.910719e-01
37,18,12,3.086358e-02,1.547659e-01,9.874690e-01
37,18,13,2.478703e-02,3.010155e-02,9.992395e-01
37,18,14,-3.957458e-02,-9.993403e-02,9.942067e-01
37,18,15,2.262828e-01,3.397335e-02,9.734690e-01
37,18,16,-3.249741e-02,-1.112261e-01,9.932636e-01
37,18,17,-8.610501e-02,-1.378473e-01,9.867036e-01
37,18,18,-3.643973e-02,-3.127356e-01,9.491410e-01
37,18,19,-4.306230e-02,-2.096590e-01,9.768259e-01
37,18,20,-4.417103e-02,-6.375774e-02,9.969874e-01
37,18,21,-2.249509e-01,1.700135e-02,9.742218e-01
37,18,22,3.303625e-02,1.314433e-01,9.907731e-01
37,18,23,-6.575594e-02,6.731564e-02,9.955625e-01
37,18,24,2.277312e-01,2.395460e-01,9.437988e-01
37,18,25,6.090715e-02,8.401084e-02,9.946017e-01
37,18,26,-5.347771e-02,2.686805e-01,9.617437e-01
37,18,27,1.023283e-01,-1.681924e-01,9.804286e-01
37,18,28,-1.466740e-01,8.595290e-02,9.854435e-01
37,18,29,1.599406e-01,-6.024322e-02,9.852866e-01
37,18,30,2.044485e-01,1.449559e-01,9.680850e-01
37,18,31,8.441968e-02,-4.008294e-02,9.956238e-01
37,18,32,-2.799813e-02,-2.108588e-01,9.771155e-01
37,18,33,1.379056e-01,1.535715e-01,9.784671e-01
37,18,34,-8.636999e-02,2.809073e-02,9.958670e-01
37,18,35,3.008152e-01,3.855660e-01,8.722666e-01
37,18,36,2.793123e-01,-1.364309e-01,9.504584e-01
37,18,37,1.345451e-01,-3.021303e-01,9.437239e-01
37,18,38,2.106904e-01,1.588493e-01,9.645602e-01
37,18,39,1.162904e-01,7.305333e-02,9.905250e-01
37,19,0,1.080218e-01,-6.208111e-02,9.922083e-01
37,19,1,1.418348e-01,-1.412075e-01,9.797670e-01
37,19,2,2.054373e-01,-1.672369e-01,9.642755e-01
37,19,3,1.906758e-01,-9.459655e-02,9.770846e-01
37,19,4,9.418370e-02,-3.167978e-02,9.950507e-01
37,19,5,9.134655e-02,2.510862e-01,9.636449e-01
37,19,6,1.084173e-01,1.767201e-01,9.782718e-01
37,19,7,-3.171277e-02,2.778503e-01,9.601008e-01
37,19,8,2.903828e-02,2.083152e-01,9.776306e-01
37,19,9,2.521062e-02,-4.060134e-02,9.988573e-01
37,19,10,6.810459e-02,5.497612e-02,9.961623e-01
37,19,11,2.765504e-01,-1.123048e-01,9.544148e-01
37,19,12,8.538413e-02,2.276423e-01,9.699941e-01
37,19,13,4.575675e-03,-2.707954e-01,9.626261e-01
37,19,14,1.309784e-01,-2.896309e-01,9.481343e-01
37,19,15,8.992583e-02,1.236183e-01,9.882469e-01
37,19,16,2.492422e-01,-1.673109e-01,9.538791e-01
37,19,17,5.505192e-02,-1.065481e-01,9.927823e-01
37,19,18,8.071474e-02,-1.813512e-01,9.801004e-01
37,19,19,8.908224e-02,-7.215643e-02,9.934072e-01
37,19,20,-1.785643e-01,3.302893e-01,9.268353e-01
37,19,21,-1.477345e-02,-4.399263e-02,9.989226e-01
37,19,22,-1.513955e-02,-6.351994e-02,9.978657e-01
37,19,23,-4.826100e-02,6.887841e-02,9.964570e-01
37,19,24,8.893856e-04,7.945027e-02,9.968384e-01
37,19,25,2.104552e-01,-2.611810e-01,9.420685e-01
37,19,26,-1.342631e-01,2.376673e-01,9.620227e-01
37,19,27,-8.860941e-02,-1.113617e-01,9.898217e-01
37,19,28,-1.493441e-02,-3.140352e-01,9.492939e-01
37,19,29,1.580640e-01,1.301856e-01,9.788092e-01
37,19,30,2.555075e-01,-2.687149e-01,9.287132e-01
37,19,31,3.773713e-01,-8.599619e-02,9.220605e-01
37,19,32,-5.302054e-02,-1.506335e-01,9.871668e-01
37,19,33,1.717918e-01,3.501271e-01,9.208141e-01
37,19,34,4.167715e-01,7.446146e-02,9.059564e-01
37,19,35,2.004115e-01,7.247524e-02,9.770274e-01
37,19,36,2.372664e-01,8.223315e-02,9.679578e-01
37,19,37,-2.268912e-02,1.573426e-02,9.996187e-01
37,19,38,2.076995e-01,1.386866e-01,9.683114e-01
37,19,39,1.359485e-01,2.059029e-01,9.690831e-01
37,20,0,3.037380e-02,2.270179e-01,9.734168e-01
37,20,1,2.189577e-01,-1.347674e-01,9.663826e-01
37,20,2,2.995425e-01,3.720461e-02,9.533573e-01
37,20,3,2.408756e-01,-1.194759e-01,9.631742e-01
37,20,4,1.599705e-01,9.785267e-02,9.822598e-01
37,20,5,-2.342191e-01,1.904518e-01,9.533465e-01
37,20,6,-1.113497e-01,2.814396e-01,9.530965e-01
37,20,7,8.304691e-02,3.596671e-01,9.293776e-01
37,20,8,2.414819e-01,2.411096e-01,9.399748e-01
37,20,9,-5.838783e-02,-4.235443e-03,9.982850e-01
37,20,10,-3.655331e-03,9.287503e-02,9.956711e-01
37,20,11,-3.753634e-02,1.490001e-01,9.881245e-01
37,20,12,1.182125e-01,-2.448050e-01,9.623390e-01
37,20,13,5.448355e-03,-1.291909e-01,9.916048e-01
37,20,14,-4.732389e-01,-7.795627e-03,8.808997e-01
37,20,15,6.607288e-02,-6.565415e-02,9.956525e-01
37,20,16,4.211624e-01,1.013208e-01,9.013081e-01
37,20,17,1.750156e-01,-1.535903e-01,9.725120e-01
37,20,18,1.371894e-01,-2.636718e-01,9.548069e-01
37,20,19,2.888583e-02,-2.879301e-02,9.991679e-01
37,20,20,-3.447221e-01,-9.595354e-02,9.337878e-01
37,20,21,-1.818622e-02,-2.179341e-01,9.757940e-01
37,20,22,-5.215019e-02,-5.705957e-02,9.970078e-01
37,20,23,-7.265244e-02,7.548301e-02,9.944968e-01
37,20,24,6.402671e-02,-2.167485e-01,9.741256e-01
37,20,25,-5.973288e-02,-2.568909e-01,9.645927e-01
37,20,26,-6.020005e-02,1.870134e-01,9.805111e-01
37,20,27,3.696975e-02,-2.662482e-01,9.631953e-01
37,20,28,2.976430e-01,-7.105603e-02,9.520292e-01
37,20,29,1.257405e-01,2.443860e-01,9.614909e-01
37,20,30,4.852001e-01,6.718729e-02,8.718181e-01
37,20,31,3.414971e-01,2.147622e-01,9.150174e-01
37,20,32,3.483506e-01,1.752265e-01,9.208406e-01
37,20,33,4.187514e-01,9.364934e-02,9.032591e-01
37,20,34,6.042374e-01,1.628997e-01,7.799749e-01
37,20,35,4.108934e-01,1.766465e-01,8.944063e-01
37,20,36,4.389516e-01,1.379795e-01,8.878531e-01
37,20,37,3.520459e-01,-1.809902e-01,9.183171e-01
37,20,38,1.736866e-02,1.134473e-01,9.933922e-01
37,20,39,2.557670e-01,2.000619e-01,9.458110e-01
37,21,0,3.729646e-01,3.201359e-01,8.708676e-01
37,21,1,4.515133e-01,9.773394e-02,8.868956e-01
37,21,2,3.046240e-01,-2.866769e-02,9.520412e-01
37,21,3,1.974976e-01,1.041337e-01,9.747568e-01
37,21,4,2.429588e-01,-7.730121e-02,9.669517e-01
37,21,5,1.012803e-01,-1.307552e-02,9.947720e-01
37,21,6,2.131362e-01,6.231191e-02,9.750334e-01
37,21,7,2.319120e-01,1.044763e-02,9.726807e-01
37,21,8,2.609656e-01,-1.510079e-01,9.534640e-01
37,21,9,-1.906533e-02,2.125403e-01,9.769663e-01
37,21,10,8.589298e-02,3.311053e-01,9.396764e-01
37,21,11,1.688409e-01,1.284426e-01,9.772386e-01
37,21,12,2.189743e-01,-1.013239e-01,9.704554e-01
37,21,13,1.797402e-01,-6.742075e-02,9.814010e-01
37,21,14,2.719857e-02,2.333021e-01,9.720238e-01
37,21,15,1.754385e-01,-1.339456e-01,9.753358e-01
37,21,16,3.637879e-01,-1.026836e-01,9.258047e-01
37,21,17,-2.174915e-01,-1.165896e-01,9.690739e-01
37,21,18,-2.148802e-01,-2.354538e-01,9.478333e-01
37,21,19,1.074495e-01,-1.848398e-01,9.768771e-01
37,21,20,1.019064e-01,2.450992e-01,9.641273e-01
37,21,21,-8.755735e-03,2.180778e-01,9.758921e-01
37,21,22,1.920657e-01,6.194898e-02,9.794249e-01
37,21,23,1.515465e-01,-3.723307e-02,9.877486e-01
37,21,24,-2.126178e-02,-7.867001e-02,9.966740e-01
37,21,25,3.272750e-01,-2.201055e-01,9.189367e-01
37,21,26,1.823420e-01,-1.614873e-01,9.698831e-01
37,21,27,2.994917e-01,-2.620643e-02,9.537389e-01
37,21,28,-2.919590e-02,-4.339771e-03,9.995643e-01
37,21,29,1.954979e-01,5.923943e-01,7.815687e-01
37,21,30,3.967789e-01,2.339567e-01,8.875983e-01
37,21,31,3.935695e-01,-1.461988e-01,9.075951e-01
37,21,32,7.591004e-02,2.012223e-01,9.765998e-01
37,21,33,4.374449e-02,-1.264408e-01,9.910092e-01
37,21,34,3.578217e-01,1.131873e-01,9.269047e-01
37,21,35,2.362935e-01,2.196209e-01,9.465369e-01
37,21,36,1.893598e-01,1.418256e-01,9.716112e-01
