i,j,k,nx,ny,nz 
38,32,20,9.346123e-01,-1.244957e-01,3.331677e-01
38,32,21,1.598979e-01,4.637301e-01,-8.714282e-01
38,32,22,3.748425e-01,-3.593921e-01,8.545937e-01
38,32,23,-7.625181e-01,-3.387394e-01,-5.512003e-01
38,32,24,7.494065e-01,4.327001e-01,5.011591e-01
38,32,25,2.427285e-01,8.152485e-01,-5.257877e-01
38,32,26,5.959426e-01,1.608338e-01,7.867559e-01
38,32,27,7.234653e-01,-3.261560e-01,6.084572e-01
38,32,28,6.274704e-01,1.768099e-01,7.583002e-01
38,32,29,-5.090780e-01,7.213583e-01,-4.695550e-01
38,32,30,7.192429e-01,-5.532636e-01,4.202251e-01
38,32,31,-4.747819e-01,-8.925807e-03,-8.800582e-01
38,32,32,-2.729829e-01,-7.138220e-02,-9.593669e-01
38,32,33,-6.101131e-02,2.046633e-01,9.769291e-01
38,32,34,1.968253e-01,-4.138953e-01,8.887916e-01
38,32,35,7.408466e-01,-1.312000e-01,6.587358e-01
38,32,36,5.209592e-01,3.161769e-01,7.928642e-01
38,32,37,1.037437e-02,1.944293e-01,9.808617e-01
38,32,38,3.360376e-01,-7.114659e-01,-6.171669e-01
38,32,39,-7.345086e-01,3.950948e-01,-5.517221e-01
38,33,0,-6.332208e-01,1.849427e-01,7.515501e-01
38,33,1,-6.693507e-01,-5.123976e-01,-5.379762e-01
38,33,2,5.197579e-01,6.619146e-01,5.401118e-01
38,33,3,7.749606e-01,-6.170629e-02,6.289900e-01
38,33,4,9.728025e-01,-1.054652e-01,2.062337e-01
38,33,5,-4.904413e-01,-1.913036e-02,-8.712643e-01
38,33,6,-5.655868e-01,3.170665e-01,-7.613017e-01
38,33,7,-7.295679e-01,-4.912129e-01,-4.758577e-01
38,33,8,-2.835383e-01,-5.583287e-01,-7.796635e-01
38,33,9,-1.783073e-01,-6.133700e-01,-7.694048e-01
38,33,10,6.730447e-01,-3.891848e-03,7.395916e-01
38,33,11,-5.688755e-01,-3.987293e-01,-7.193022e-01
38,33,12,2.103543e-01,6.047760e-01,7.681127e-01
38,33,13,-9.130356e-01,4.071074e-02,-4.058431e-01
38,33,14,-8.106219e-01,-3.162920e-01,-4.927997e-01
38,33,15,8.400595e-01,5.126786e-01,1.773718e-01
38,33,16,6.116001e-01,4.863955e-01,6.239909e-01
38,33,17,-8.195231e-01,1.909591e-01,-5.402930e-01
38,33,18,9.086707e-01,4.128743e-01,6.206778e-02
38,33,19,2.225762e-01,-6.725568e-01,-7.057813e-01
38,33,20,1.548636e-01,-4.753174e-01,-8.660777e-01
38,33,21,3.212889e-01,6.115322e-01,7.230504e-01
38,33,22,3.928748e-01,-2.365861e-01,8.886374e-01
38,33,23,-7.649588e-01,-5.873692e-01,-2.642640e-01
38,33,24,7.668359e-01,-5.081640e-01,3.920869e-01
38,33,25,4.987095e-01,-4.590304e-01,-7.352414e-01
38,33,26,-3.014692e-01,-7.923156e-02,9.501782e-01
38,33,27,3.868944e-01,-6.758255e-01,6.273537e-01
38,33,28,3.249044e-01,-2.551736e-01,9.106720e-01
38,33,29,4.140403e-01,-5.068965e-01,7.560599e-01
38,33,30,-1.948125e-01,6.602021e-02,-9.786161e-01
38,33,31,-4.922545e-01,-5.191224e-01,-6.987113e-01
38,33,32,-7.893078e-01,-2.994130e-01,-5.360457e-01
38,33,33,-2.602819e-01,9.530145e-01,1.549731e-01
38,33,34,-7.786117e-02,-8.164906e-02,-9.936152e-01
38,33,35,-4.907117e-01,-8.855429e-02,-8.668104e-01
38,33,36,-1.350495e-01,-4.948048e-01,-8.584462e-01
38,33,37,1.480625e-01,-3.730641e-02,-9.882741e-01
38,33,38,-4.341525e-01,-5.966103e-01,-6.749576e-01
38,33,39,-5.583015e-01,-5.286953e-01,-6.393597e-01
38,34,0,7.251198e-01,9.794491e-02,6.816216e-01
38,34,1,9.532654e-01,9.518965e-02,2.867471e-01
38,34,2,-8.946683e-01,-1.912522e-01,-4.037217e-01
38,34,3,4.922837e-01,-4.361156e-02,8.693416e-01
38,34,4,-1.388402e-01,3.885737e-01,-9.108973e-01
38,34,5,7.670329e-01,5.787417e-01,2.769812e-01
38,34,6,4.840309e-01,6.042406e-01,6.329355e-01
38,34,7,4.862186e-01,8.266293e-01,2.833293e-01
38,34,8,6.071522e-02,5.939834e-01,8.021829e-01
38,34,9,5.089667e-01,1.123442e-01,8.534235e-01
38,34,10,-2.553712e-01,3.993822e-01,-8.804995e-01
38,34,11,-1.151161e-01,1.374840e-01,9.837919e-01
38,34,12,-3.810217e-01,3.905832e-01,8.380139e-01
38,34,13,1.713661e-01,-2.425373e-02,9.849088e-01
38,34,14,4.870974e-01,2.634121e-01,8.326765e-01
38,34,15,8.615081e-01,3.870197e-01,3.286632e-01
38,34,16,7.877850e-01,-4.103337e-01,4.593703e-01
38,34,17,8.126052e-01,1.455564e-01,5.643458e-01
38,34,18,-7.501394e-01,5.860089e-01,3.064055e-01
38,34,19,-9.676527e-01,6.571372e-02,2.435774e-01
38,34,20,7.294179e-01,4.374640e-01,5.259038e-01
38,34,21,9.279517e-01,-3.005329e-01,2.204216e-01
38,34,22,8.166847e-01,-5.285564e-01,2.316339e-01
38,34,23,-7.347895e-01,3.250645e-01,-5.953298e-01
38,34,24,-5.984538e-01,5.510766e-01,-5.815219e-01
38,34,25,8.354700e-01,-5.300468e-01,1.450525e-01
38,34,26,-3.839602e-01,-2.965879e-01,-8.744199e-01
38,34,27,7.285600e-01,-1.711016e-01,6.632681e-01
38,34,28,-8.196183e-01,3.662913e-01,-4.405186e-01
38,34,29,-4.206235e-01,7.425239e-01,5.212813e-01
38,34,30,-2.280248e-01,1.716095e-01,-9.584127e-01
38,34,31,-6.908952e-01,2.685553e-01,-6.712241e-01
38,34,32,-1.108854e-01,-6.077737e-02,9.919731e-01
38,34,33,-1.095848e-01,3.851712e-02,9.932309e-01
38,34,34,2.458359e-01,-4.808189e-01,-8.416519e-01
38,34,35,1.189522e-01,-6.911121e-01,-7.128916e-01
38,34,36,5.032955e-01,4.459841e-01,7.401296e-01
38,34,37,5.281537e-01,5.726160e-01,6.270284e-01
38,34,38,8.226611e-01,4.241330e-01,3.786027e-01
38,34,39,-8.608752e-01,1.571498e-01,-4.839399e-01
38,35,0,-3.672840e-01,8.425983e-02,-9.262844e-01
38,35,1,-7.057851e-01,-1.330001e-01,-6.958292e-01
38,35,2,-4.088014e-01,1.146632e-01,-9.053915e-01
38,35,3,-6.894626e-01,-1.292645e-01,-7.126935e-01
38,35,4,8.082157e-01,1.294154e-01,5.744902e-01
38,35,5,-3.303016e-01,6.657255e-01,-6.691116e-01
38,35,6,5.350280e-03,1.211471e-01,-9.926202e-01
38,35,7,-6.292075e-01,4.389885e-01,-6.413946e-01
38,35,8,-5.391920e-01,-2.849249e-01,-7.925212e-01
38,35,9,3.078805e-01,6.668484e-02,9.490852e-01
38,35,10,-3.174489e-01,2.534115e-01,9.137882e-01
38,35,11,-6.791153e-02,-5.558987e-01,-8.284713e-01
38,35,12,7.572094e-02,1.022194e-01,9.918758e-01
38,35,13,1.288839e-01,5.372741e-01,8.335019e-01
38,35,14,-5.960302e-01,-2.299726e-01,-7.693247e-01
38,35,15,8.516642e-01,2.883621e-01,4.376248e-01
38,35,16,-6.941025e-01,-2.202554e-01,-6.853534e-01
38,35,17,6.479426e-01,-2.051587e-02,7.614128e-01
38,35,18,-8.936070e-01,-4.268312e-01,-1.388581e-01
38,35,19,7.657681e-01,-6.042396e-01,2.202129e-01
38,35,20,9.910989e-01,-1.005690e-01,-8.722891e-02
38,35,21,-8.489057e-01,3.171008e-01,-4.228548e-01
38,35,22,8.117510e-01,5.339543e-02,5.815576e-01
38,35,23,8.449353e-01,-1.304189e-01,5.187247e-01
38,35,24,-7.806498e-01,-1.503043e-01,-6.066255e-01
38,35,25,-6.912886e-01,2.150582e-01,-6.898334e-01
38,35,26,-9.621523e-01,2.481064e-01,-1.127220e-01
38,35,27,3.817279e-01,5.978666e-01,7.048683e-01
38,35,28,3.479606e-01,-4.100846e-01,8.430623e-01
38,35,29,1.947580e-01,-1.863196e-01,9.629924e-01
38,35,30,1.835182e-01,-4.490917e-02,9.819899e-01
38,35,31,4.072645e-01,5.557911e-01,-7.247288e-01
38,35,32,-3.833248e-01,6.266341e-01,-6.785217e-01
38,35,33,-9.729148e-02,2.921359e-01,-9.514152e-01
38,35,34,1.176122e-01,-4.087246e-01,9.050479e-01
38,35,35,-1.538523e-01,-6.147510e-01,-7.735701e-01
38,35,36,8.504199e-01,4.285948e-01,3.051106e-01
38,35,37,-6.775180e-01,-7.002098e-01,-2.251122e-01
38,35,38,-6.314698e-02,-3.965259e-01,-9.158492e-01
38,35,39,1.339861e-01,-5.736924e-01,8.080376e-01
38,36,0,-5.630544e-01,-2.409092e-01,-7.905267e-01
38,36,1,-5.129737e-01,-2.140399e-01,-8.312911e-01
38,36,2,-5.319081e-01,-7.355279e-01,-4.196098e-01
38,36,3,-3.682475e-01,-1.698572e-01,-9.140800e-01
38,36,4,-5.363538e-01,1.683512e-01,-8.270324e-01
38,36,5,8.686003e-02,-1.409846e-01,9.861940e-01
38,36,6,2.443318e-01,7.557748e-01,6.075413e-01
38,36,7,3.073516e-01,-3.176773e-01,8.970040e-01
38,36,8,-8.031884e-01,1.460883e-02,-5.955459e-01
38,36,9,-2.347772e-01,-4.042582e-01,-8.839994e-01
38,36,10,8.506758e-01,-1.732863e-01,-4.963089e-01
38,36,11,2.962873e-01,9.533492e-01,5.778579e-02
38,36,12,-2.487334e-01,1.400907e-01,9.583873e-01
38,36,13,9.985586e-02,3.271511e-01,9.396813e-01
38,36,14,-2.689836e-01,-5.571772e-01,-7.856217e-01
38,36,15,6.909310e-01,1.299590e-01,7.111434e-01
38,36,16,3.886117e-01,2.448433e-01,8.882751e-01
38,36,17,6.714447e-01,1.615244e-02,7.408786e-01
38,36,18,8.901027e-01,1.332136e-01,4.358571e-01
38,36,19,5.826074e-01,-6.373750e-01,5.043032e-01
38,36,20,5.335176e-01,-4.230864e-01,7.323639e-01
38,36,21,7.636655e-01,-3.508678e-01,5.419472e-01
38,36,22,-8.776761e-01,-1.673720e-01,-4.490782e-01
38,36,23,-6.946375e-01,-1.784006e-01,-6.968874e-01
38,36,24,-9.201378e-01,-1.848868e-01,-3.452002e-01
38,36,25,3.717246e-01,-2.108095e-01,9.040908e-01
38,36,26,9.492434e-01,7.726082e-02,3.049062e-01
38,36,27,4.704066e-01,2.990267e-01,8.302413e-01
38,36,28,-4.043516e-01,2.600898e-01,-8.768427e-01
38,36,29,-8.507658e-02,7.629078e-01,-6.408850e-01
38,36,30,1.117007e-02,-2.519395e-01,9.676785e-01
38,36,31,6.178195e-02,8.049517e-02,9.948384e-01
38,36,32,3.214856e-01,-6.373669e-01,7.002931e-01
38,36,33,2.888511e-02,5.672543e-01,-8.230360e-01
38,36,34,1.311240e-01,-4.198714e-01,8.980615e-01
38,36,35,-1.819849e-01,8.284460e-02,-9.798052e-01
38,36,36,3.552525e-01,4.494302e-01,8.196391e-01
38,36,37,1.503877e-01,3.176183e-01,-9.362169e-01
38,36,38,9.485976e-01,2.906186e-01,1.253133e-01
38,36,39,9.906934e-01,1.958741e-02,1.346953e-01
38,37,0,3.859596e-01,4.387644e-01,8.114931e-01
38,37,1,1.343577e-01,2.364202e-01,9.623167e-01
38,37,2,-7.701164e-01,4.025300e-02,-6.366321e-01
38,37,3,7.239099e-01,4.784164e-01,4.970636e-01
38,37,4,2.894410e-01,-4.979869e-02,9.558996e-01
38,37,5,2.753121e-01,6.501665e-01,7.081573e-01
38,37,6,-2.495814e-01,6.719673e-01,-6.972583e-01
38,37,7,1.449010e-01,-6.158336e-01,7.744370e-01
38,37,8,2.950620e-01,-4.463222e-01,8.448283e-01
38,37,9,1.916402e-01,-6.393741e-01,7.446306e-01
38,37,10,-5.937650e-01,-9.335377e-02,7.992047e-01
38,37,11,-7.967626e-01,-5.283681e-01,-2.932517e-01
38,37,12,4.170597e-01,5.856317e-01,6.950516e-01
38,37,13,8.472917e-01,5.195831e-01,-1.101371e-01
38,37,14,-8.337562e-01,-5.242760e-01,-1.731628e-01
38,37,15,-1.785528e-01,6.960911e-02,9.814650e-01
38,37,16,4.225219e-01,3.859595e-02,9.055306e-01
38,37,17,7.693925e-01,-1.173267e-01,6.279089e-01
38,37,18,-7.760014e-01,-1.050292e-01,-6.219250e-01
38,37,19,6.575525e-01,-1.688285e-01,7.342491e-01
38,37,20,6.581119e-01,-3.353215e-01,6.741278e-01
38,37,21,7.415637e-01,-2.588154e-01,6.189490e-01
38,37,22,3.735161e-01,5.427833e-03,9.276078e-01
38,37,23,-7.271460e-01,2.596877e-01,-6.354691e-01
38,37,24,-6.924222e-01,1.047552e-01,-7.138472e-01
38,37,25,-8.440245e-01,-2.411737e-01,-4.790177e-01
38,37,26,-5.703072e-01,3.500032e-02,-8.206855e-01
38,37,27,-7.219000e-01,-2.385063e-02,-6.915862e-01
38,37,28,6.443691e-01,7.197230e-01,2.584323e-01
38,37,29,5.317668e-01,7.836700e-01,3.210690e-01
38,37,30,-5.323044e-01,8.051354e-02,-8.427156e-01
38,37,31,-4.268000e-01,2.048979e-01,-8.808283e-01
38,37,32,5.126597e-01,-1.834441e-02,8.583959e-01
38,37,33,4.335578e-01,-4.726486e-01,7.672229e-01
38,37,34,-1.895850e-01,7.960192e-01,-5.748138e-01
38,37,35,1.181192e-01,1.785577e-01,-9.768137e-01
38,37,36,-1.104687e-01,1.246538e-01,9.860315e-01
38,37,37,1.669807e-01,1.203039e-01,9.785931e-01
38,37,38,-4.311590e-01,-3.978583e-01,-8.098214e-01
38,37,39,-9.050664e-01,6.349538e-02,-4.205034e-01
38,38,0,-1.877214e-01,2.509735e-01,-9.496173e-01
38,38,1,3.803571e-01,1.341232e-01,9.150625e-01
38,38,2,4.695688e-01,1.993832e-01,8.600881e-01
38,38,3,-6.902541e-01,3.212644e-02,-7.228535e-01
38,38,4,7.364231e-01,2.438867e-01,6.310311e-01
38,38,5,-4.341620e-01,3.539609e-02,-9.001391e-01
38,38,6,-7.929411e-01,4.235364e-01,-4.380199e-01
38,38,7,4.941662e-01,-2.110886e-01,8.433513e-01
38,38,8,-5.289953e-01,-1.721234e-01,-8.309859e-01
38,38,9,1.875495e-01,3.302347e-01,-9.250785e-01
38,38,10,1.782753e-01,-4.672346e-02,-9.828707e-01
38,38,11,-2.285728e-01,-6.817457e-01,-6.949656e-01
38,38,12,-1.950827e-01,-4.320395e-01,-8.805024e-01
38,38,13,6.327635e-01,7.714455e-01,-6.694863e-02
38,38,14,6.413633e-01,7.149218e-01,2.784599e-01
38,38,15,5.189929e-01,-2.556974e-01,8.156379e-01
38,38,16,1.199865e-01,-2.832916e-01,9.514983e-01
38,38,17,-6.146074e-01,4.124067e-01,-6.724422e-01
38,38,18,3.144038e-01,8.135720e-01,4.891327e-01
38,38,19,-8.741239e-01,-1.122373e-03,-4.857017e-01
38,38,20,7.020744e-01,-6.703495e-01,2.402560e-01
38,38,21,2.351407e-01,-5.977751e-01,7.664031e-01
38,38,22,5.416642e-01,-4.471847e-02,8.394047e-01
38,38,23,-4.177546e-01,-6.249222e-02,-9.064082e-01
38,38,24,5.028032e-01,7.208935e-02,8.613896e-01
38,38,25,7.914622e-01,-1.922038e-01,5.802114e-01
38,38,26,-3.212745e-01,-9.131191e-01,2.509903e-01
38,38,27,-7.968130e-01,3.695633e-01,-4.780294e-01
38,38,28,7.354826e-01,6.267776e-01,2.573231e-01
38,38,29,5.104142e-01,4.840098e-01,7.107826e-01
38,38,30,-7.772103e-01,1.491498e-02,-6.290642e-01
38,38,31,-4.279687e-01,6.595122e-01,-6.179697e-01
38,38,32,-3.258550e-01,1.827499e-01,-9.275888e-01
38,38,33,3.759783e-01,1.495304e-01,9.144840e-01
38,38,34,-5.261635e-01,5.144709e-01,-6.771054e-01
38,38,35,6.957530e-01,-3.666436e-03,7.182717e-01
38,38,36,-4.868868e-01,5.327077e-01,-6.922166e-01
38,38,37,-3.694790e-01,-6.293451e-01,-6.836739e-01
38,38,38,7.471038e-03,6.466395e-01,7.627591e-01
38,38,39,-6.379058e-01,7.566275e-01,1.434958e-01
38,39,0,3.715039e-02,1.427984e-01,-9.890543e-01
38,39,1,-3.785855e-01,-2.897826e-01,-8.790330e-01
38,39,2,2.989904e-01,-9.425165e-02,9.495901e-01
38,39,3,-2.876313e-01,1.326176e-02,-9.576494e-01
38,39,4,7.480867e-01,-1.401318e-01,6.486365e-01
38,39,5,-8.807863e-02,-7.097170e-01,6.989592e-01
38,39,6,5.274547e-01,8.172925e-01,-2.320012e-01
38,39,7,-3.848405e-01,-2.627687e-01,-8.847883e-01
38,39,8,6.772426e-01,-3.843049e-02,7.347555e-01
38,39,9,-3.303987e-01,-2.284327e-01,9.157812e-01
38,39,10,-3.366308e-01,-1.553047e-01,9.287412e-01
38,39,11,3.548267e-01,4.395860e-01,8.251437e-01
38,39,12,2.125436e-01,2.317700e-01,9.492670e-01
38,39,13,-7.949390e-02,5.109917e-01,-8.559020e-01
38,39,14,8.654636e-01,5.006636e-01,-1.756906e-02
38,39,15,-8.541811e-01,-3.802128e-01,3.547011e-01
38,39,16,7.605914e-01,-3.608276e-01,5.397260e-01
38,39,17,-4.897910e-01,4.441190e-01,-7.502420e-01
38,39,18,-8.333407e-01,4.487573e-01,-3.227385e-01
38,39,19,-9.587913e-01,2.585122e-01,-1.178588e-01
38,39,20,-8.923989e-01,4.304364e-01,-1.354572e-01
38,39,21,-8.020122e-01,-1.788439e-01,-5.699046e-01
38,39,22,5.033984e-01,-3.867837e-01,7.726502e-01
38,39,23,5.715257e-01,1.863848e-01,7.991365e-01
38,39,24,3.285763e-01,2.949412e-02,9.440168e-01
38,39,25,-5.320966e-01,-5.854934e-01,-6.116132e-01
38,39,26,-3.569867e-04,7.226990e-01,6.911628e-01
38,39,27,9.194666e-01,3.606471e-01,1.565723e-01
38,39,28,-5.280581e-01,-1.773608e-01,-8.304805e-01
38,39,29,5.029637e-01,6.206229e-01,6.015436e-01
38,39,30,-7.534944e-01,-2.073659e-01,-6.238955e-01
38,39,31,4.503732e-01,8.545604e-01,2.586319e-01
38,39,32,5.666001e-02,6.785881e-01,-7.323304e-01
38,39,33,-3.145325e-01,-7.842145e-01,-5.348615e-01
38,39,34,3.345007e-01,2.052865e-01,9.197645e-01
38,39,35,-6.112826e-01,-1.540938e-01,-7.762659e-01
38,39,36,9.212765e-01,-2.619447e-01,2.874623e-01
38,39,37,-4.221634e-01,-7.581813e-01,-4.969298e-01
38,39,38,-2.501459e-01,7.007081e-01,6.681581e-01
38,39,39,3.968678e-01,2.601724e-01,8.802308e-01
39,0,0,7.147588e-01,-4.726571e-01,5.154756e-01
39,0,1,9.715059e-01,-2.331997e-01,4.235755e-02
39,0,2,6.908293e-01,2.741893e-01,6.690105e-01
39,0,3,5.991369e-01,5.799080e-01,5.520341e-01
39,0,4,2.513320e-01,1.983427e-01,9.473608e-01
39,0,5,5.459756e-01,2.239273e-01,8.073210e-01
39,0,6,-5.780837e-01,-5.086991e-01,-6.380004e-01
39,0,7,5.215761e-01,-1.444020e-01,8.408962e-01
39,0,8,6.119071e-01,1.219879e-01,7.814657e-01
39,0,9,6.459874e-02,-8.973731e-02,-9.938683e-01
39,0,10,3.736687e-01,2.722514e-02,9.271626e-01
39,0,11,-2.786684e-01,-7.982679e-01,-5.339591e-01
39,0,12,-2.824355e-01,-8.925033e-01,3.516646e-01
39,0,13,5.276092e-01,5.735849e-01,-6.266011e-01
39,0,14,-5.803016e-01,-5.675745e-01,-5.840456e-01
39,0,15,-6.579168e-01,-6.002090e-02,-7.506950e-01
39,0,16,-5.032072e-01,-8.514300e-01,-1.478159e-01
39,0,17,3.295513e-01,1.438880e-01,9.331089e-01
39,0,18,-4.148829e-01,-1.064474e-02,-9.098126e-01
39,0,19,8.068395e-01,2.340541e-01,5.424285e-01
39,0,20,-7.014042e-01,1.151120e-01,-7.034070e-01
39,0,21,2.482257e-01,6.053316e-01,7.562788e-01
39,0,22,-1.819278e-01,-5.373917e-01,-8.234758e-01
39,0,23,4.516699e-01,-2.016132e-01,8.691067e-01
39,0,24,-7.706470e-01,2.034985e-02,-6.369373e-01
39,0,25,7.421036e-01,1.541232e-01,6.523254e-01
39,0,26,-6.115533e-01,-7.217187e-01,-3.242295e-01
39,0,27,3.393200e-01,7.023285e-01,-6.257768e-01
39,0,28,8.530281e-01,3.175434e-01,4.141367e-01
39,0,29,8.604368e-01,4.721856e-01,1.915445e-01
39,0,30,9.828721e-01,-1.481825e-02,1.836921e-01
39,0,31,-9.379090e-01,-2.064892e-02,3.462664e-01
39,0,32,8.752351e-01,3.777641e-01,-3.020889e-01
39,0,33,-2.756971e-01,-8.321074e-01,-4.812363e-01
39,0,34,-1.990961e-01,7.808810e-01,-5.921027e-01
39,0,35,-3.968632e-01,8.182307e-01,4.159304e-01
39,0,36,4.953003e-01,-7.442253e-01,4.481141e-01
39,0,37,5.093678e-02,9.810707e-01,1.868307e-01
39,0,38,3.182387e-01,-1.867904e-02,9.478266e-01
39,0,39,-1.008917e-01,-2.427318e-01,-9.648327e-01
39,1,0,-3.421382e-01,-4.381648e-01,-8.312359e-01
39,1,1,9.024956e-02,-7.408053e-01,-6.656294e-01
39,1,2,-5.616283e-03,6.436218e-01,7.653231e-01
39,1,3,4.756460e-01,2.393623e-01,-8.464435e-01
39,1,4,1.448513e-01,5.064085e-01,-8.500403e-01
39,1,5,9.441756e-01,-9.706109e-03,3.292995e-01
39,1,6,9.074067e-01,1.707720e-02,4.199065e-01
39,1,7,4.267452e-01,-2.518499e-01,8.685967e-01
39,1,8,5.060610e-01,-1.136923e-02,8.624227e-01
39,1,9,5.087903e-01,8.620958e-02,8.565631e-01
39,1,10,-5.340544e-01,-9.994672e-02,-8.395216e-01
39,1,11,4.000220e-01,7.604425e-01,5.115756e-01
39,1,12,-4.585847e-01,-8.598073e-01,2.245697e-01
39,1,13,4.150832e-01,-9.299185e-02,-9.050185e-01
39,1,14,-7.082426e-01,-6.342258e-01,-3.100809e-01
39,1,15,2.916336e-01,5.715573e-01,7.669890e-01
39,1,16,6.646614e-01,7.191264e-01,2.026881e-01
39,1,17,4.297884e-01,2.778192e-01,8.591265e-01
39,1,18,6.622955e-01,3.376488e-01,6.688482e-01
39,1,19,8.065623e-01,-2.401062e-01,5.401909e-01
39,1,20,7.934672e-01,-9.820387e-02,6.006378e-01
39,1,21,8.873496e-01,-1.217226e-02,4.609367e-01
39,1,22,9.620164e-01,-2.698970e-01,-4.098878e-02
39,1,23,-4.477363e-01,4.585135e-01,7.676572e-01
39,1,24,-1.610935e-01,3.126864e-01,9.360962e-01
39,1,25,-3.971559e-01,-5.501318e-01,-7.345898e-01
39,1,26,-7.847596e-01,-3.911659e-01,-4.807719e-01
39,1,27,-6.109280e-01,-1.491620e-01,-7.775073e-01
39,1,28,-8.345802e-01,2.813694e-01,-4.736108e-01
39,1,29,-8.606352e-01,-1.863910e-01,-4.738833e-01
39,1,30,2.457283e-01,-8.935728e-02,9.652113e-01
39,1,31,-1.192100e-01,8.584635e-01,-4.988281e-01
39,1,32,-1.377164e-01,6.128361e-01,-7.781170e-01
39,1,33,-8.555748e-01,2.678588e-01,-4.429937e-01
39,1,34,3.465118e-01,-1.994595e-02,9.378335e-01
39,1,35,7.602791e-01,4.098149e-01,5.040114e-01
39,1,36,-3.403046e-01,-4.671391e-01,-8.160722e-01
39,1,37,-3.210967e-01,-5.524062e-01,-7.692492e-01
39,1,38,6.199715e-01,-4.944101e-01,6.092569e-01
39,1,39,-7.881403e-01,1.206181e-01,-6.035612e-01
39,2,0,4.957926e-01,2.105278e-01,8.425365e-01
39,2,1,8.749846e-02,-5.314230e-01,-8.425756e-01
39,2,2,2.925785e-01,4.999892e-01,8.151126e-01
39,2,3,2.823466e-01,-9.004775e-02,9.550768e-01
39,2,4,-1.294672e-01,4.409140e-01,-8.881628e-01
39,2,5,-9.172093e-01,3.296479e-01,-2.237394e-01
39,2,6,-4.938031e-01,-4.151414e-01,-7.640786e-01
39,2,7,4.521310e-01,-2.900083e-01,8.434885e-01
39,2,8,-3.792850e-01,6.679344e-02,9.228659e-01
39,2,9,-3.070146e-01,3.073824e-01,-9.006987e-01
39,2,10,5.532282e-01,1.465321e-01,8.200408e-01
39,2,11,2.501420e-01,7.692285e-01,5.879766e-01
39,2,12,-2.224784e-01,-9.239569e-01,3.111381e-01
39,2,13,-3.159453e-01,-9.480622e-01,-3.683337e-02
39,2,14,-7.929297e-01,-6.017863e-01,9.547688e-02
39,2,15,4.171351e-01,-2.573474e-01,8.716482e-01
39,2,16,-4.313943e-01,-5.606767e-01,-7.067818e-01
39,2,17,2.846110e-01,-9.487138e-02,9.539371e-01
39,2,18,-7.270661e-01,-3.508160e-01,-5.901720e-01
39,2,19,-8.954803e-01,-2.680840e-01,-3.553111e-01
39,2,20,-4.866216e-01,7.050645e-01,-5.158328e-01
39,2,21,5.690830e-01,3.558484e-01,7.412938e-01
39,2,22,3.160526e-01,-1.806283e-01,9.313883e-01
39,2,23,-5.562724e-02,3.929892e-01,9.178590e-01
39,2,24,-3.445346e-01,-3.511118e-01,-8.706414e-01
39,2,25,6.883330e-01,4.845155e-01,5.398540e-01
39,2,26,4.874145e-03,3.413955e-01,9.399071e-01
39,2,27,3.904597e-01,-4.567447e-01,7.993282e-01
39,2,28,-1.095479e-01,-3.254091e-01,9.392061e-01
39,2,29,-2.951134e-01,-2.541204e-01,-9.210488e-01
39,2,30,-5.854333e-02,-5.470842e-01,8.350279e-01
39,2,31,7.648940e-01,-1.685898e-01,6.217030e-01
39,2,32,5.687883e-01,-1.331995e-01,8.116266e-01
39,2,33,-3.890615e-03,8.328314e-01,-5.535131e-01
39,2,34,8.708322e-01,-1.149729e-02,-4.914459e-01
39,2,35,9.644153e-01,-2.626110e-02,2.630847e-01
39,2,36,5.195426e-01,-6.458518e-01,5.594201e-01
39,2,37,-4.211089e-01,1.147373e-01,-8.997237e-01
39,2,38,-4.480200e-01,3.605188e-01,-8.181102e-01
39,2,39,4.737587e-01,-2.910205e-01,8.311797e-01
39,3,0,-2.437098e-01,-1.751021e-01,-9.539103e-01
39,3,1,-6.291236e-01,-2.730231e-01,-7.277787e-01
39,3,2,1.394446e-01,4.047778e-01,9.037202e-01
39,3,3,-6.838772e-01,-8.730172e-02,-7.243552e-01
39,3,4,3.181882e-02,2.495693e-01,9.678340e-01
39,3,5,-5.737593e-01,-2.173143e-01,-7.896675e-01
39,3,6,3.351474e-01,3.230138e-01,-8.850640e-01
39,3,7,2.097312e-01,-2.656806e-02,-9.773981e-01
39,3,8,-6.922880e-03,-4.776579e-01,8.785187e-01
39,3,9,2.255392e-01,-9.928018e-02,-9.691623e-01
39,3,10,6.758289e-01,2.189484e-02,7.367333e-01
39,3,11,5.742470e-01,5.747313e-01,5.830304e-01
39,3,12,-2.545096e-01,9.669897e-01,-1.248321e-02
39,3,13,-5.177551e-01,-8.550410e-01,2.888846e-02
39,3,14,-6.760955e-01,-5.709152e-01,4.657796e-01
39,3,15,-3.815110e-01,-6.459666e-01,6.611933e-01
39,3,16,-1.569515e-03,-3.776549e-01,-9.259451e-01
39,3,17,-8.209955e-01,1.408110e-01,-5.532980e-01
39,3,18,9.977231e-01,-3.063263e-02,-6.008481e-02
39,3,19,-2.809656e-01,-5.244370e-01,-8.037563e-01
39,3,20,-8.210293e-01,-6.769274e-02,-5.668585e-01
39,3,21,7.195838e-01,5.014532e-01,4.803580e-01
39,3,22,2.549903e-01,8.426861e-01,4.741942e-01
39,3,23,-3.154794e-01,-3.746050e-01,-8.718623e-01
