i,j,k,nx,ny,nz 
35,17,16,-1.873393e-01,-7.860704e-01,-5.890648e-01
35,17,17,5.559303e-01,-6.500024e-01,-5.181104e-01
35,17,18,-9.468150e-01,-1.415965e-01,2.889496e-01
35,17,19,-2.991852e-01,-9.537025e-01,-3.065654e-02
35,17,20,5.116431e-01,2.707146e-01,-8.154354e-01
35,17,21,-5.811484e-02,-7.368187e-01,-6.735881e-01
35,17,22,2.383127e-01,-7.606157e-01,-6.038798e-01
35,17,23,-3.617422e-01,8.702198e-01,3.344550e-01
35,17,24,6.552503e-01,6.534382e-01,3.790323e-01
35,17,25,-3.776948e-01,-9.106115e-01,-1.677296e-01
35,17,26,8.621985e-01,-4.461938e-01,-2.398432e-01
35,17,27,-7.601886e-02,2.820717e-02,-9.967073e-01
35,17,28,-4.260187e-01,2.320880e-01,-8.744388e-01
35,17,29,-5.379926e-01,7.996775e-01,2.666082e-01
35,17,30,5.400796e-02,9.527816e-01,2.988150e-01
35,17,31,-1.945441e-01,-5.972559e-01,-7.780989e-01
35,17,32,5.355165e-01,5.604108e-01,-6.317925e-01
35,17,33,-2.692340e-01,-5.267227e-01,8.062731e-01
35,17,34,2.029163e-01,-3.248301e-01,9.237480e-01
35,17,35,1.070525e-01,8.200317e-01,-5.622169e-01
35,17,36,-7.009758e-01,-2.330075e-01,6.740477e-01
35,17,37,-1.170893e-01,5.682006e-01,-8.145172e-01
35,17,38,2.920133e-01,-8.670216e-01,4.037347e-01
35,17,39,-1.494366e-01,9.724589e-01,1.788642e-01
35,18,0,5.794757e-01,-7.549860e-01,-3.069268e-01
35,18,1,-5.278445e-01,3.798672e-01,7.596586e-01
35,18,2,4.695095e-01,-9.321564e-02,-8.779930e-01
35,18,3,-7.829167e-01,-9.902029e-02,-6.141958e-01
35,18,4,8.212700e-02,8.928058e-01,4.428917e-01
35,18,5,-9.100781e-01,-3.812270e-01,-1.625542e-01
35,18,6,-1.120633e-01,8.601060e-01,-4.976540e-01
35,18,7,-5.288386e-01,8.382917e-01,-1.326525e-01
35,18,8,9.018652e-02,-6.980570e-01,-7.103399e-01
35,18,9,-8.681769e-01,-3.949872e-01,-3.004230e-01
35,18,10,6.320855e-01,-1.448512e-01,-7.612398e-01
35,18,11,6.520902e-01,-2.136973e-01,7.274008e-01
35,18,12,-6.920591e-01,-4.000108e-01,-6.008707e-01
35,18,13,-3.907983e-01,-7.394029e-01,-5.482335e-01
35,18,14,-9.303004e-01,1.149755e-02,-3.666184e-01
35,18,15,1.393152e-01,-8.581772e-01,4.940883e-01
35,18,16,1.498890e-01,-9.885563e-01,1.702024e-02
35,18,17,-3.557576e-01,8.771956e-01,3.224353e-01
35,18,18,-3.378203e-02,9.390502e-01,3.421161e-01
35,18,19,-1.670945e-01,-9.854921e-01,2.974466e-02
35,18,20,-2.906902e-01,9.441261e-01,-1.553229e-01
35,18,21,6.399145e-01,7.628831e-01,9.229800e-02
35,18,22,-1.309643e-01,-9.712735e-01,1.986858e-01
35,18,23,-4.102598e-01,4.927937e-01,-7.673599e-01
35,18,24,8.474902e-01,1.062901e-01,5.200603e-01
35,18,25,4.202343e-01,-6.604023e-01,-6.223118e-01
35,18,26,8.501452e-02,-2.154861e-01,9.727992e-01
35,18,27,-1.958134e-01,-6.772334e-01,7.092335e-01
35,18,28,4.254743e-01,-2.370847e-01,8.733627e-01
35,18,29,-2.351995e-01,-8.655482e-01,-4.421623e-01
35,18,30,-9.202837e-01,-2.019212e-01,-3.351206e-01
35,18,31,9.821515e-01,1.215948e-01,1.435033e-01
35,18,32,-7.643283e-01,5.849088e-02,-6.421691e-01
35,18,33,-4.853162e-01,5.053309e-01,7.135187e-01
35,18,34,1.377332e-01,6.784504e-01,-7.216194e-01
35,18,35,-5.932823e-01,-4.055466e-01,6.953762e-01
35,18,36,-6.588746e-01,5.330363e-01,5.308075e-01
35,18,37,7.160378e-01,-5.173516e-01,4.686547e-01
35,18,38,-2.742090e-01,8.940954e-01,-3.541227e-01
35,18,39,-1.114703e-02,-9.335493e-01,3.582757e-01
35,19,0,2.307122e-01,-6.533786e-01,-7.210189e-01
35,19,1,8.971341e-01,3.456367e-01,2.751105e-01
35,19,2,1.479929e-01,-2.077999e-01,9.669112e-01
35,19,3,8.095841e-01,2.541781e-01,-5.291191e-01
35,19,4,3.229054e-01,8.613906e-01,-3.920948e-01
35,19,5,-3.277490e-01,-8.706493e-01,3.668112e-01
35,19,6,8.373992e-01,3.397432e-01,4.281789e-01
35,19,7,-9.793211e-01,-1.817987e-01,8.876604e-02
35,19,8,-8.361114e-01,5.189694e-01,1.777317e-01
35,19,9,6.573694e-01,-7.372095e-01,-1.561652e-01
35,19,10,-8.430471e-01,-2.518245e-01,4.752431e-01
35,19,11,8.056784e-01,5.892510e-01,-6.054437e-02
35,19,12,-6.280222e-01,-1.587442e-01,-7.618323e-01
35,19,13,3.995869e-01,5.560298e-01,7.288081e-01
35,19,14,7.454218e-01,2.781385e-01,6.057931e-01
35,19,15,3.938613e-01,-7.300140e-01,5.585274e-01
35,19,16,-6.909338e-01,4.200649e-01,-5.883502e-01
35,19,17,9.875878e-02,5.215023e-01,-8.475152e-01
35,19,18,-6.800416e-02,-2.518720e-01,9.653683e-01
35,19,19,-4.774034e-01,-8.534453e-01,2.090863e-01
35,19,20,-6.038649e-01,-3.643104e-01,7.089606e-01
35,19,21,3.723872e-01,8.841178e-01,2.822471e-01
35,19,22,3.749283e-01,8.477777e-01,3.751023e-01
35,19,23,7.091469e-01,2.397026e-01,6.630636e-01
35,19,24,-7.963184e-01,-5.533669e-01,-2.442581e-01
35,19,25,2.024819e-01,9.090415e-01,3.642042e-01
35,19,26,-3.591844e-01,-9.016136e-01,2.409969e-01
35,19,27,3.612982e-01,-1.555937e-01,-9.193771e-01
35,19,28,-5.069305e-01,8.062784e-01,3.048550e-01
35,19,29,1.722853e-01,-9.804319e-01,-9.524216e-02
35,19,30,-1.333421e-01,8.720874e-01,-4.708327e-01
35,19,31,-1.110654e-02,-9.091033e-01,4.164227e-01
35,19,32,2.749279e-01,-9.340299e-01,2.280410e-01
35,19,33,-8.192599e-01,5.733898e-01,6.115311e-03
35,19,34,-9.910299e-01,-1.064122e-01,-8.084652e-02
35,19,35,5.631855e-01,-5.325355e-01,-6.318449e-01
35,19,36,5.937295e-01,-3.100915e-01,-7.425150e-01
35,19,37,8.593656e-01,2.222783e-01,-4.605249e-01
35,19,38,5.754579e-01,-6.795575e-01,-4.550272e-01
35,19,39,-6.105952e-01,6.753036e-01,-4.136890e-01
35,20,0,-9.025597e-01,2.033206e-01,3.795349e-01
35,20,1,9.596627e-01,1.749147e-01,-2.201191e-01
35,20,2,-5.425533e-01,-7.381371e-01,4.009857e-01
35,20,3,-8.779293e-01,-1.742565e-02,-4.784731e-01
35,20,4,9.764050e-01,-2.065563e-01,6.298983e-02
35,20,5,6.659609e-01,-7.989623e-02,7.416958e-01
35,20,6,9.474764e-01,2.511277e-01,-1.980487e-01
35,20,7,-8.025602e-01,4.317022e-01,4.117407e-01
35,20,8,-5.310999e-01,2.061839e-01,-8.218401e-01
35,20,9,7.273884e-02,8.697109e-01,4.881721e-01
35,20,10,6.865898e-01,6.835655e-01,-2.476544e-01
35,20,11,-7.391283e-01,2.982089e-01,-6.039543e-01
35,20,12,-3.765962e-01,5.018038e-01,-7.786965e-01
35,20,13,6.803589e-01,-7.293757e-01,7.157369e-02
35,20,14,8.583604e-01,-2.633887e-01,-4.402770e-01
35,20,15,5.973333e-01,-7.640999e-01,-2.436069e-01
35,20,16,-7.174844e-01,3.301890e-01,6.133444e-01
35,20,17,8.843659e-02,-9.288150e-01,-3.598356e-01
35,20,18,5.343437e-01,-6.515047e-01,-5.385335e-01
35,20,19,-4.120506e-01,3.145215e-01,8.551553e-01
35,20,20,-5.239289e-01,1.101604e-03,8.517613e-01
35,20,21,9.113253e-01,-2.110722e-01,3.534609e-01
35,20,22,-9.928683e-01,-1.113908e-01,4.248032e-02
35,20,23,-9.503393e-01,-2.761830e-01,-1.434507e-01
35,20,24,-8.412358e-01,-4.171848e-01,3.439174e-01
35,20,25,-3.015419e-01,-9.096205e-01,-2.857675e-01
35,20,26,-9.406760e-01,2.827848e-01,1.875139e-01
35,20,27,5.775638e-01,7.425787e-01,-3.391119e-01
35,20,28,-7.276560e-01,6.830326e-01,6.311246e-02
35,20,29,3.851767e-01,-9.228428e-01,1.839267e-04
35,20,30,-3.291417e-01,-8.516686e-01,4.078313e-01
35,20,31,9.212328e-01,-3.018701e-01,-2.453660e-01
35,20,32,9.540450e-01,6.268481e-02,-2.930337e-01
35,20,33,-5.324247e-01,6.572166e-01,5.334700e-01
35,20,34,-2.850721e-01,1.741840e-01,9.425465e-01
35,20,35,1.169611e-01,6.818671e-01,7.220647e-01
35,20,36,1.366039e-01,-2.669925e-02,9.902659e-01
35,20,37,2.037104e-01,-2.862212e-01,9.362582e-01
35,20,38,-7.612207e-01,1.784547e-01,6.234556e-01
35,20,39,1.254030e-02,5.157688e-01,8.566360e-01
35,21,0,-8.208122e-02,-9.909146e-01,-1.065405e-01
35,21,1,4.551586e-01,8.889419e-01,-5.111660e-02
35,21,2,-4.759084e-01,-8.128063e-01,-3.359422e-01
35,21,3,-2.842726e-01,7.065177e-01,-6.480909e-01
35,21,4,6.685763e-01,3.631091e-02,7.427566e-01
35,21,5,-5.676733e-01,-7.872790e-01,-2.407047e-01
35,21,6,9.779018e-01,2.085948e-01,-1.400886e-02
35,21,7,9.518018e-01,2.025866e-01,2.302867e-01
35,21,8,1.178721e-01,8.999040e-01,4.198559e-01
35,21,9,3.023228e-02,-7.397630e-01,-6.721880e-01
35,21,10,-7.066168e-01,5.505409e-01,4.445193e-01
35,21,11,9.213642e-01,-3.782623e-02,3.868555e-01
35,21,12,-2.135029e-01,4.945148e-01,-8.425388e-01
35,21,13,4.364342e-01,-3.215461e-01,8.403174e-01
35,21,14,1.750938e-01,6.971184e-01,-6.952468e-01
35,21,15,8.166199e-01,-5.425581e-01,-1.968824e-01
35,21,16,1.088297e-01,1.344573e-01,-9.849250e-01
35,21,17,8.735102e-01,-2.130298e-01,-4.377193e-01
35,21,18,8.340728e-03,9.182349e-01,3.959483e-01
35,21,19,-1.917410e-01,7.101726e-02,9.788728e-01
35,21,20,-5.680211e-01,-5.341099e-01,-6.261618e-01
35,21,21,-7.860751e-01,-5.557965e-01,-2.705109e-01
35,21,22,3.747509e-01,-2.774362e-01,-8.846417e-01
35,21,23,-3.558725e-01,-9.248065e-01,-1.344904e-01
35,21,24,7.855657e-01,1.770948e-01,5.928946e-01
35,21,25,6.638798e-01,-4.150391e-02,-7.466867e-01
35,21,26,7.873324e-01,-5.164388e-01,3.367471e-01
35,21,27,7.251730e-01,1.665788e-01,-6.681135e-01
35,21,28,-5.953776e-01,-7.256844e-01,3.448299e-01
35,21,29,7.994598e-03,-3.970539e-01,9.177605e-01
35,21,30,-4.670656e-01,-7.249972e-01,5.061905e-01
35,21,31,-7.523936e-01,6.266493e-01,2.030136e-01
35,21,32,-4.309809e-01,3.589086e-01,8.279131e-01
35,21,33,2.645251e-01,-2.059773e-02,-9.641588e-01
35,21,34,1.574323e-01,-9.786797e-01,1.319134e-01
35,21,35,-3.429736e-01,6.218001e-01,7.040837e-01
35,21,36,5.331538e-01,4.329325e-03,8.460073e-01
35,21,37,7.265431e-01,-1.796349e-01,6.632243e-01
35,21,38,3.172418e-01,5.764926e-01,7.530032e-01
35,21,39,2.061254e-01,9.742349e-01,-9.153487e-02
35,22,0,7.243910e-02,-6.401757e-01,7.648056e-01
35,22,1,-6.078895e-01,-4.915449e-01,-6.235816e-01
35,22,2,-9.399357e-01,-3.407244e-01,-2.068328e-02
35,22,3,5.097118e-01,-2.760594e-01,-8.148528e-01
35,22,4,-9.127712e-01,3.361890e-01,-2.320037e-01
35,22,5,-8.568482e-01,-1.566392e-01,4.911978e-01
35,22,6,-6.381076e-01,-5.387452e-01,5.500657e-01
35,22,7,6.486978e-01,6.811894e-01,-3.393703e-01
35,22,8,4.160281e-01,-7.766445e-01,-4.730158e-01
35,22,9,3.405515e-01,-9.142660e-01,-2.194139e-01
35,22,10,9.260503e-01,-3.499900e-01,1.412016e-01
35,22,11,9.283246e-01,3.165476e-01,1.949642e-01
35,22,12,4.165879e-01,-3.294479e-02,9.084983e-01
35,22,13,-1.678663e-01,3.136855e-01,-9.345706e-01
35,22,14,9.780873e-01,2.028747e-01,-4.676737e-02
35,22,15,9.963022e-01,-8.407419e-02,1.770247e-02
35,22,16,9.458031e-01,-3.013401e-01,-1.210395e-01
35,22,17,1.025166e-01,9.939934e-01,3.830798e-02
35,22,18,-3.248616e-01,-4.306030e-01,-8.420487e-01
35,22,19,1.621047e-01,8.888494e-01,4.285659e-01
35,22,20,-5.246884e-01,-7.171218e-01,-4.587356e-01
35,22,21,5.165974e-01,3.791848e-01,7.676888e-01
35,22,22,-9.629040e-01,-3.858516e-02,-2.670712e-01
35,22,23,5.871961e-01,7.044473e-01,-3.986914e-01
35,22,24,-6.069556e-01,-2.789947e-01,-7.441551e-01
35,22,25,-3.673142e-02,4.941196e-01,-8.686176e-01
35,22,26,-2.080474e-01,-2.681507e-01,9.406442e-01
35,22,27,-7.244252e-01,6.886748e-01,-3.058140e-02
35,22,28,-7.384008e-01,-6.593103e-01,-1.416830e-01
35,22,29,1.441768e-01,-8.237631e-01,-5.482949e-01
35,22,30,3.001105e-01,-9.111840e-01,2.822719e-01
35,22,31,-4.909246e-01,-8.350398e-01,-2.483978e-01
35,22,32,6.258103e-01,-5.976503e-01,5.011742e-01
35,22,33,7.367806e-02,-8.380344e-01,5.406199e-01
35,22,34,-1.124097e-01,4.070032e-01,-9.064836e-01
35,22,35,-3.550205e-01,4.931100e-01,7.942311e-01
35,22,36,-7.258760e-01,-6.078063e-01,-3.219868e-01
35,22,37,-6.458340e-01,-4.616510e-01,-6.080927e-01
35,22,38,-9.051498e-01,3.878948e-01,1.739008e-01
35,22,39,-9.940073e-01,-1.066822e-01,-2.383956e-02
35,23,0,1.886405e-01,2.581249e-01,9.475159e-01
35,23,1,3.491740e-01,3.488749e-01,8.696918e-01
35,23,2,-8.975810e-01,-2.741130e-01,-3.452686e-01
35,23,3,-8.575892e-01,-3.336588e-01,3.914237e-01
35,23,4,-6.401496e-01,-7.446024e-01,1.891446e-01
35,23,5,5.792079e-01,1.753817e-01,7.960901e-01
35,23,6,4.841469e-01,-1.266386e-02,8.748951e-01
35,23,7,-4.404718e-01,4.341101e-01,-7.858327e-01
35,23,8,9.011682e-01,1.952240e-01,3.870187e-01
35,23,9,-9.923732e-01,-5.353134e-02,-1.110396e-01
35,23,10,7.010146e-01,-4.095875e-01,-5.837950e-01
35,23,11,1.585665e-01,5.570803e-01,8.151798e-01
35,23,12,-4.537725e-01,6.179383e-02,8.889725e-01
35,23,13,4.413592e-01,-6.193627e-01,-6.493011e-01
35,23,14,6.338596e-01,-9.176862e-02,-7.679847e-01
35,23,15,1.794892e-01,2.331365e-01,-9.557358e-01
35,23,16,1.324591e-01,-3.314314e-01,9.341348e-01
35,23,17,4.660986e-01,-2.876080e-01,8.366802e-01
35,23,18,-9.780628e-02,-7.332178e-02,-9.925008e-01
35,23,19,6.005708e-01,-7.487406e-01,2.805392e-01
35,23,20,2.710325e-01,6.401847e-01,7.188219e-01
35,23,21,-3.385571e-02,-2.796230e-02,-9.990355e-01
35,23,22,7.238584e-02,-2.616876e-01,-9.624343e-01
35,23,23,9.250491e-01,-8.362050e-02,-3.705290e-01
35,23,24,7.072297e-01,6.734109e-01,2.152766e-01
35,23,25,3.636087e-01,9.240665e-01,-1.178550e-01
35,23,26,3.530524e-01,-9.355927e-01,4.507611e-03
35,23,27,-5.445170e-02,3.899888e-02,-9.977545e-01
35,23,28,1.434146e-01,-8.158216e-01,-5.602387e-01
35,23,29,-3.081648e-01,-8.904675e-02,9.471563e-01
35,23,30,1.343202e-02,-9.990583e-01,4.125738e-02
35,23,31,5.746820e-01,8.104499e-01,-1.136290e-01
35,23,32,-4.362499e-01,4.740579e-01,-7.648236e-01
35,23,33,-6.469189e-01,-7.483237e-01,1.466545e-01
35,23,34,8.529388e-01,-1.854888e-01,4.879441e-01
35,23,35,7.485240e-01,6.496251e-01,1.330377e-01
35,23,36,-4.866655e-01,1.529368e-02,-8.734545e-01
35,23,37,8.547294e-01,-3.607698e-01,3.732060e-01
35,23,38,-6.760072e-01,6.226617e-01,3.940897e-01
35,23,39,9.958622e-01,-7.386832e-02,-5.293417e-02
35,24,0,2.634037e-01,6.514987e-02,-9.624832e-01
35,24,1,-2.658600e-01,-7.549293e-01,5.994999e-01
35,24,2,5.469234e-01,7.207911e-01,-4.258344e-01
35,24,3,-8.502655e-01,7.777915e-02,5.205756e-01
35,24,4,-4.301050e-01,8.800554e-01,-2.012763e-01
35,24,5,-7.822981e-01,-6.172259e-01,-8.391576e-02
35,24,6,-6.317623e-01,-3.022214e-01,-7.138197e-01
35,24,7,-7.316903e-01,6.381832e-01,-2.394815e-01
35,24,8,-8.787325e-01,2.876171e-01,-3.809274e-01
35,24,9,-3.914106e-01,-8.309152e-01,3.954462e-01
35,24,10,5.675310e-01,7.142839e-01,-4.095206e-01
35,24,11,-2.989124e-01,7.773556e-01,-5.535066e-01
35,24,12,5.300927e-01,-2.259538e-01,-8.172800e-01
35,24,13,-5.865455e-01,8.001414e-01,1.254517e-01
35,24,14,-7.264836e-01,-6.435480e-01,-2.409723e-01
35,24,15,9.229897e-01,3.086825e-01,-2.297936e-01
35,24,16,2.330921e-02,-7.678093e-01,-6.402543e-01
35,24,17,-5.936503e-01,-5.364697e-02,8.029329e-01
35,24,18,-6.450216e-02,-2.247818e-01,-9.722719e-01
35,24,19,-4.087091e-02,2.485243e-02,-9.988553e-01
35,24,20,2.408378e-01,4.566357e-01,8.564351e-01
35,24,21,-2.638864e-01,-3.595927e-01,8.950179e-01
35,24,22,8.632862e-02,1.026143e-01,-9.909681e-01
35,24,23,4.493077e-01,-6.091629e-01,6.534854e-01
35,24,24,4.058195e-02,-7.959290e-01,6.040283e-01
35,24,25,4.940897e-01,8.682262e-01,-4.537208e-02
35,24,26,3.887228e-01,3.018629e-01,8.705018e-01
35,24,27,3.493952e-01,-5.836226e-01,-7.330128e-01
35,24,28,1.633485e-01,-9.205839e-01,-3.547430e-01
35,24,29,-4.716765e-01,-7.443476e-01,4.727240e-01
35,24,30,-6.896327e-01,-5.713729e-01,4.449042e-01
35,24,31,-9.879599e-01,1.542080e-01,-1.245364e-02
35,24,32,-8.181252e-01,5.668715e-01,-9.658102e-02
35,24,33,5.436276e-01,-1.357701e-01,8.282726e-01
35,24,34,2.759305e-01,-4.611328e-01,8.433379e-01
35,24,35,-5.667335e-01,5.776737e-01,-5.874574e-01
35,24,36,5.102054e-01,-7.124030e-01,4.818427e-01
35,24,37,2.389709e-01,-9.040989e-01,-3.542572e-01
35,24,38,6.107301e-01,-2.299296e-01,-7.577210e-01
35,24,39,8.012261e-02,7.373981e-01,-6.706895e-01
35,25,0,-3.204930e-01,9.423416e-01,-9.631521e-02
35,25,1,3.843553e-01,6.884856e-01,6.150273e-01
35,25,2,7.402701e-01,6.682155e-01,7.408287e-02
35,25,3,-8.707217e-01,3.782101e-01,-3.143261e-01
35,25,4,7.518504e-01,-6.204501e-01,2.230753e-01
35,25,5,-9.551137e-02,9.204265e-01,-3.790680e-01
35,25,6,-7.403706e-02,1.302851e-01,-9.887084e-01
35,25,7,-1.624704e-01,9.825741e-01,9.028604e-02
35,25,8,9.498508e-01,-9.072325e-02,2.992538e-01
35,25,9,-8.289545e-01,1.597645e-01,5.360128e-01
35,25,10,-2.028293e-01,-2.779958e-01,9.389242e-01
35,25,11,-9.023604e-01,-1.581547e-02,4.306919e-01
35,25,12,-1.160590e-01,6.335197e-01,7.649726e-01
35,25,13,-4.633921e-03,9.770578e-01,2.129240e-01
35,25,14,-9.591184e-02,-9.780080e-01,1.852060e-01
35,25,15,-2.344603e-01,1.554834e-01,9.596110e-01
35,25,16,-1.438899e-01,5.473834e-01,8.244192e-01
35,25,17,-6.150022e-01,7.112050e-01,3.405287e-01
35,25,18,8.036076e-01,-3.377756e-01,-4.900230e-01
35,25,19,1.047751e-01,-6.397146e-01,7.614377e-01
35,25,20,4.022868e-01,7.676955e-01,-4.988076e-01
35,25,21,6.165747e-01,-7.697083e-01,-1.654835e-01
35,25,22,6.100795e-01,-6.196227e-02,7.899137e-01
35,25,23,6.584977e-01,-3.958151e-01,6.400869e-01
35,25,24,-6.218297e-01,-7.831521e-01,8.014118e-04
35,25,25,-6.654846e-01,-6.704640e-01,3.280371e-01
35,25,26,-7.957780e-01,4.478438e-01,-4.076437e-01
35,25,27,4.098288e-01,-9.038145e-01,-1.231249e-01
35,25,28,-6.023676e-01,-7.508170e-01,2.709744e-01
35,25,29,3.871577e-01,8.087679e-01,-4.427228e-01
35,25,30,5.756559e-01,6.642229e-01,-4.768944e-01
35,25,31,-9.284641e-01,-3.405079e-01,-1.483534e-01
35,25,32,8.843066e-01,-2.473167e-01,3.960255e-01
35,25,33,7.404503e-01,-5.870209e-01,3.273221e-01
35,25,34,-8.349749e-01,-7.240146e-02,-5.455042e-01
35,25,35,-3.290241e-01,7.345015e-01,-5.935071e-01
35,25,36,1.876589e-01,-6.933209e-01,6.957660e-01
35,25,37,2.456047e-01,8.754793e-01,-4.161902e-01
35,25,38,-5.198858e-01,-1.147831e-01,-8.464890e-01
35,25,39,-8.932932e-01,1.469081e-01,-4.247885e-01
35,26,0,-5.345323e-02,-9.899895e-01,-1.306275e-01
35,26,1,9.874500e-01,1.579313e-01,4.868852e-04
35,26,2,-9.624766e-01,-7.083939e-02,-2.619554e-01
35,26,3,9.001887e-01,-3.877018e-01,1.983624e-01
35,26,4,-8.735460e-01,-2.665177e-01,-4.072907e-01
35,26,5,1.368961e-01,9.645448e-01,2.256388e-01
35,26,6,9.126266e-01,-2.679772e-01,3.087086e-01
35,26,7,-9.526296e-01,3.037969e-01,-1.429053e-02
35,26,8,2.976134e-01,-5.841932e-01,-7.550792e-01
35,26,9,-9.697779e-01,2.389563e-01,4.930313e-02
35,26,10,9.042103e-01,-2.447740e-01,3.499850e-01
35,26,11,-7.528035e-01,-3.155511e-01,5.776802e-01
35,26,12,-9.510541e-01,2.874756e-01,1.133746e-01
35,26,13,9.307228e-01,-1.667170e-01,-3.255157e-01
35,26,14,5.431039e-02,-9.463384e-01,3.185814e-01
35,26,15,-3.904817e-02,-7.699490e-01,-6.369095e-01
35,26,16,1.530300e-01,-9.113611e-01,-3.821031e-01
35,26,17,4.758773e-02,-9.116715e-01,4.081550e-01
35,26,18,-2.869464e-01,9.484448e-01,1.345894e-01
35,26,19,-3.547791e-01,-5.456300e-01,7.592231e-01
35,26,20,-5.064615e-01,4.973490e-01,7.043726e-01
35,26,21,-5.157275e-01,8.531495e-01,-7.849211e-02
35,26,22,-5.478455e-01,-4.067215e-01,-7.310560e-01
35,26,23,-9.936692e-01,1.079238e-01,-3.120894e-02
35,26,24,-9.197030e-01,3.338301e-01,-2.066490e-01
35,26,25,3.889640e-01,-8.693089e-01,3.049738e-01
35,26,26,-2.967035e-01,2.354169e-01,-9.254977e-01
35,26,27,5.387290e-01,-6.511409e-01,-5.345901e-01
35,26,28,7.623129e-01,1.902977e-01,6.185999e-01
35,26,29,-6.275002e-01,-6.270618e-01,4.615594e-01
35,26,30,-3.807278e-01,-6.364832e-01,6.707723e-01
35,26,31,5.590605e-01,-1.886571e-01,-8.073784e-01
35,26,32,3.608812e-01,1.916889e-01,-9.126994e-01
35,26,33,7.631327e-01,3.192354e-01,5.618872e-01
35,26,34,-9.828121e-01,-1.840627e-01,-1.418918e-02
35,26,35,7.889663e-01,5.940717e-01,-1.568790e-01
35,26,36,-3.856022e-01,9.103305e-01,-1.503641e-01
35,26,37,1.910490e-01,-9.584153e-01,2.119915e-01
35,26,38,7.923521e-01,-2.065883e-01,5.740204e-01
35,26,39,5.043502e-01,7.022457e-01,5.024758e-01
35,27,0,-7.509869e-01,6.473788e-01,-1.300743e-01
35,27,1,-9.185277e-01,-3.877000e-01,-7.743084e-02
35,27,2,2.214166e-01,-3.692688e-01,9.025604e-01
35,27,3,-4.268839e-01,-8.485173e-01,3.127115e-01
35,27,4,9.527601e-01,2.074189e-01,-2.218685e-01
35,27,5,-8.357675e-01,-5.274103e-01,1.527451e-01
35,27,6,-9.712066e-01,-1.814655e-01,-1.543633e-01
35,27,7,-1.669705e-01,-6.032163e-01,-7.799044e-01
35,27,8,-2.557742e-01,9.182731e-01,3.022484e-01
35,27,9,9.684779e-01,6.370748e-02,2.408150e-01
35,27,10,-8.776101e-01,2.196310e-01,-4.261018e-01
35,27,11,9.442492e-01,1.746239e-02,3.287682e-01
35,27,12,-5.828415e-01,-5.999743e-01,-5.480207e-01
35,27,13,-4.852557e-01,-3.207518e-01,-8.134158e-01
35,27,14,-7.352982e-01,-2.046066e-01,-6.461213e-01
35,27,15,3.117032e-01,-7.352051e-01,-6.019257e-01
35,27,16,5.171054e-01,-6.860122e-01,-5.118489e-01
35,27,17,-5.970541e-02,-4.581770e-01,8.868535e-01
35,27,18,3.251161e-01,-9.265528e-01,1.892076e-01
35,27,19,5.256541e-01,2.513393e-01,8.127216e-01
35,27,20,-3.374953e-01,-2.123441e-01,9.170643e-01
35,27,21,9.439315e-01,1.068711e-01,-3.123651e-01
35,27,22,-6.355909e-01,-3.794967e-01,-6.723143e-01
35,27,23,-7.094689e-01,-7.032493e-01,-4.576233e-02
35,27,24,-4.035652e-02,5.011456e-01,-8.644215e-01
35,27,25,7.322857e-01,-9.669252e-02,6.740981e-01
35,27,26,9.889468e-01,1.014826e-01,1.080997e-01
35,27,27,7.965373e-01,6.044593e-01,-1.254042e-02
35,27,28,7.731806e-01,5.292617e-02,6.319736e-01
35,27,29,-1.300993e-01,-4.361198e-01,-8.904346e-01
35,27,30,-7.894988e-01,-7.246500e-02,6.094592e-01
35,27,31,-2.054361e-01,2.470995e-01,9.469624e-01
35,27,32,-1.817190e-02,2.268971e-01,9.737492e-01
35,27,33,4.227570e-01,-8.644506e-01,2.720326e-01
35,27,34,-5.294677e-02,9.517858e-01,3.021598e-01
35,27,35,7.038278e-01,-7.083513e-01,-5.352440e-02
35,27,36,3.946344e-01,8.565185e-01,-3.326255e-01
35,27,37,9.990631e-01,-1.333595e-02,-4.117193e-02
35,27,38,4.996689e-01,5.297345e-01,-6.853557e-01
35,27,39,-7.016749e-01,-5.633701e-01,-4.361954e-01
35,28,0,-8.378101e-01,-5.387658e-01,-8.834938e-02
35,28,1,-5.201204e-01,-3.536397e-01,-7.774405e-01
35,28,2,-8.477054e-01,-3.590605e-01,-3.904756e-01
35,28,3,8.930565e-01,2.872310e-01,-3.463357e-01
35,28,4,7.457652e-01,4.976704e-01,4.428977e-01
35,28,5,-4.451126e-02,-9.330425e-01,-3.570019e-01
35,28,6,-3.475272e-01,1.890632e-01,9.184116e-01
35,28,7,5.291588e-03,8.638666e-01,5.036928e-01
35,28,8,2.204251e-01,9.201241e-01,3.237043e-01
35,28,9,8.333485e-01,5.296880e-01,-1.579903e-01
35,28,10,8.587609e-01,-4.587057e-01,2.282955e-01
35,28,11,9.246091e-01,-2.383429e-01,2.971375e-01
35,28,12,7.660630e-01,1.702492e-01,6.198086e-01
35,28,13,-5.223722e-01,-9.577997e-02,-8.473214e-01
35,28,14,4.671745e-01,-8.098602e-01,3.547879e-01
35,28,15,-4.981810e-02,5.763563e-01,8.156786e-01
35,28,16,7.524712e-01,-5.059033e-01,-4.217214e-01
35,28,17,1.164224e-02,-7.206033e-01,6.932498e-01
35,28,18,-4.213270e-01,-5.154535e-01,-7.461845e-01
