i,j,k,nx,ny,nz 
36,24,5,-8.496322e-02,7.982284e-01,-5.963327e-01
36,24,6,-2.362728e-01,8.670708e-01,-4.385925e-01
36,24,7,4.511203e-01,-8.136979e-01,3.665873e-01
36,24,8,2.119556e-01,-6.790246e-01,7.028516e-01
36,24,9,-1.713924e-01,7.383323e-01,-6.522960e-01
36,24,10,1.799882e-01,-9.516697e-01,2.488556e-01
36,24,11,-3.425738e-01,5.401589e-01,-7.686817e-01
36,24,12,-5.367211e-01,7.020282e-01,-4.680671e-01
36,24,13,-8.971087e-01,1.966835e-01,-3.956154e-01
36,24,14,7.716860e-01,1.138334e-01,6.257337e-01
36,24,15,3.563207e-01,2.226614e-01,-9.074456e-01
36,24,16,-2.378908e-01,-4.284030e-01,8.717103e-01
36,24,17,-9.368937e-01,-2.403403e-01,-2.539030e-01
36,24,18,-9.469394e-01,1.057491e-01,-3.035174e-01
36,24,19,6.100404e-01,-4.089575e-01,6.786784e-01
36,24,20,3.303200e-01,-7.840760e-01,5.254651e-01
36,24,21,-6.767054e-01,3.506654e-01,-6.473821e-01
36,24,22,-1.535234e-01,6.022396e-01,-7.834143e-01
36,24,23,-4.924169e-01,6.305019e-01,-5.999941e-01
36,24,24,1.440251e-01,8.578308e-01,-4.933387e-01
36,24,25,1.058375e-01,9.815443e-01,-1.592772e-01
36,24,26,-2.555601e-01,8.702338e-01,-4.211677e-01
36,24,27,-4.547064e-01,-1.672370e-01,-8.747993e-01
36,24,28,6.373096e-01,-1.764213e-01,7.501413e-01
36,24,29,-9.875547e-01,9.713735e-02,-1.236935e-01
36,24,30,-9.635773e-01,-2.406916e-01,-1.165606e-01
36,24,31,7.109420e-01,4.863812e-01,5.079319e-01
36,24,32,-9.252163e-01,-3.251653e-01,1.955567e-01
36,24,33,-9.957600e-01,3.273535e-02,-8.596788e-02
36,24,34,7.761461e-01,2.385284e-01,5.836964e-01
36,24,35,7.036807e-01,-2.475837e-01,6.659849e-01
36,24,36,-4.799276e-01,7.058478e-01,-5.210071e-01
36,24,37,7.952840e-01,-5.660077e-01,2.171605e-01
36,24,38,2.699686e-01,2.640312e-01,9.259614e-01
36,24,39,2.218069e-01,-4.759810e-01,8.510251e-01
36,25,0,4.905746e-02,7.694208e-01,-6.368555e-01
36,25,1,-1.051768e-01,9.941134e-01,2.600812e-02
36,25,2,1.673897e-01,9.597252e-01,-2.256283e-01
36,25,3,2.629326e-01,-9.197467e-01,2.914316e-01
36,25,4,-6.422656e-01,7.038245e-01,-3.035226e-01
36,25,5,2.250757e-01,-3.115836e-01,9.231774e-01
36,25,6,-4.891907e-01,7.588720e-01,-4.298903e-01
36,25,7,-1.777926e-01,-9.395122e-01,2.927571e-01
36,25,8,1.888502e-01,-6.065213e-01,7.723131e-01
36,25,9,1.745753e-01,-9.057703e-01,3.861394e-01
36,25,10,4.802977e-02,-8.722482e-01,4.866993e-01
36,25,11,-6.343665e-01,5.485490e-01,-5.446771e-01
36,25,12,-8.559544e-01,3.288378e-01,-3.990086e-01
36,25,13,-9.819595e-01,-1.103789e-02,-1.887689e-01
36,25,14,-7.365418e-01,-4.050754e-02,-6.751780e-01
36,25,15,5.442254e-01,-1.780159e-01,-8.198348e-01
36,25,16,-6.921139e-01,2.277932e-01,6.849004e-01
36,25,17,-6.126345e-01,6.112675e-01,-5.010299e-01
36,25,18,-6.754908e-01,-6.823031e-01,-2.795973e-01
36,25,19,9.868408e-01,1.615634e-01,-6.511723e-03
36,25,20,9.888480e-01,-4.538250e-02,-1.418452e-01
36,25,21,-9.854153e-01,5.646326e-02,1.605259e-01
36,25,22,9.320712e-01,-2.892736e-01,2.180921e-01
36,25,23,-4.253369e-01,8.582286e-01,-2.872842e-01
36,25,24,2.431562e-02,-5.840290e-01,8.113685e-01
36,25,25,2.816217e-01,-6.770100e-01,6.799608e-01
36,25,26,-3.514506e-01,9.121173e-01,-2.110082e-01
36,25,27,8.205780e-01,4.678705e-02,5.696163e-01
36,25,28,-8.715314e-01,2.866004e-01,-3.978608e-01
36,25,29,-8.268230e-01,4.983724e-01,-2.607465e-01
36,25,30,8.097450e-01,3.390821e-01,4.788908e-01
36,25,31,5.564845e-01,4.917926e-02,8.294012e-01
36,25,32,-4.243241e-01,-5.764621e-01,-6.983126e-01
36,25,33,7.887893e-01,-2.686888e-01,5.528270e-01
36,25,34,7.563739e-01,1.301955e-01,6.410520e-01
36,25,35,6.051994e-01,-4.095908e-01,6.826193e-01
36,25,36,-7.368258e-01,1.731154e-01,-6.535433e-01
36,25,37,-7.900948e-01,5.230162e-01,-3.196940e-01
36,25,38,-6.617186e-01,6.350510e-01,-3.985458e-01
36,25,39,6.752967e-01,-4.099571e-01,6.131147e-01
36,26,0,-8.186395e-01,2.877396e-01,-4.970265e-01
36,26,1,-3.067246e-01,7.662519e-01,-5.646043e-01
36,26,2,-2.811299e-01,8.281892e-01,-4.848387e-01
36,26,3,6.073543e-01,-6.755192e-01,4.180844e-01
36,26,4,6.923147e-01,-7.139306e-01,1.048975e-01
36,26,5,-3.693210e-01,7.239450e-01,-5.826711e-01
36,26,6,1.219352e-01,-9.282339e-01,3.514450e-01
36,26,7,-9.903613e-02,-9.610577e-01,2.579922e-01
36,26,8,-1.434805e-02,-9.732273e-01,2.293966e-01
36,26,9,-2.626420e-01,-5.994961e-01,7.560579e-01
36,26,10,-3.133509e-03,-5.558014e-01,8.313092e-01
36,26,11,6.608921e-01,-2.603234e-01,7.038844e-01
36,26,12,-6.624433e-01,3.068180e-01,-6.833971e-01
36,26,13,2.996119e-01,4.147014e-01,-8.592180e-01
36,26,14,-1.035286e-01,3.382026e-01,9.353613e-01
36,26,15,9.735648e-01,-1.319505e-01,1.864423e-01
36,26,16,4.271773e-01,6.113817e-01,6.661320e-01
36,26,17,8.166635e-01,2.733279e-01,5.082839e-01
36,26,18,6.580800e-01,6.716078e-01,3.404022e-01
36,26,19,9.813336e-01,9.899922e-02,1.648741e-01
36,26,20,8.237309e-01,-4.499079e-01,-3.450365e-01
36,26,21,-4.322661e-01,-8.297676e-01,3.530322e-01
36,26,22,7.056203e-01,-2.872460e-01,6.477574e-01
36,26,23,6.800052e-01,-4.538637e-01,5.758478e-01
36,26,24,-8.233276e-01,5.607542e-01,-8.767241e-02
36,26,25,6.880308e-01,-6.011254e-01,4.065241e-01
36,26,26,5.191259e-02,3.464370e-01,-9.366357e-01
36,26,27,-4.355815e-01,-2.079331e-01,-8.758040e-01
36,26,28,2.417171e-01,-6.671171e-01,7.046472e-01
36,26,29,-8.353633e-01,1.818331e-01,-5.187532e-01
36,26,30,-6.747312e-01,-5.038301e-01,-5.393450e-01
36,26,31,4.868691e-02,3.777354e-01,-9.246326e-01
36,26,32,-4.319170e-01,4.802571e-02,-9.006338e-01
36,26,33,5.015592e-01,8.308131e-01,-2.412217e-01
36,26,34,-1.205745e-01,4.884134e-01,-8.642420e-01
36,26,35,-1.442322e-01,5.780945e-01,-8.031213e-01
36,26,36,-6.173334e-02,7.275922e-01,-6.832266e-01
36,26,37,1.138821e-02,-7.726318e-01,6.347523e-01
36,26,38,4.772439e-01,-7.646864e-01,4.330045e-01
36,26,39,-7.981012e-01,-1.325340e-02,-6.023776e-01
36,27,0,-8.687781e-01,4.603564e-01,-1.824735e-01
36,27,1,5.078535e-01,-6.520027e-01,5.630074e-01
36,27,2,-5.593320e-01,4.124477e-01,-7.190512e-01
36,27,3,-5.620666e-01,1.549120e-01,-8.124552e-01
36,27,4,5.427696e-02,-5.280664e-01,8.474667e-01
36,27,5,-2.198511e-02,7.141382e-01,-6.996594e-01
36,27,6,3.753118e-01,-7.274485e-01,5.744212e-01
36,27,7,-2.876772e-01,-9.455433e-01,1.522818e-01
36,27,8,-4.355117e-01,8.869712e-01,-1.536606e-01
36,27,9,-5.550847e-02,-5.184104e-01,8.533284e-01
36,27,10,1.386782e-01,-1.062379e-01,-9.846227e-01
36,27,11,-2.952133e-01,3.963665e-01,-8.693346e-01
36,27,12,-2.929515e-01,3.544483e-01,-8.880010e-01
36,27,13,-5.826531e-01,-1.919316e-01,7.897326e-01
36,27,14,2.458649e-01,8.584265e-01,4.501716e-01
36,27,15,-8.669064e-01,-4.304800e-01,-2.513171e-01
36,27,16,5.048909e-01,5.547037e-01,6.613539e-01
36,27,17,-7.667234e-01,-4.681323e-01,-4.393032e-01
36,27,18,9.534714e-01,-6.313694e-02,2.947984e-01
36,27,19,-6.422473e-01,4.608376e-01,-6.124925e-01
36,27,20,8.001085e-01,-5.318345e-01,2.774499e-01
36,27,21,1.079021e-01,-9.880267e-01,1.102738e-01
36,27,22,-6.472110e-01,6.690151e-01,-3.654266e-01
36,27,23,-8.675091e-01,7.439756e-03,-4.973658e-01
36,27,24,3.845379e-01,2.673102e-02,9.227221e-01
36,27,25,7.738720e-01,-2.575147e-01,5.786262e-01
36,27,26,5.154929e-01,2.650630e-01,8.148673e-01
36,27,27,5.715450e-01,4.364255e-01,6.948878e-01
36,27,28,-4.755270e-01,1.703150e-01,-8.630567e-01
36,27,29,5.614686e-01,-1.095737e-01,8.202113e-01
36,27,30,-4.745131e-01,-3.799678e-02,-8.794280e-01
36,27,31,-5.661678e-01,-5.058057e-01,6.508568e-01
36,27,32,3.160970e-01,5.358028e-01,-7.829419e-01
36,27,33,5.362009e-01,7.183736e-01,-4.432020e-01
36,27,34,6.130375e-01,4.184109e-01,6.701621e-01
36,27,35,2.059115e-01,-3.081581e-02,-9.780853e-01
36,27,36,2.871632e-03,1.615952e-01,-9.868529e-01
36,27,37,5.278536e-01,-7.528857e-02,8.459918e-01
36,27,38,5.672500e-01,3.081319e-01,7.637292e-01
36,27,39,9.591916e-01,-1.465987e-01,-2.417858e-01
36,28,0,-7.545548e-01,2.069730e-01,-6.227433e-01
36,28,1,-1.228620e-01,6.360373e-01,-7.618146e-01
36,28,2,-5.339557e-01,4.152673e-01,-7.365083e-01
36,28,3,-1.324711e-01,-3.910150e-01,9.108011e-01
36,28,4,6.023556e-01,-3.442125e-01,7.201983e-01
36,28,5,8.595189e-01,-5.038667e-01,-8.570678e-02
36,28,6,4.747114e-01,-4.732195e-01,7.421000e-01
36,28,7,3.864411e-01,-5.292383e-01,7.553609e-01
36,28,8,-7.450180e-01,6.435961e-01,-1.753060e-01
36,28,9,-5.279755e-01,1.571042e-01,-8.346018e-01
36,28,10,1.489661e-01,-1.006027e-01,9.837114e-01
36,28,11,-7.258993e-01,1.978641e-01,-6.587260e-01
36,28,12,7.929619e-01,-1.070508e-01,5.997930e-01
36,28,13,-7.548663e-01,6.272926e-01,-1.915222e-01
36,28,14,4.511294e-01,-8.284379e-01,-3.319230e-01
36,28,15,-3.758006e-01,8.944714e-01,-2.422700e-01
36,28,16,-8.395990e-01,-1.852663e-01,-5.106367e-01
36,28,17,7.946047e-01,4.767489e-01,3.759173e-01
36,28,18,7.889115e-01,4.165780e-01,4.517537e-01
36,28,19,2.535545e-01,-8.779657e-02,9.633285e-01
36,28,20,-1.563327e-01,9.781440e-01,-1.370923e-01
36,28,21,-7.272337e-01,6.332210e-01,-2.648818e-01
36,28,22,5.436319e-01,-4.047309e-01,7.352940e-01
36,28,23,3.903974e-01,-3.620027e-01,8.464892e-01
36,28,24,1.197009e-01,3.634945e-01,9.238741e-01
36,28,25,-4.141975e-01,-8.989814e-03,-9.101426e-01
36,28,26,4.222975e-01,5.094509e-01,7.497497e-01
36,28,27,5.616541e-01,-9.240734e-02,8.221956e-01
36,28,28,3.638793e-01,-1.586207e-01,9.178406e-01
36,28,29,-7.024513e-01,1.238430e-02,-7.116241e-01
36,28,30,1.672537e-01,-2.015137e-01,9.651002e-01
36,28,31,-9.863890e-01,8.331871e-02,1.417558e-01
36,28,32,3.339603e-01,-3.226860e-01,8.856321e-01
36,28,33,-4.796981e-01,-8.687132e-01,-1.233983e-01
36,28,34,5.108400e-01,4.353904e-01,7.412676e-01
36,28,35,-5.424546e-01,5.424178e-01,-6.415029e-01
36,28,36,2.177755e-02,-7.754467e-02,-9.967510e-01
36,28,37,5.527090e-02,-4.310241e-01,9.006461e-01
36,28,38,-2.758903e-01,3.138633e-01,-9.085012e-01
36,28,39,-2.869083e-01,6.296882e-01,-7.219254e-01
36,29,0,-9.399310e-01,2.942853e-01,1.729910e-01
36,29,1,8.540361e-01,-4.887068e-01,-1.782920e-01
36,29,2,-4.075598e-01,3.328313e-01,-8.503636e-01
36,29,3,5.154961e-01,-1.617325e-01,8.414905e-01
36,29,4,5.167254e-01,-6.660722e-01,5.379058e-01
36,29,5,1.539692e-01,-4.932696e-01,8.561417e-01
36,29,6,-7.851035e-01,1.123856e-01,-6.090829e-01
36,29,7,4.188140e-01,-2.051162e-01,8.846028e-01
36,29,8,-4.989811e-01,4.233279e-02,-8.655783e-01
36,29,9,3.870794e-01,-4.407715e-01,8.098703e-01
36,29,10,5.537195e-01,-5.970840e-01,5.804182e-01
36,29,11,3.921570e-01,1.616971e-01,9.055755e-01
36,29,12,6.188329e-01,-1.543826e-02,7.853709e-01
36,29,13,6.786623e-01,-2.258151e-01,6.988741e-01
36,29,14,-7.335492e-01,1.215513e-01,-6.686784e-01
36,29,15,3.048447e-01,-3.139257e-01,8.991776e-01
36,29,16,-1.507800e-01,-2.035310e-01,-9.673885e-01
36,29,17,-1.642216e-01,-8.036405e-01,-5.720080e-01
36,29,18,1.538329e-01,4.995588e-01,8.525118e-01
36,29,19,5.284743e-01,4.170627e-01,7.394414e-01
36,29,20,5.137785e-01,-8.434430e-01,1.569571e-01
36,29,21,5.947763e-02,-7.465823e-01,6.626291e-01
36,29,22,4.426041e-01,-2.795330e-01,8.520346e-01
36,29,23,2.013607e-01,-4.617607e-01,8.638466e-01
36,29,24,3.556406e-01,-9.083921e-01,2.198718e-01
36,29,25,4.764784e-01,-8.688303e-01,-1.345447e-01
36,29,26,7.296276e-01,-3.767936e-01,5.706752e-01
36,29,27,-3.614299e-01,3.910642e-01,-8.464261e-01
36,29,28,-6.965898e-01,1.167741e-01,-7.079029e-01
36,29,29,-6.869639e-01,2.104295e-01,-6.955573e-01
36,29,30,-1.725872e-01,8.177469e-01,-5.490935e-01
36,29,31,-2.444809e-01,-6.729857e-01,-6.980826e-01
36,29,32,2.812833e-01,-3.726560e-01,8.843117e-01
36,29,33,4.591161e-01,5.453814e-01,7.012643e-01
36,29,34,-3.440311e-01,-1.496843e-02,-9.388389e-01
36,29,35,-4.233250e-01,-1.419289e-01,-8.947917e-01
36,29,36,-1.896989e-01,1.494659e-01,-9.703990e-01
36,29,37,-6.183927e-01,4.600597e-01,-6.371307e-01
36,29,38,-7.437184e-01,4.582536e-01,-4.867100e-01
36,29,39,-3.060820e-01,3.154958e-01,-8.982072e-01
36,30,0,1.473176e-02,6.141727e-01,-7.890341e-01
36,30,1,-3.629835e-01,7.761810e-01,-5.155443e-01
36,30,2,-6.861062e-01,2.210536e-01,-6.931043e-01
36,30,3,-2.364987e-01,-6.737010e-01,-7.001395e-01
36,30,4,1.681274e-01,2.882399e-01,9.426828e-01
36,30,5,7.471040e-02,9.749277e-02,9.924281e-01
36,30,6,-2.895985e-01,5.714278e-01,-7.678561e-01
36,30,7,-8.397497e-01,4.722150e-01,2.680176e-01
36,30,8,4.887254e-01,-3.779935e-01,7.863004e-01
36,30,9,-2.864340e-01,8.549189e-01,-4.325151e-01
36,30,10,3.180653e-01,-6.800093e-01,6.606223e-01
36,30,11,-4.502092e-01,-1.015351e-01,-8.871315e-01
36,30,12,-3.757113e-01,-4.037769e-01,-8.341494e-01
36,30,13,-6.740916e-01,4.798473e-01,-5.615577e-01
36,30,14,8.790000e-01,-3.148326e-01,3.581054e-01
36,30,15,7.020843e-01,-4.558838e-01,5.470352e-01
36,30,16,-2.388438e-01,-3.373281e-01,-9.105841e-01
36,30,17,-6.768535e-01,2.675593e-02,-7.356313e-01
36,30,18,4.913764e-01,7.692785e-02,8.675433e-01
36,30,19,-8.410930e-01,-3.518015e-01,-4.108506e-01
36,30,20,-1.042383e-01,-6.515307e-01,7.514267e-01
36,30,21,-6.869552e-01,7.264771e-01,-1.798799e-02
36,30,22,5.171478e-01,-7.136367e-01,4.725259e-01
36,30,23,4.131193e-01,-8.826081e-01,2.243555e-01
36,30,24,-6.758473e-01,5.881270e-01,-4.442264e-01
36,30,25,-3.990377e-02,5.106921e-01,8.588371e-01
36,30,26,1.861864e-01,-3.047572e-01,9.340544e-01
36,30,27,1.540979e-01,-9.110974e-01,3.823028e-01
36,30,28,3.988883e-01,-3.797266e-01,8.346831e-01
36,30,29,-6.695746e-01,-5.219850e-02,-7.409083e-01
36,30,30,-2.896583e-01,5.911912e-01,-7.527224e-01
36,30,31,7.178137e-01,3.009697e-01,6.278222e-01
36,30,32,-4.942303e-01,3.407020e-01,-7.997866e-01
36,30,33,6.628304e-01,5.806210e-01,4.727950e-01
36,30,34,-8.814475e-01,-1.277319e-01,-4.546810e-01
36,30,35,-3.536061e-01,2.418196e-01,-9.035962e-01
36,30,36,-7.678836e-01,-6.462726e-02,-6.373210e-01
36,30,37,-3.951974e-01,5.071454e-01,-7.659129e-01
36,30,38,-7.583866e-01,3.408124e-01,-5.556047e-01
36,30,39,-7.157710e-01,5.041541e-01,-4.832189e-01
36,31,0,-4.688484e-01,1.446494e-01,-8.713539e-01
36,31,1,3.105604e-02,7.146920e-01,-6.987495e-01
36,31,2,7.891080e-02,1.629041e-01,9.834812e-01
36,31,3,1.243174e-01,6.789299e-02,-9.899170e-01
36,31,4,-7.839121e-01,-2.021808e-01,-5.870304e-01
36,31,5,8.059101e-01,-6.533789e-02,5.884216e-01
36,31,6,-5.213153e-01,5.909223e-01,-6.156633e-01
36,31,7,-7.955451e-01,6.043121e-01,-4.375988e-02
36,31,8,-5.749451e-01,7.433025e-01,-3.419642e-01
36,31,9,-6.318958e-01,-3.573378e-01,6.877626e-01
36,31,10,-7.224883e-01,-3.025416e-01,-6.216746e-01
36,31,11,-7.530103e-01,4.160721e-01,-5.097642e-01
36,31,12,1.118131e-01,3.432698e-01,-9.325576e-01
36,31,13,4.419737e-01,-1.406733e-01,8.859290e-01
36,31,14,-6.679115e-01,4.503228e-01,-5.925399e-01
36,31,15,5.959286e-01,1.709626e-01,7.846279e-01
36,31,16,7.274740e-02,2.848716e-01,-9.558012e-01
36,31,17,-2.541917e-01,3.055152e-01,-9.176312e-01
36,31,18,-8.293924e-01,7.520441e-02,-5.535816e-01
36,31,19,-8.131365e-01,2.498683e-01,-5.257136e-01
36,31,20,8.194733e-01,-4.449184e-01,3.612631e-01
36,31,21,-2.074275e-01,8.228653e-01,-5.290242e-01
36,31,22,6.313772e-01,-7.532499e-01,1.843297e-01
36,31,23,-2.596943e-01,4.306890e-01,-8.643297e-01
36,31,24,5.367947e-01,-2.475866e-01,8.065682e-01
36,31,25,2.712639e-01,-5.555737e-02,9.609002e-01
36,31,26,6.147140e-01,-3.729721e-01,6.949954e-01
36,31,27,-1.113743e-01,8.604936e-01,-4.971383e-01
36,31,28,4.023576e-01,2.361838e-01,-8.844917e-01
36,31,29,-7.866305e-02,-7.037805e-02,-9.944139e-01
36,31,30,-2.897375e-01,4.412814e-01,-8.493073e-01
36,31,31,4.119073e-01,-2.821249e-01,8.664513e-01
36,31,32,2.348706e-01,-8.111619e-02,9.686361e-01
36,31,33,-9.694043e-01,6.634829e-04,-2.454686e-01
36,31,34,-3.966349e-01,-3.880514e-01,-8.319236e-01
36,31,35,1.439297e-01,-2.065268e-02,9.893724e-01
36,31,36,-4.764245e-01,3.542928e-03,8.792083e-01
36,31,37,1.095752e-01,4.871881e-01,-8.663954e-01
36,31,38,2.202367e-01,-2.481103e-01,9.433648e-01
36,31,39,-4.939012e-01,-1.401723e-02,-8.694050e-01
36,32,0,-7.010950e-01,3.397105e-01,-6.269470e-01
36,32,1,4.120674e-01,-6.554139e-01,6.329558e-01
36,32,2,-5.083455e-01,2.049811e-01,-8.364016e-01
36,32,3,-7.194373e-01,2.701968e-01,-6.398466e-01
36,32,4,-5.360807e-01,4.999430e-01,-6.802018e-01
36,32,5,2.980260e-01,-2.150376e-01,9.300211e-01
36,32,6,-2.048669e-01,3.961921e-01,-8.950203e-01
36,32,7,7.301081e-01,-1.437320e-01,6.680443e-01
36,32,8,1.784929e-01,-6.769186e-01,7.140879e-01
36,32,9,2.475334e-01,-4.787373e-01,8.423407e-01
36,32,10,-8.633478e-01,3.232951e-02,-5.035726e-01
36,32,11,4.800405e-01,-3.780926e-01,7.915852e-01
36,32,12,3.846627e-01,-4.698970e-01,7.945007e-01
36,32,13,-4.611248e-01,1.609978e-01,-8.726074e-01
36,32,14,3.525187e-01,-6.241313e-01,6.972738e-01
36,32,15,-1.209244e-01,2.388936e-01,-9.634870e-01
36,32,16,-4.724817e-01,-2.658764e-01,-8.402802e-01
36,32,17,-5.339300e-01,-4.870433e-02,-8.441248e-01
36,32,18,-8.332017e-01,4.103711e-01,-3.706353e-01
36,32,19,-8.366662e-01,4.125327e-01,-3.602866e-01
36,32,20,-7.039238e-01,2.926590e-01,-6.471800e-01
36,32,21,5.409011e-01,-4.161588e-01,7.309158e-01
36,32,22,-6.679154e-01,7.163150e-01,-2.019452e-01
36,32,23,1.736116e-01,-4.690792e-01,8.659236e-01
36,32,24,-3.062485e-01,7.094615e-01,-6.347254e-01
36,32,25,-4.239491e-01,6.931181e-01,-5.829703e-01
36,32,26,3.308134e-01,-1.572736e-01,9.304985e-01
36,32,27,-5.542666e-01,-8.086596e-02,-8.284016e-01
36,32,28,-8.231813e-01,-4.897680e-01,-2.872278e-01
36,32,29,-1.993814e-02,-1.608670e-01,-9.867747e-01
36,32,30,-1.421483e-01,3.114298e-01,9.395772e-01
36,32,31,-6.196671e-01,2.249648e-02,-7.845423e-01
36,32,32,-4.985475e-01,6.629116e-02,-8.643239e-01
36,32,33,7.576786e-01,3.201390e-01,5.687126e-01
36,32,34,4.404657e-01,4.467566e-02,8.966572e-01
36,32,35,2.535840e-01,-1.832803e-01,9.497913e-01
36,32,36,-4.882225e-01,4.269872e-01,-7.611312e-01
36,32,37,7.589784e-01,-2.205740e-01,6.126165e-01
36,32,38,2.297960e-01,-3.492821e-01,9.084029e-01
36,32,39,-5.094802e-02,2.636474e-01,-9.632727e-01
36,33,0,-6.512904e-01,-2.195895e-03,-7.588254e-01
36,33,1,2.865224e-01,-3.649751e-01,8.858319e-01
36,33,2,-5.628715e-01,4.783352e-01,-6.740705e-01
36,33,3,5.872725e-01,-3.014090e-01,7.511749e-01
36,33,4,5.230882e-01,-5.777188e-01,6.265938e-01
36,33,5,-1.553894e-01,8.681581e-01,-4.713338e-01
36,33,6,2.941817e-01,7.726866e-01,-5.625056e-01
36,33,7,-2.095233e-01,7.449623e-01,-6.333491e-01
36,33,8,-5.695333e-01,7.167102e-01,-4.024404e-01
36,33,9,8.899032e-01,4.108643e-01,-1.981483e-01
36,33,10,7.992022e-01,-1.032145e-01,-5.921340e-01
36,33,11,4.297173e-01,-8.850302e-01,-1.790660e-01
36,33,12,-4.679038e-01,2.277956e-01,-8.539175e-01
36,33,13,4.746131e-01,-5.536136e-01,6.842911e-01
36,33,14,5.655625e-01,-4.904486e-01,-6.630228e-01
36,33,15,5.806965e-01,-6.461329e-03,8.140945e-01
36,33,16,2.586235e-01,-3.460574e-01,9.018637e-01
36,33,17,-6.927456e-01,3.264838e-02,-7.204427e-01
36,33,18,-8.905817e-01,1.678100e-01,-4.227339e-01
36,33,19,-3.923016e-01,1.592581e-01,-9.059450e-01
36,33,20,6.482676e-01,-7.610573e-01,2.325630e-02
36,33,21,2.587243e-01,1.652689e-02,9.658098e-01
36,33,22,-7.073025e-01,3.094747e-01,-6.355695e-01
36,33,23,-6.551335e-01,3.231282e-01,-6.829263e-01
36,33,24,3.532546e-02,-9.627285e-01,2.681528e-01
36,33,25,1.503798e-01,3.883689e-01,-9.091510e-01
36,33,26,-3.011241e-01,1.126248e-01,-9.469107e-01
36,33,27,-9.562897e-02,-1.211165e-01,-9.880212e-01
36,33,28,3.200464e-01,-7.496784e-01,5.792690e-01
36,33,29,-5.947658e-01,5.332971e-01,-6.015379e-01
36,33,30,3.767100e-01,2.077621e-01,9.027317e-01
36,33,31,-8.595018e-03,2.466313e-01,9.690713e-01
36,33,32,9.240696e-01,4.295660e-02,3.798027e-01
36,33,33,8.826214e-01,-1.283831e-01,4.522137e-01
36,33,34,5.285352e-01,-2.604624e-01,8.079666e-01
36,33,35,4.343247e-01,-4.125313e-01,8.007372e-01
36,33,36,-6.539338e-02,3.327895e-01,-9.407310e-01
36,33,37,6.030620e-01,-2.023855e-01,7.715934e-01
36,33,38,-5.793937e-01,2.675256e-01,-7.698916e-01
36,33,39,-3.484431e-01,1.854514e-01,-9.188010e-01
36,34,0,-6.948777e-01,4.227193e-01,-5.817674e-01
36,34,1,-8.295533e-01,1.158810e-01,-5.462719e-01
36,34,2,8.018128e-01,-3.824604e-01,4.591517e-01
36,34,3,-3.129083e-01,3.904029e-01,-8.658371e-01
36,34,4,4.280947e-01,-7.366727e-01,5.234962e-01
36,34,5,5.197152e-01,-8.188715e-01,2.436097e-01
36,34,6,-2.090018e-01,7.483927e-01,-6.294653e-01
36,34,7,5.040983e-01,-8.301163e-01,2.383103e-01
36,34,8,-3.686627e-01,7.622131e-01,-5.320893e-01
36,34,9,7.992877e-01,5.766382e-01,-1.691966e-01
36,34,10,7.595311e-01,-2.883122e-01,5.830854e-01
36,34,11,-6.122873e-02,-7.421770e-01,6.674012e-01
36,34,12,-7.171710e-01,5.639280e-01,-4.094520e-01
36,34,13,-5.725720e-01,8.511387e-02,-8.154244e-01
36,34,14,-8.097792e-01,-4.851816e-01,-3.299339e-01
36,34,15,-2.205617e-02,1.885289e-01,-9.818199e-01
36,34,16,-3.126555e-01,1.446736e-01,-9.387844e-01
36,34,17,-3.981688e-02,-3.066343e-01,-9.509942e-01
36,34,18,3.329453e-01,-1.968219e-01,-9.221760e-01
36,34,19,7.325115e-01,-3.158603e-01,6.030416e-01
36,34,20,-9.831532e-01,-1.821486e-01,-1.521934e-02
36,34,21,1.349120e-01,-7.351232e-01,-6.643738e-01
36,34,22,8.188375e-01,-3.951131e-01,4.164023e-01
36,34,23,-9.671552e-01,2.226176e-01,-1.226874e-01
36,34,24,9.799334e-02,-6.233063e-01,7.758135e-01
36,34,25,4.317279e-01,1.137422e-02,-9.019322e-01
36,34,26,-4.265982e-01,1.014716e-01,-8.987311e-01
36,34,27,-6.394020e-01,-1.920291e-01,-7.445065e-01
36,34,28,8.530150e-01,-4.445452e-01,2.733953e-01
36,34,29,-3.013334e-01,6.412800e-01,-7.056615e-01
36,34,30,-2.480472e-02,6.087185e-01,-7.929984e-01
36,34,31,-9.910130e-01,7.942101e-02,1.076365e-01
36,34,32,-9.419201e-01,3.311559e-01,5.587696e-02
36,34,33,-7.864163e-01,2.472263e-01,5.660641e-01
36,34,34,-8.371427e-01,-8.642380e-03,-5.469162e-01
36,34,35,-5.044846e-01,2.857646e-01,-8.147600e-01
36,34,36,5.382640e-01,-4.290844e-01,7.253678e-01
36,34,37,-8.263312e-01,4.883532e-01,-2.805136e-01
36,34,38,-8.746931e-01,1.044853e-01,-4.732809e-01
36,34,39,7.310491e-01,-3.512960e-01,5.849430e-01
36,35,0,3.195534e-01,-2.177584e-01,9.222076e-01
36,35,1,6.504979e-01,-4.513791e-01,6.108267e-01
36,35,2,-7.664875e-01,3.819681e-01,-5.163307e-01
36,35,3,-8.107799e-01,4.830359e-02,-5.833547e-01
36,35,4,-8.537088e-01,-9.449179e-02,-5.121060e-01
36,35,5,5.592369e-01,-4.864502e-01,6.712826e-01
36,35,6,-5.524085e-02,9.667299e-01,-2.497636e-01
36,35,7,4.353642e-01,-1.849024e-01,8.810613e-01
